timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
898.272900,64645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025423,-0.371997,0.383904,-0.284148,-0.219595,0.263324,0.895376
898.286900,64646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026636,-0.364065,0.384954,-0.284323,-0.239922,0.281030,0.884658
898.300700,64647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028030,-0.355511,0.386479,-0.279156,-0.257045,0.289816,0.878639
898.314600,64648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029289,-0.345206,0.388688,-0.279173,-0.270213,0.293917,0.873304
898.328800,64649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031497,-0.332867,0.391344,-0.285301,-0.271441,0.292201,0.871517
898.342400,64650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033310,-0.320564,0.393709,-0.293118,-0.271701,0.298756,0.866606
898.356200,64651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034818,-0.307299,0.395663,-0.301684,-0.277765,0.313399,0.856513
898.370400,64652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036532,-0.292884,0.396974,-0.313010,-0.292850,0.332456,0.840082
898.384100,64653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039405,-0.275911,0.399162,-0.322343,-0.306147,0.351731,0.823805
898.398100,64654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041429,-0.256786,0.400445,-0.334966,-0.312836,0.364536,0.810583
898.411900,64655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042719,-0.234827,0.403581,-0.355261,-0.304946,0.364610,0.804896
898.425800,64656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043970,-0.212515,0.406078,-0.387679,-0.276323,0.356562,0.803875
898.439700,64657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044669,-0.190235,0.407065,-0.418021,-0.240652,0.348256,0.803781
898.453700,64658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045076,-0.167555,0.406520,-0.448552,-0.213977,0.344100,0.796624
898.467400,64659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045848,-0.144504,0.404605,-0.478247,-0.195781,0.342750,0.784520
898.481400,64660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046661,-0.120636,0.402236,-0.506488,-0.180038,0.338513,0.772312
898.495400,64661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047850,-0.097185,0.398640,-0.534988,-0.159292,0.327042,0.762534
898.509200,64662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049007,-0.074025,0.394382,-0.560306,-0.135923,0.314980,0.753903
898.522900,64663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049964,-0.051204,0.389692,-0.583325,-0.108497,0.303859,0.745407
898.536900,64664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050806,-0.028770,0.383625,-0.609860,-0.076468,0.293602,0.732135
898.550800,64665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051808,-0.007503,0.376891,-0.639878,-0.042216,0.284503,0.712623
898.564600,64666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052969,0.012753,0.369445,-0.670416,-0.007829,0.274002,0.689495
898.578900,64667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054408,0.031314,0.361208,-0.697287,0.025169,0.259639,0.667641
898.592700,64668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055488,0.048788,0.351929,-0.722095,0.054665,0.244166,0.644960
898.606400,64669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056715,0.064585,0.342114,-0.745921,0.079798,0.225822,0.621481
898.620500,64670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057852,0.078634,0.332851,-0.768227,0.100507,0.206315,0.597629
898.634200,64671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059092,0.090290,0.323417,-0.786316,0.115581,0.189606,0.576540
898.648000,64672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060465,0.099346,0.314508,-0.797154,0.124668,0.179957,0.562689
898.662100,64673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061555,0.108577,0.305943,-0.806466,0.135071,0.174427,0.548583
898.675800,64674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062401,0.115828,0.298127,-0.814356,0.145500,0.171064,0.535156
898.689600,64675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062911,0.121627,0.290906,-0.822294,0.152999,0.164562,0.522822
898.703800,64676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063222,0.126692,0.284473,-0.830091,0.156866,0.152824,0.512822
898.717300,64677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063699,0.130141,0.279272,-0.836151,0.157847,0.139574,0.506414
898.731200,64678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064199,0.132354,0.275362,-0.840520,0.160490,0.133550,0.499934
898.745300,64679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064665,0.133602,0.272592,-0.841330,0.165631,0.138536,0.495519
898.759300,64680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065159,0.134205,0.270180,-0.841831,0.171770,0.144283,0.490915
898.772700,64681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065653,0.133625,0.268901,-0.844636,0.176199,0.143703,0.484659
898.786500,64682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065936,0.132564,0.268583,-0.847545,0.178744,0.138970,0.480006
898.800300,64683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066012,0.130052,0.269477,-0.847782,0.177961,0.130995,0.482116
898.814700,64684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065984,0.126204,0.271503,-0.844712,0.175339,0.123678,0.490328
898.828600,64685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066003,0.122074,0.273727,-0.841140,0.173931,0.121924,0.497359
898.842800,64686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066063,0.116384,0.276904,-0.836304,0.174304,0.125309,0.504491
898.855800,64687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066099,0.110358,0.280294,-0.833242,0.175048,0.127010,0.508857
898.869800,64688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066320,0.103621,0.284194,-0.831437,0.177870,0.129756,0.510136
898.883500,64689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066160,0.095468,0.289391,-0.830704,0.181726,0.133788,0.508927
898.897500,64690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065705,0.086407,0.295061,-0.829843,0.184021,0.142353,0.507181
898.911700,64691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065251,0.076418,0.300998,-0.828190,0.181872,0.149420,0.508623
898.925400,64692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065038,0.065289,0.307147,-0.824849,0.173717,0.151276,0.516297
898.939300,64693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065132,0.053370,0.313727,-0.817215,0.163610,0.151553,0.531435
898.953600,64694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064884,0.040697,0.319956,-0.806376,0.156568,0.150124,0.550189
898.967200,64695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064765,0.027067,0.326058,-0.796661,0.155252,0.146308,0.565529
898.980900,64696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064062,0.012098,0.333114,-0.788169,0.156856,0.140078,0.578415
898.995200,64697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062628,-0.003990,0.340460,-0.779582,0.157767,0.145568,0.588363
899.008900,64698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061210,-0.020988,0.347894,-0.770963,0.153493,0.157521,0.597699
899.022700,64699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059494,-0.038889,0.355339,-0.760922,0.145356,0.171778,0.608573
899.036900,64700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058031,-0.056825,0.362337,-0.749068,0.133422,0.184332,0.622188
899.050500,64701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056674,-0.075423,0.368707,-0.735630,0.119653,0.192309,0.638396
899.064500,64702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055435,-0.096188,0.375060,-0.717427,0.105936,0.191927,0.661242
899.078700,64703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053979,-0.116819,0.380427,-0.691133,0.096459,0.198017,0.688346
899.092300,64704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052830,-0.138195,0.385247,-0.657626,0.087559,0.206091,0.719297
899.106100,64705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051098,-0.160395,0.388993,-0.606252,0.073627,0.217623,0.761366
899.120200,64706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047767,-0.181649,0.390495,-0.549768,0.051477,0.222995,0.803355
899.134100,64707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044923,-0.202162,0.391326,-0.507347,0.029281,0.208609,0.835598
899.147900,64708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042274,-0.224306,0.391282,-0.471920,0.002173,0.191795,0.860524
899.162000,64709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039893,-0.246285,0.391141,-0.433283,-0.028742,0.194149,0.879628
899.175800,64710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037324,-0.265726,0.389411,-0.399720,-0.053094,0.213401,0.889868
899.189600,64711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036012,-0.282766,0.386378,-0.390851,-0.068102,0.228923,0.888928
899.203600,64712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035999,-0.301967,0.384524,-0.394271,-0.073646,0.233946,0.885661
899.217500,64713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034695,-0.319504,0.383251,-0.383172,-0.076304,0.243824,0.887641
899.231400,64714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032935,-0.335664,0.380546,-0.368321,-0.078655,0.249959,0.892005
899.245500,64715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031315,-0.351573,0.377671,-0.351175,-0.089911,0.251426,0.897428
899.259000,64716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029924,-0.366622,0.374114,-0.327313,-0.106973,0.253137,0.904071
899.272800,64717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028757,-0.377772,0.371138,-0.302766,-0.124702,0.254414,0.909976
899.286900,64718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028592,-0.387556,0.368623,-0.293773,-0.131481,0.246558,0.914122
899.300700,64719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028437,-0.397860,0.366728,-0.289722,-0.131673,0.244890,0.915834
899.314600,64720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027493,-0.406240,0.364925,-0.285979,-0.128109,0.251520,0.915719
899.328600,64721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026659,-0.413423,0.363334,-0.279945,-0.133833,0.260315,0.914306
899.342400,64722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025937,-0.419063,0.362013,-0.273317,-0.144807,0.267970,0.912426
899.356300,64723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025791,-0.422067,0.361613,-0.267025,-0.159403,0.272628,0.910474
899.370500,64724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026344,-0.421997,0.362472,-0.262826,-0.165864,0.271561,0.910860
899.384100,64725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026679,-0.422213,0.363298,-0.260320,-0.167669,0.270746,0.911492
899.398100,64726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026861,-0.419347,0.365016,-0.264447,-0.165417,0.274929,0.909461
899.412000,64727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027172,-0.414286,0.367219,-0.273394,-0.167557,0.285413,0.903172
899.425900,64728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027845,-0.406660,0.370301,-0.282969,-0.170751,0.294831,0.896576
899.439600,64729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028682,-0.396690,0.373820,-0.295860,-0.173837,0.300411,0.889944
899.453700,64730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030090,-0.384520,0.378476,-0.310153,-0.171988,0.301469,0.885066
899.467500,64731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031204,-0.370097,0.383262,-0.327085,-0.160814,0.301491,0.881055
899.481300,64732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032022,-0.354192,0.387872,-0.346118,-0.147387,0.301321,0.876177
899.495500,64733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032618,-0.336337,0.392380,-0.365401,-0.135906,0.301420,0.870148
899.509100,64734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033367,-0.316861,0.396459,-0.389869,-0.125877,0.299727,0.861581
899.522900,64735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034696,-0.296424,0.400247,-0.415578,-0.115827,0.297980,0.851520
899.537100,64736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036000,-0.274456,0.403481,-0.442458,-0.102524,0.297821,0.839656
899.550800,64737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037270,-0.252896,0.406348,-0.467903,-0.086643,0.297415,0.827710
899.564600,64738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038524,-0.228382,0.408224,-0.497354,-0.065372,0.300071,0.811371
899.578600,64739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039365,-0.203923,0.408122,-0.532178,-0.042554,0.305894,0.788293
899.592400,64740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040078,-0.179316,0.407354,-0.563683,-0.026630,0.309803,0.765229
899.606300,64741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041142,-0.154402,0.405828,-0.592755,-0.011572,0.306631,0.744637
899.620400,64742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042277,-0.128656,0.402407,-0.622241,0.008746,0.293926,0.725498
899.634100,64743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042887,-0.104027,0.396799,-0.648576,0.032548,0.275322,0.708864
899.648100,64744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043383,-0.079657,0.390918,-0.671753,0.050936,0.260468,0.691600
899.662300,64745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044481,-0.055501,0.383563,-0.696942,0.071681,0.246418,0.669635
899.675800,64746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045158,-0.033370,0.374977,-0.721905,0.096244,0.234027,0.644067
899.689600,64747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045549,-0.012405,0.365739,-0.745249,0.113782,0.224527,0.617451
899.703700,64748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046077,0.007293,0.355649,-0.766002,0.125527,0.215409,0.592523
899.717600,64749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047127,0.027463,0.344399,-0.785829,0.139585,0.204147,0.566845
899.731300,64750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047989,0.044639,0.332387,-0.807382,0.155703,0.181990,0.539232
899.745600,64751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048434,0.060338,0.320632,-0.825635,0.169265,0.165051,0.512284
899.759300,64752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048850,0.074650,0.308749,-0.842827,0.179407,0.153225,0.483713
899.773000,64753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050034,0.088176,0.296765,-0.857825,0.193419,0.147670,0.452680
899.787000,64754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050843,0.099520,0.285141,-0.872348,0.207514,0.137876,0.420639
899.800700,64755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051144,0.109685,0.274338,-0.882932,0.218732,0.131910,0.393938
899.814600,64756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051116,0.119023,0.263360,-0.891616,0.224361,0.124496,0.373074
899.828700,64757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050998,0.125978,0.253399,-0.898447,0.222129,0.112607,0.361624
899.842700,64758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050987,0.132468,0.244191,-0.903834,0.221130,0.106773,0.350408
899.856300,64759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050995,0.138607,0.234620,-0.908232,0.225651,0.103904,0.336751
899.870400,64760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050944,0.143086,0.225978,-0.913345,0.232035,0.097320,0.320141
899.884000,64761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050687,0.147330,0.218456,-0.918496,0.236320,0.091558,0.303538
899.897900,64762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050263,0.150633,0.211685,-0.922681,0.237870,0.087640,0.290513
899.911900,64763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049879,0.153265,0.205953,-0.926146,0.236095,0.082296,0.282382
899.925700,64764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049608,0.155393,0.201254,-0.927726,0.234034,0.077877,0.280158
899.939500,64765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049321,0.156960,0.196869,-0.928213,0.232924,0.077518,0.279567
899.953700,64766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049468,0.158175,0.192514,-0.928764,0.234060,0.075265,0.277396
899.967400,64767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049361,0.159001,0.189200,-0.930288,0.235682,0.068743,0.272567
899.981300,64768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048990,0.159727,0.186849,-0.931437,0.235448,0.064207,0.269941
899.995500,64769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048695,0.160351,0.184519,-0.932304,0.233327,0.063894,0.268861
900.009300,64770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048483,0.160777,0.183041,-0.933209,0.230323,0.065047,0.268032
900.023000,64771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048432,0.161289,0.182486,-0.933204,0.227315,0.068627,0.269718
900.037100,64772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048746,0.161530,0.181742,-0.929997,0.226529,0.074741,0.279650
900.051000,64773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049401,0.161042,0.180279,-0.929118,0.226353,0.071297,0.283586
900.064700,64774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049934,0.160655,0.180119,-0.929616,0.226838,0.061775,0.283802
900.078900,64775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049639,0.160294,0.180705,-0.929512,0.230240,0.060060,0.281763
900.092500,64776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049477,0.160083,0.181196,-0.929490,0.229431,0.063469,0.281747
900.106400,64777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049915,0.159722,0.182373,-0.929408,0.227188,0.068786,0.282585
900.120400,64778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050473,0.159319,0.183777,-0.927267,0.227357,0.078188,0.287006
900.134300,64779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050868,0.158418,0.184882,-0.924534,0.227326,0.084665,0.293924
900.148200,64780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052275,0.157032,0.185501,-0.924282,0.224233,0.076888,0.299182
900.162300,64781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053144,0.155975,0.187447,-0.923934,0.224985,0.067904,0.301856
900.175800,64782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053024,0.154709,0.189291,-0.922439,0.230390,0.065662,0.302845
900.189600,64783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053417,0.153447,0.191798,-0.921704,0.230515,0.066979,0.304693
900.203700,64784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053959,0.151905,0.194745,-0.920877,0.229250,0.071648,0.307076
900.217500,64785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054686,0.150192,0.198000,-0.918850,0.229562,0.078583,0.311194
900.231500,64786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055382,0.147932,0.200956,-0.915780,0.230382,0.084200,0.318089
900.245800,64787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056409,0.145241,0.204240,-0.913339,0.230981,0.081725,0.325240
900.259200,64788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057155,0.142024,0.207651,-0.910960,0.233427,0.074979,0.331727
900.272800,64789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057554,0.138564,0.211767,-0.908719,0.236211,0.069399,0.337072
900.286900,64790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057595,0.134917,0.215964,-0.906276,0.237852,0.066754,0.342979
900.300800,64791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057454,0.130343,0.221129,-0.903885,0.236835,0.067291,0.349819
900.314600,64792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057287,0.125249,0.226552,-0.901014,0.235678,0.070298,0.357336
900.328600,64793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057103,0.119602,0.232328,-0.897570,0.234367,0.072529,0.366305
