timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.597839,43,-0.299483,-0.840896,0.080187,0.711492,-0.180678,-0.104817,0.670931,0.101539,-0.292038,0.577727,-0.081742,-0.233554,-0.272017,-0.929934
0.611755,44,-0.299172,-0.841166,0.080964,0.710892,-0.179277,-0.106192,0.671726,0.098028,-0.319385,0.582579,-0.143576,-0.194470,-0.279657,-0.929171
0.625732,45,-0.298661,-0.841493,0.081568,0.710560,-0.179371,-0.106326,0.672031,0.094397,-0.346111,0.583946,-0.196795,-0.153776,-0.266309,-0.930970
0.639954,46,-0.298177,-0.841837,0.082056,0.710423,-0.180059,-0.105299,0.672154,0.090135,-0.371645,0.582028,-0.232312,-0.114907,-0.247239,-0.933649
0.653198,47,-0.298146,-0.841979,0.082511,0.710228,-0.180105,-0.104392,0.672488,0.086025,-0.397709,0.579659,-0.276940,-0.084501,-0.258463,-0.921608
0.667236,48,-0.298302,-0.842129,0.083017,0.709921,-0.179369,-0.103836,0.673095,0.080885,-0.427253,0.572786,-0.343869,-0.038202,-0.293083,-0.891290
0.680908,49,-0.298374,-0.842349,0.083608,0.709384,-0.178023,-0.104069,0.673982,0.074655,-0.460197,0.558216,-0.427925,0.033579,-0.315734,-0.846206
0.694702,50,-0.298209,-0.842563,0.083840,0.708950,-0.177402,-0.104014,0.674611,0.067198,-0.493113,0.541736,-0.506174,0.107487,-0.340835,-0.784899
0.709106,51,-0.298017,-0.842858,0.082432,0.708669,-0.177746,-0.103106,0.674955,0.060729,-0.518921,0.516944,-0.540433,0.174079,-0.390646,-0.724586
0.723145,52,-0.298102,-0.842876,0.082648,0.708183,-0.178301,-0.101425,0.675573,0.057556,-0.530097,0.502818,-0.526079,0.188066,-0.415975,-0.717521
0.736633,53,-0.298220,-0.843270,0.082857,0.707260,-0.180800,-0.095551,0.676731,0.058764,-0.532912,0.499107,-0.512355,0.165198,-0.398222,-0.742712
0.750366,54,-0.298152,-0.843893,0.082636,0.707258,-0.183063,-0.090886,0.676768,0.061634,-0.532757,0.501645,-0.495435,0.130275,-0.383681,-0.768350
0.764465,55,-0.297593,-0.844651,0.081665,0.708356,-0.182647,-0.087989,0.676114,0.067927,-0.530953,0.507073,-0.476840,0.089782,-0.389394,-0.782902
0.778565,56,-0.297069,-0.844957,0.080947,0.709263,-0.180518,-0.089381,0.675552,0.073010,-0.532889,0.510227,-0.472170,0.063796,-0.400900,-0.782474
0.792542,57,-0.296618,-0.844752,0.080213,0.710163,-0.178729,-0.093051,0.674586,0.078667,-0.530988,0.513581,-0.465402,0.034495,-0.407011,-0.785209
0.806397,58,-0.296146,-0.845008,0.078666,0.712511,-0.177156,-0.095008,0.672248,0.080672,-0.525591,0.515191,-0.460536,0.025265,-0.410687,-0.786514
0.819702,59,-0.296062,-0.845597,0.076987,0.714733,-0.176423,-0.098164,0.669624,0.078955,-0.520273,0.515498,-0.454235,0.033764,-0.417422,-0.786314
0.833557,60,-0.296146,-0.845803,0.075416,0.716689,-0.175569,-0.101284,0.667289,0.074911,-0.506152,0.518921,-0.437108,0.041470,-0.408242,-0.800347
0.847595,61,-0.295606,-0.845812,0.074502,0.717779,-0.173462,-0.102904,0.666419,0.072476,-0.491061,0.524101,-0.417122,0.035431,-0.389319,-0.820478
0.861023,62,-0.293383,-0.845588,0.073503,0.718008,-0.170365,-0.104232,0.666765,0.071026,-0.468396,0.532017,-0.386192,0.020150,-0.367079,-0.845992
0.875000,63,-0.292791,-0.845565,0.073206,0.717943,-0.166939,-0.106933,0.667274,0.071622,-0.447990,0.538580,-0.354889,-0.000061,-0.359899,-0.862860
0.889160,64,-0.292437,-0.845593,0.073000,0.717715,-0.164085,-0.110360,0.667669,0.073391,-0.424743,0.545402,-0.317100,-0.026679,-0.363483,-0.875566
0.902954,65,-0.292181,-0.845773,0.072901,0.718035,-0.162002,-0.113606,0.667289,0.074961,-0.398442,0.552416,-0.269554,-0.057759,-0.363282,-0.889961
0.916809,66,-0.292219,-0.845924,0.072737,0.719110,-0.160544,-0.114262,0.666372,0.075034,-0.372053,0.557329,-0.221256,-0.080627,-0.352125,-0.905844
0.931091,67,-0.292545,-0.845826,0.072612,0.719613,-0.160427,-0.115195,0.665696,0.074066,-0.343581,0.560314,-0.162785,-0.102041,-0.330526,-0.924035
0.944519,68,-0.292349,-0.844766,0.072704,0.719533,-0.161909,-0.114419,0.665557,0.074245,-0.313224,0.562719,-0.093172,-0.126023,-0.301175,-0.940602
0.958557,69,-0.293029,-0.844659,0.073368,0.719003,-0.164147,-0.113533,0.665734,0.073825,-0.283332,0.561467,-0.017501,-0.154120,-0.272218,-0.949652
0.972595,70,-0.293855,-0.844504,0.073969,0.718728,-0.166210,-0.112807,0.665642,0.075471,-0.250996,0.555000,0.075318,-0.194569,-0.237135,-0.948808
0.986389,71,-0.295044,-0.843975,0.073740,0.718769,-0.168791,-0.112719,0.664963,0.079150,-0.222528,0.545842,0.159109,-0.239198,-0.206508,-0.935320
1.000610,72,-0.296270,-0.843454,0.073734,0.718568,-0.171727,-0.112117,0.664530,0.082701,-0.198751,0.534563,0.228397,-0.277542,-0.179464,-0.915750
1.014526,73,-0.298245,-0.842501,0.074033,0.718204,-0.176340,-0.109404,0.664167,0.085871,-0.182455,0.517778,0.287286,-0.310922,-0.161878,-0.891398
1.028259,74,-0.298651,-0.841999,0.073935,0.718081,-0.177242,-0.108694,0.664177,0.087856,-0.169441,0.503691,0.334130,-0.336257,-0.146635,-0.868209
1.042175,75,-0.298706,-0.841816,0.074179,0.717841,-0.176760,-0.109108,0.664497,0.087047,-0.163098,0.490213,0.360375,-0.351645,-0.132590,-0.853754
1.055969,76,-0.298251,-0.841400,0.073877,0.717582,-0.175572,-0.110497,0.664861,0.084793,-0.163456,0.478644,0.368887,-0.351760,-0.121878,-0.851665
1.069946,77,-0.297996,-0.840839,0.073472,0.717555,-0.174920,-0.111579,0.664882,0.082895,-0.165497,0.471454,0.371817,-0.345205,-0.117281,-0.853716
1.083496,78,-0.298174,-0.840214,0.073440,0.717220,-0.174957,-0.112454,0.665086,0.080407,-0.171000,0.467825,0.371403,-0.339694,-0.123481,-0.855231
1.097717,79,-0.298668,-0.839601,0.073762,0.716620,-0.175314,-0.113014,0.665545,0.078307,-0.174198,0.464921,0.378656,-0.339068,-0.125875,-0.851944
1.111633,80,-0.299094,-0.838414,0.073610,0.715811,-0.176535,-0.113102,0.666077,0.076553,-0.181008,0.465066,0.379309,-0.337377,-0.126807,-0.852186
1.125549,81,-0.299922,-0.838089,0.074422,0.715004,-0.178310,-0.112466,0.666578,0.074733,-0.189584,0.467745,0.374913,-0.333697,-0.131784,-0.854822
1.139343,82,-0.301494,-0.837097,0.075276,0.714478,-0.180212,-0.112057,0.666699,0.072573,-0.201285,0.473569,0.359654,-0.330232,-0.146986,-0.860227
1.153259,83,-0.302249,-0.836479,0.075603,0.714360,-0.180030,-0.112426,0.666813,0.071117,-0.211661,0.478463,0.340090,-0.326179,-0.153621,-0.868531
1.167053,84,-0.302814,-0.836002,0.076041,0.714068,-0.179620,-0.113407,0.667070,0.070507,-0.225279,0.486479,0.303540,-0.321221,-0.159276,-0.882787
1.181335,85,-0.303175,-0.835870,0.076438,0.713473,-0.179420,-0.114008,0.667658,0.070134,-0.241578,0.496338,0.260428,-0.311509,-0.164809,-0.898876
1.195068,86,-0.303786,-0.835573,0.076840,0.712700,-0.180072,-0.113786,0.668346,0.069610,-0.259444,0.506399,0.221132,-0.293801,-0.166791,-0.914857
1.209717,87,-0.304238,-0.835499,0.077765,0.711867,-0.181392,-0.112514,0.669091,0.068867,-0.276195,0.514287,0.190889,-0.276071,-0.167318,-0.927012
1.223328,88,-0.304886,-0.835411,0.078819,0.710938,-0.183257,-0.110605,0.669889,0.068162,-0.294910,0.521715,0.162031,-0.258993,-0.168147,-0.937227
1.236816,89,-0.305781,-0.835175,0.080623,0.708885,-0.186400,-0.107273,0.671737,0.067304,-0.314655,0.528821,0.131395,-0.242897,-0.175263,-0.944997
1.250061,90,-0.305933,-0.834962,0.081467,0.707856,-0.188086,-0.105599,0.672617,0.066681,-0.335301,0.536137,0.095171,-0.231678,-0.190957,-0.949106
1.263916,91,-0.306087,-0.834511,0.082084,0.707118,-0.189155,-0.103890,0.673358,0.066694,-0.359074,0.544296,0.045702,-0.220540,-0.212913,-0.950758
1.277954,92,-0.305549,-0.834292,0.082646,0.706282,-0.189741,-0.101787,0.674391,0.068239,-0.386772,0.552918,-0.028402,-0.204590,-0.229066,-0.951244
1.291931,93,-0.305125,-0.834038,0.083114,0.705456,-0.190106,-0.098972,0.675571,0.070250,-0.412645,0.558691,-0.095794,-0.188069,-0.224612,-0.951317
1.305786,94,-0.304871,-0.833644,0.083146,0.704699,-0.190388,-0.094867,0.676870,0.073251,-0.437275,0.558117,-0.151990,-0.161252,-0.170424,-0.960132
1.319763,95,-0.304549,-0.833418,0.083255,0.704419,-0.190685,-0.091334,0.677563,0.075321,-0.458233,0.558291,-0.197807,-0.140966,-0.125176,-0.961942
1.333923,96,-0.303419,-0.833266,0.082969,0.704600,-0.190272,-0.088569,0.677858,0.078016,-0.478838,0.555398,-0.236322,-0.138899,-0.090425,-0.957435
1.348511,97,-0.301478,-0.832648,0.082460,0.704319,-0.189529,-0.087744,0.678464,0.078344,-0.500907,0.553609,-0.279461,-0.137420,-0.112976,-0.943533
1.361572,98,-0.300434,-0.832857,0.082141,0.704294,-0.189001,-0.086798,0.678759,0.075387,-0.523537,0.550432,-0.336976,-0.107457,-0.137300,-0.925229
1.375427,99,-0.299582,-0.833118,0.081729,0.704387,-0.188478,-0.086795,0.678810,0.070752,-0.543482,0.545087,-0.389663,-0.059209,-0.133725,-0.909272
1.389221,100,-0.297895,-0.833442,0.080995,0.704679,-0.187860,-0.086071,0.678770,0.067069,-0.555636,0.538368,-0.409609,-0.023116,-0.083816,-0.908108
1.402893,101,-0.295853,-0.833952,0.080047,0.705495,-0.187107,-0.083714,0.678424,0.068305,-0.560470,0.534305,-0.400711,-0.031837,-0.024314,-0.915329
1.417114,102,-0.295242,-0.834349,0.079217,0.706155,-0.186527,-0.083093,0.677974,0.072598,-0.567613,0.531964,-0.399554,-0.058335,0.001081,-0.914851
1.431091,103,-0.295036,-0.834775,0.078171,0.706764,-0.185682,-0.083816,0.677482,0.077374,-0.575165,0.529020,-0.409760,-0.082849,-0.012930,-0.908331
1.445068,104,-0.294754,-0.835107,0.077684,0.707045,-0.185232,-0.084835,0.677185,0.079430,-0.584388,0.525321,-0.428214,-0.085518,-0.034988,-0.898941
1.459106,105,-0.293768,-0.835577,0.076732,0.707631,-0.184824,-0.085432,0.676609,0.078691,-0.592221,0.521127,-0.447209,-0.069154,-0.045859,-0.890572
1.472961,106,-0.292718,-0.836040,0.075686,0.708071,-0.185100,-0.084877,0.676143,0.075923,-0.600124,0.516895,-0.467132,-0.042710,-0.046191,-0.881947
1.486694,107,-0.291683,-0.836640,0.074518,0.708696,-0.185873,-0.083452,0.675453,0.072841,-0.605885,0.512365,-0.481632,-0.016533,-0.038056,-0.875391
1.500549,108,-0.289204,-0.837622,0.073621,0.710010,-0.187111,-0.080507,0.674087,0.072793,-0.606483,0.510345,-0.477737,-0.013534,-0.005486,-0.878382
1.514099,109,-0.288333,-0.838327,0.072488,0.711142,-0.187193,-0.078438,0.673115,0.076398,-0.605831,0.510239,-0.469098,-0.026555,0.037675,-0.881942
1.527893,110,-0.287543,-0.838913,0.071595,0.711930,-0.185998,-0.077436,0.672729,0.080504,-0.605416,0.509945,-0.465115,-0.040015,0.076865,-0.880999
1.541870,111,-0.286514,-0.839122,0.070530,0.712426,-0.184701,-0.077756,0.672524,0.084060,-0.606438,0.509810,-0.473557,-0.056702,0.068235,-0.876283
