timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
833.522900,59983,0.463907,-0.580502,0.161037,0.024303,0.397815,0.366678,0.840655,0.054594,-0.386355,0.413404,-0.378951,-0.090857,0.377083,0.840208
833.536600,59984,0.463754,-0.580676,0.159835,0.024388,0.397866,0.366625,0.840651,0.054697,-0.386000,0.413325,-0.379019,-0.090583,0.378942,0.839370
833.550500,59985,0.464052,-0.579495,0.164068,0.024845,0.397973,0.366712,0.840549,0.054895,-0.385868,0.413376,-0.379927,-0.090057,0.379864,0.838599
833.564500,59986,0.464052,-0.579495,0.164068,0.024845,0.397973,0.366713,0.840549,0.055113,-0.385823,0.413418,-0.379608,-0.088875,0.380351,0.838650
833.578300,59987,0.464052,-0.579495,0.164068,0.024845,0.397973,0.366712,0.840549,0.055208,-0.385581,0.413441,-0.377395,-0.087517,0.380380,0.839777
833.592100,59988,0.464052,-0.579495,0.164068,0.024845,0.397973,0.366712,0.840549,0.055190,-0.385390,0.413300,-0.375952,-0.087249,0.379758,0.840733
833.606300,59989,0.464052,-0.579495,0.164068,0.024845,0.397973,0.366712,0.840549,0.055137,-0.385185,0.413208,-0.375771,-0.087974,0.379777,0.840730
833.620000,59990,0.464052,-0.579495,0.164068,0.024845,0.397973,0.366713,0.840549,0.055277,-0.385025,0.413091,-0.375568,-0.087997,0.379596,0.840900
833.633700,59991,0.464052,-0.579495,0.164068,0.024845,0.397973,0.366712,0.840549,0.055244,-0.384943,0.412996,-0.375161,-0.087715,0.380204,0.840836
833.647900,59992,0.464052,-0.579495,0.164068,0.024844,0.397974,0.366712,0.840549,0.055082,-0.384691,0.412821,-0.374743,-0.088342,0.382378,0.839971
833.661700,59993,0.464052,-0.579495,0.164068,0.024845,0.397973,0.366712,0.840549,0.055047,-0.384587,0.412766,-0.374917,-0.087982,0.382376,0.839931
833.675400,59994,0.464052,-0.579495,0.164068,0.024845,0.397974,0.366712,0.840549,0.054999,-0.384567,0.412684,-0.374854,-0.087882,0.382250,0.840027
833.689500,59995,0.464052,-0.579495,0.164068,0.024844,0.397974,0.366712,0.840549,0.054768,-0.384493,0.412537,-0.374384,-0.088477,0.383106,0.839785
833.703300,59996,0.464052,-0.579494,0.164068,0.024846,0.397973,0.366712,0.840549,0.054376,-0.384510,0.412499,-0.374109,-0.089795,0.384542,0.839110
833.717500,59997,0.464052,-0.579495,0.164068,0.024845,0.397974,0.366712,0.840549,0.054174,-0.384840,0.412550,-0.373611,-0.091485,0.385600,0.838665
833.731300,59998,0.464052,-0.579495,0.164068,0.024845,0.397974,0.366712,0.840549,0.053723,-0.385187,0.412600,-0.371446,-0.094127,0.388209,0.838130
833.745000,59999,0.464052,-0.579495,0.164068,0.024844,0.397974,0.366712,0.840549,0.053367,-0.385461,0.412396,-0.368956,-0.096778,0.389986,0.838103
833.758900,60000,0.464052,-0.579495,0.164068,0.024845,0.397973,0.366712,0.840549,0.052899,-0.385715,0.412195,-0.366257,-0.100083,0.391712,0.838094
833.772900,60001,0.464052,-0.579494,0.164068,0.024845,0.397974,0.366711,0.840549,0.052395,-0.386140,0.411924,-0.364074,-0.104321,0.393619,0.837634
833.786600,60002,0.464052,-0.579495,0.164068,0.024846,0.397973,0.366713,0.840549,0.051758,-0.386132,0.411688,-0.362731,-0.108174,0.395602,0.836794
833.800800,60003,0.464052,-0.579494,0.164068,0.024845,0.397973,0.366711,0.840549,0.051547,-0.386477,0.411453,-0.362605,-0.111692,0.396913,0.835765
833.814700,60004,0.464052,-0.579495,0.164068,0.024845,0.397973,0.366712,0.840549,0.051158,-0.386502,0.411382,-0.362237,-0.113953,0.398994,0.834628
833.828300,60005,0.464052,-0.579495,0.164068,0.024845,0.397974,0.366712,0.840549,0.050967,-0.386757,0.411239,-0.361045,-0.115129,0.399882,0.834558
833.842200,60006,0.464052,-0.579494,0.164068,0.024844,0.397973,0.366711,0.840549,0.050548,-0.387128,0.411132,-0.360171,-0.117228,0.402369,0.833447
833.856100,60007,0.464052,-0.579494,0.164068,0.024846,0.397973,0.366712,0.840549,0.050006,-0.387349,0.410945,-0.358810,-0.120045,0.405617,0.832057
833.869900,60008,0.464052,-0.579494,0.164068,0.024845,0.397973,0.366711,0.840549,0.049567,-0.387531,0.410625,-0.356875,-0.124062,0.406982,0.831634
833.883800,60009,0.464052,-0.579495,0.164068,0.024845,0.397973,0.366712,0.840549,0.048995,-0.387360,0.410236,-0.353968,-0.127678,0.406831,0.832402
833.898100,60010,0.464052,-0.579495,0.164068,0.024845,0.397973,0.366713,0.840549,0.048706,-0.387482,0.409876,-0.351308,-0.131364,0.404727,0.833980
833.911600,60011,0.464052,-0.579495,0.164068,0.024845,0.397974,0.366712,0.840549,0.048251,-0.387639,0.409459,-0.347444,-0.135742,0.405524,0.834510
833.925700,60012,0.464052,-0.579495,0.164068,0.024845,0.397973,0.366712,0.840549,0.047752,-0.387883,0.408999,-0.343195,-0.142158,0.409156,0.833427
833.939500,60013,0.464052,-0.579495,0.164068,0.024845,0.397973,0.366712,0.840549,0.047159,-0.387582,0.408676,-0.338684,-0.150022,0.414065,0.831467
833.953400,60014,0.464052,-0.579495,0.164068,0.024844,0.397974,0.366712,0.840549,0.046748,-0.386745,0.408489,-0.337452,-0.155434,0.417157,0.829425
833.967200,60015,0.464052,-0.579494,0.164068,0.024843,0.397975,0.366707,0.840550,0.046544,-0.386091,0.408375,-0.335817,-0.159553,0.419546,0.828101
833.981600,60016,0.464052,-0.579494,0.164068,0.024843,0.397974,0.366710,0.840550,0.045931,-0.385063,0.408219,-0.332537,-0.166354,0.423916,0.825858
833.995100,60017,0.464052,-0.579494,0.164068,0.024845,0.397973,0.366712,0.840549,0.045523,-0.383503,0.408278,-0.328614,-0.177396,0.429375,0.822302
834.009000,60018,0.464052,-0.579495,0.164068,0.024845,0.397973,0.366712,0.840549,0.045241,-0.381365,0.408380,-0.323071,-0.190730,0.435947,0.818045
834.023100,60019,0.464052,-0.579495,0.164068,0.024845,0.397974,0.366712,0.840549,0.045130,-0.378658,0.408545,-0.316342,-0.205125,0.441751,0.814069
834.036700,60020,0.464052,-0.579495,0.164068,0.024845,0.397973,0.366712,0.840549,0.045248,-0.374049,0.409222,-0.308737,-0.219579,0.446575,0.810579
834.050600,60021,0.464052,-0.579495,0.164068,0.024844,0.397974,0.366712,0.840549,0.045416,-0.367666,0.410047,-0.306253,-0.229914,0.450545,0.806448
834.064800,60022,0.464052,-0.579495,0.164068,0.024844,0.397973,0.366712,0.840549,0.045748,-0.361515,0.411208,-0.305429,-0.238048,0.454715,0.802048
834.078600,60023,0.464052,-0.579495,0.164068,0.024844,0.397974,0.366713,0.840548,0.046088,-0.353901,0.412505,-0.303535,-0.243909,0.460916,0.797453
834.092200,60024,0.464052,-0.579495,0.164068,0.024848,0.397974,0.366713,0.840548,0.046167,-0.345232,0.413677,-0.301190,-0.250992,0.468917,0.791457
834.106500,60025,0.464052,-0.579494,0.164068,0.024844,0.397974,0.366710,0.840550,0.046327,-0.334514,0.414666,-0.297985,-0.261335,0.475780,0.785202
834.120100,60026,0.464052,-0.579495,0.164068,0.024845,0.397973,0.366712,0.840549,0.046690,-0.323336,0.415855,-0.295442,-0.269265,0.479655,0.781116
834.133900,60027,0.464052,-0.579495,0.164068,0.024845,0.397975,0.366712,0.840548,0.047131,-0.310238,0.417153,-0.294542,-0.274372,0.481803,0.778352
834.148200,60028,0.464052,-0.579495,0.164068,0.024845,0.397973,0.366712,0.840549,0.047056,-0.295361,0.419068,-0.302812,-0.275238,0.485739,0.772403
834.161900,60029,0.464052,-0.579495,0.164068,0.024845,0.397974,0.366713,0.840548,0.047236,-0.279436,0.421239,-0.317152,-0.267505,0.488922,0.767340
834.175600,60030,0.464052,-0.579495,0.164068,0.024844,0.397974,0.366712,0.840549,0.046994,-0.262055,0.423830,-0.338385,-0.251837,0.492064,0.761543
834.189900,60031,0.464052,-0.579495,0.164068,0.024846,0.397973,0.366713,0.840549,0.047317,-0.244752,0.425722,-0.359182,-0.231260,0.493342,0.757708
834.203400,60032,0.464052,-0.579495,0.164068,0.024846,0.397974,0.366712,0.840549,0.047501,-0.226263,0.427056,-0.378552,-0.209357,0.495134,0.753466
834.217100,60033,0.464052,-0.579495,0.164068,0.024844,0.397974,0.366712,0.840549,0.047566,-0.206902,0.427527,-0.397877,-0.192036,0.496955,0.746895
834.231400,60034,0.464052,-0.579495,0.164068,0.024845,0.397973,0.366713,0.840549,0.047278,-0.186096,0.428127,-0.420749,-0.175352,0.497230,0.738231
834.245100,60035,0.464052,-0.579495,0.164068,0.024845,0.397973,0.366712,0.840549,0.047556,-0.164843,0.427938,-0.447202,-0.151719,0.490641,0.732300
834.259000,60036,0.464052,-0.579495,0.164068,0.024844,0.397973,0.366712,0.840549,0.047795,-0.143133,0.427222,-0.471642,-0.123827,0.481297,0.728405
834.273200,60037,0.464052,-0.579495,0.164068,0.024845,0.397973,0.366713,0.840549,0.047945,-0.120818,0.425173,-0.500555,-0.095642,0.471726,0.719564
834.286700,60038,0.464052,-0.579495,0.164068,0.024844,0.397973,0.366712,0.840549,0.048790,-0.098928,0.422790,-0.528554,-0.068448,0.462839,0.708326
834.300600,60039,0.464052,-0.579495,0.164068,0.024845,0.397972,0.366713,0.840549,0.049947,-0.075753,0.418781,-0.557038,-0.040402,0.456732,0.692439
834.314800,60040,0.464052,-0.579495,0.164068,0.024844,0.397974,0.366713,0.840548,0.051287,-0.052219,0.414598,-0.586849,-0.007123,0.448405,0.674159
834.328500,60041,0.464052,-0.579495,0.164068,0.024845,0.397973,0.366712,0.840549,0.052713,-0.028312,0.409669,-0.617763,0.032159,0.435233,0.654146
834.342300,60042,0.464052,-0.579495,0.164068,0.024846,0.397974,0.366712,0.840549,0.054909,-0.004936,0.402650,-0.651954,0.077768,0.412318,0.631586
834.356300,60043,0.464052,-0.579494,0.164068,0.024845,0.397973,0.366712,0.840549,0.057445,0.018101,0.394275,-0.681629,0.120651,0.389703,0.607418
834.370200,60044,0.464052,-0.579494,0.164068,0.024843,0.397975,0.366710,0.840549,0.059616,0.040595,0.385014,-0.711187,0.161337,0.367481,0.577183
834.383900,60045,0.464052,-0.579495,0.164068,0.024845,0.397973,0.366713,0.840549,0.062169,0.060672,0.374151,-0.741101,0.195322,0.344286,0.542297
834.398100,60046,0.464052,-0.579495,0.164068,0.024844,0.397973,0.366712,0.840549,0.065224,0.079625,0.363141,-0.766877,0.216416,0.328742,0.506945
834.411800,60047,0.464052,-0.579495,0.164068,0.024844,0.397973,0.366712,0.840549,0.068575,0.098365,0.351169,-0.787874,0.237266,0.316862,0.471761
834.425700,60048,0.464052,-0.579495,0.164068,0.024845,0.397973,0.366712,0.840549,0.071979,0.115679,0.338477,-0.806286,0.262526,0.300220,0.436866
834.439700,60049,0.464052,-0.579494,0.164068,0.024846,0.397973,0.366712,0.840549,0.074624,0.131284,0.325158,-0.823097,0.285637,0.280174,0.403020
834.453700,60050,0.464052,-0.579495,0.164068,0.024846,0.397973,0.366713,0.840549,0.078497,0.145038,0.313257,-0.837732,0.301112,0.263807,0.371407
834.467400,60051,0.464052,-0.579495,0.164068,0.024845,0.397973,0.366712,0.840549,0.081406,0.158340,0.301139,-0.843318,0.321338,0.253796,0.348058
834.481600,60052,0.464052,-0.579495,0.164068,0.024844,0.397973,0.366712,0.840549,0.083736,0.168902,0.288730,-0.848939,0.332904,0.238134,0.334321
834.495200,60053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.086546,0.178596,0.278041,-0.856628,0.338211,0.217318,0.323382
834.509000,60054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088446,0.187398,0.267872,-0.859859,0.345695,0.205709,0.314360
834.522900,60055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090318,0.195017,0.258471,-0.864056,0.351550,0.193962,0.303644
834.536800,60056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092404,0.201292,0.250249,-0.867369,0.356438,0.184663,0.294148
834.550700,60057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094153,0.205932,0.243123,-0.869255,0.359881,0.179541,0.287484
834.564500,60058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095437,0.208790,0.237556,-0.870523,0.362261,0.174940,0.283467
834.578100,60059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096373,0.210903,0.233259,-0.871734,0.365124,0.170400,0.278799
834.591900,60060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096899,0.212236,0.229971,-0.873350,0.364252,0.166275,0.277367
834.606100,60061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096976,0.211912,0.228973,-0.873394,0.360639,0.168535,0.280566
834.619800,60062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096647,0.210001,0.229435,-0.871032,0.355645,0.176621,0.289179
834.633500,60063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096193,0.206374,0.231667,-0.868495,0.345749,0.184628,0.303458
834.647900,60064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095631,0.201385,0.235587,-0.865050,0.332476,0.195190,0.321014
834.661600,60065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094370,0.194526,0.241250,-0.859783,0.316322,0.207816,0.342820
834.675500,60066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093121,0.186739,0.248107,-0.852629,0.298425,0.219360,0.368574
834.689600,60067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091199,0.177719,0.255782,-0.844179,0.282549,0.228517,0.394091
834.703200,60068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088946,0.167497,0.264213,-0.833435,0.265103,0.239561,0.421566
834.717300,60069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086179,0.154092,0.273556,-0.821560,0.245446,0.254987,0.446965
834.731500,60070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084201,0.140034,0.283144,-0.809847,0.225810,0.270259,0.469167
834.745100,60071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082076,0.124271,0.293336,-0.796992,0.205796,0.286912,0.490034
834.758900,60072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079913,0.108175,0.303806,-0.782318,0.183234,0.304113,0.511781
834.773100,60073,0.463423,-0.580446,0.160273,0.035424,0.393753,0.370253,0.840605,0.077631,0.089174,0.315386,-0.762136,0.154995,0.322321,0.539662
834.786700,60074,0.463325,-0.580719,0.159276,0.035608,0.393710,0.370440,0.840535,0.075190,0.070140,0.325298,-0.736712,0.123733,0.343445,0.569202
834.800600,60075,0.463248,-0.581054,0.158147,0.035557,0.393703,0.370348,0.840581,0.073111,0.051746,0.333036,-0.714572,0.093256,0.355888,0.595008
834.815500,60076,0.462950,-0.581237,0.156948,0.035606,0.393625,0.370504,0.840546,0.072575,0.031894,0.340331,-0.706937,0.078165,0.347524,0.611031
834.828200,60077,0.463107,-0.581141,0.156257,0.035582,0.393716,0.370352,0.840572,0.071574,0.011485,0.349479,-0.698524,0.072897,0.337613,0.626712
834.842200,60078,0.463719,-0.580640,0.155830,0.035665,0.393697,0.370200,0.840644,0.068743,-0.010236,0.358380,-0.684219,0.071956,0.347381,0.637176
834.856100,60079,0.463557,-0.580896,0.154608,0.035818,0.393712,0.370367,0.840557,0.066345,-0.031752,0.366437,-0.665027,0.058879,0.371682,0.645078
834.870100,60080,0.463435,-0.581201,0.153265,0.035787,0.393650,0.370288,0.840623,0.064483,-0.054069,0.373592,-0.640969,0.032965,0.404230,0.651667
834.883900,60081,0.463208,-0.581440,0.151963,0.035773,0.393681,0.370322,0.840593,0.063530,-0.076075,0.379270,-0.613200,-0.001138,0.427054,0.664537
834.897900,60082,0.463043,-0.581739,0.150561,0.035897,0.393629,0.370414,0.840572,0.062308,-0.095561,0.382967,-0.590805,-0.028365,0.434265,0.679381
834.911700,60083,0.462893,-0.582033,0.149090,0.035807,0.393650,0.370325,0.840605,0.062033,-0.114872,0.386078,-0.583273,-0.038593,0.419022,0.694783
834.925600,60084,0.462681,-0.582310,0.147669,0.035902,0.393646,0.370379,0.840579,0.061568,-0.135664,0.389568,-0.575275,-0.038341,0.404972,0.709638
834.939600,60085,0.462496,-0.582666,0.146065,0.036019,0.393605,0.370457,0.840559,0.059763,-0.155298,0.392561,-0.559979,-0.046599,0.410809,0.717975
834.953400,60086,0.462261,-0.582995,0.144408,0.035968,0.393640,0.370401,0.840570,0.058796,-0.173897,0.394428,-0.542836,-0.062137,0.425051,0.721665
834.967300,60087,0.462897,-0.582027,0.149342,0.036025,0.393616,0.370416,0.840572,0.058095,-0.191701,0.395824,-0.521712,-0.079730,0.434459,0.729866
834.981400,60088,0.462897,-0.582027,0.149342,0.036025,0.393615,0.370415,0.840572,0.057259,-0.208819,0.396445,-0.498246,-0.099897,0.437039,0.742138
834.995100,60089,0.462897,-0.582027,0.149342,0.036025,0.393615,0.370414,0.840573,0.055943,-0.224047,0.396275,-0.480734,-0.119594,0.437065,0.750711
835.009000,60090,0.462897,-0.582027,0.149342,0.036025,0.393616,0.370415,0.840572,0.055530,-0.239034,0.396126,-0.467664,-0.136055,0.435237,0.757198
835.023000,60091,0.462897,-0.582027,0.149342,0.036025,0.393615,0.370415,0.840572,0.054818,-0.252609,0.395832,-0.455677,-0.145995,0.432770,0.764038
835.036900,60092,0.462897,-0.582027,0.149342,0.036025,0.393616,0.370415,0.840572,0.054331,-0.265932,0.395379,-0.442720,-0.153147,0.430563,0.771466
835.050600,60093,0.462897,-0.582027,0.149342,0.036024,0.393616,0.370415,0.840573,0.053344,-0.278676,0.394936,-0.428998,-0.162677,0.433421,0.775657
835.064800,60094,0.462897,-0.582027,0.149342,0.036026,0.393617,0.370415,0.840572,0.052507,-0.291283,0.393997,-0.415726,-0.176130,0.440587,0.775908
835.078600,60095,0.462897,-0.582027,0.149342,0.036026,0.393615,0.370416,0.840572,0.051752,-0.303186,0.392590,-0.397930,-0.196309,0.453956,0.772683
835.092300,60096,0.462897,-0.582027,0.149342,0.036025,0.393615,0.370417,0.840572,0.050938,-0.313134,0.391116,-0.381373,-0.216021,0.463641,0.770017
835.106400,60097,0.462897,-0.582027,0.149342,0.036025,0.393616,0.370415,0.840572,0.050118,-0.319739,0.390220,-0.373733,-0.230753,0.466783,0.767588
835.120100,60098,0.462897,-0.582027,0.149342,0.036025,0.393615,0.370415,0.840573,0.050740,-0.325809,0.389829,-0.372417,-0.232474,0.457382,0.773346
835.134100,60099,0.462897,-0.582027,0.149342,0.036025,0.393616,0.370415,0.840572,0.050462,-0.331885,0.389790,-0.368875,-0.225535,0.450410,0.781150
835.148100,60100,0.462897,-0.582027,0.149342,0.036025,0.393616,0.370415,0.840572,0.049797,-0.337810,0.389823,-0.364523,-0.223976,0.450744,0.783446
835.161900,60101,0.462897,-0.582027,0.149342,0.036025,0.393616,0.370415,0.840572,0.049266,-0.343235,0.389685,-0.359404,-0.230294,0.460814,0.778103
835.175700,60102,0.462897,-0.582027,0.149342,0.036025,0.393615,0.370414,0.840573,0.049324,-0.346865,0.389484,-0.349563,-0.245101,0.473246,0.770565
835.189800,60103,0.462897,-0.582027,0.149342,0.036025,0.393616,0.370415,0.840572,0.049635,-0.347980,0.389606,-0.335646,-0.259731,0.478508,0.768707
835.203600,60104,0.462897,-0.582027,0.149342,0.036025,0.393615,0.370415,0.840572,0.049827,-0.347040,0.390313,-0.326559,-0.269088,0.475675,0.771158
835.217600,60105,0.462897,-0.582027,0.149342,0.036025,0.393616,0.370415,0.840572,0.050442,-0.344723,0.391563,-0.321919,-0.269770,0.468851,0.777028
835.231600,60106,0.462897,-0.582027,0.149342,0.036026,0.393617,0.370416,0.840572,0.050794,-0.340373,0.392875,-0.321042,-0.264075,0.465743,0.781204
835.245300,60107,0.462897,-0.582027,0.149342,0.036026,0.393615,0.370416,0.840572,0.051127,-0.335279,0.394250,-0.320718,-0.266078,0.472712,0.776457
835.259000,60108,0.462897,-0.582027,0.149342,0.036025,0.393616,0.370415,0.840572,0.051884,-0.328105,0.395564,-0.318815,-0.270667,0.485074,0.767984
835.273100,60109,0.462897,-0.582027,0.149342,0.036025,0.393615,0.370415,0.840572,0.052269,-0.318989,0.397494,-0.319452,-0.275009,0.496333,0.758930
835.286700,60110,0.462897,-0.582027,0.149342,0.036025,0.393615,0.370415,0.840572,0.052648,-0.305870,0.400051,-0.331122,-0.271650,0.502117,0.751294
835.300500,60111,0.462897,-0.582027,0.149342,0.036024,0.393615,0.370415,0.840573,0.052786,-0.292604,0.402849,-0.345785,-0.258526,0.501782,0.749541
835.314800,60112,0.462897,-0.582027,0.149342,0.036026,0.393616,0.370415,0.840572,0.053024,-0.277454,0.405060,-0.365053,-0.236839,0.497042,0.750728
835.328500,60113,0.462897,-0.582027,0.149342,0.036026,0.393617,0.370415,0.840572,0.053228,-0.261126,0.406895,-0.383034,-0.218615,0.495669,0.748202
835.342300,60114,0.462897,-0.582027,0.149342,0.036024,0.393616,0.370415,0.840573,0.053383,-0.242337,0.408302,-0.403175,-0.202434,0.496234,0.741770
835.356400,60115,0.462897,-0.582027,0.149342,0.036025,0.393615,0.370414,0.840573,0.053607,-0.222971,0.410136,-0.423710,-0.184886,0.496867,0.734446
835.370000,60116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.053694,-0.201657,0.411517,-0.451827,-0.160317,0.493663,0.725567
835.384000,60117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054653,-0.178905,0.412339,-0.485990,-0.125187,0.484046,0.716827
835.397900,60118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055338,-0.154820,0.412713,-0.519764,-0.081610,0.474724,0.705566
835.411600,60119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056501,-0.130847,0.410752,-0.553553,-0.036044,0.461790,0.692120
835.425700,60120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058160,-0.107051,0.407650,-0.584390,0.001123,0.453034,0.673237
835.439500,60121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060013,-0.083275,0.403374,-0.612844,0.032982,0.447734,0.650283
835.453600,60122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061298,-0.058220,0.397841,-0.642602,0.066224,0.442107,0.622269
835.467400,60123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063682,-0.034242,0.390612,-0.677126,0.103469,0.420032,0.595288
835.481400,60124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067257,-0.012167,0.383793,-0.705761,0.139908,0.396338,0.570301
835.495100,60125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069190,0.010063,0.374044,-0.725714,0.180281,0.374659,0.548150
835.509000,60126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071518,0.030479,0.363622,-0.750050,0.212258,0.349508,0.519822
835.522900,60127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074204,0.048806,0.353640,-0.771772,0.238580,0.328028,0.489740
835.536700,60128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076509,0.065121,0.343312,-0.784302,0.257870,0.315017,0.468123
835.550400,60129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078027,0.079950,0.332327,-0.793819,0.267850,0.302478,0.454549
835.564500,60130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080110,0.091984,0.322421,-0.806006,0.274292,0.282085,0.442207
835.578200,60131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081702,0.102590,0.313422,-0.813448,0.282586,0.270383,0.430513
835.592000,60132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082542,0.111643,0.304563,-0.819663,0.291830,0.260987,0.418179
835.606300,60133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083383,0.118433,0.297231,-0.825504,0.298137,0.253526,0.406673
835.620000,60134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083776,0.124480,0.290417,-0.830988,0.303342,0.245552,0.396418
835.633900,60135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084003,0.128669,0.284735,-0.835902,0.302154,0.240321,0.390150
835.647900,60136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084140,0.131597,0.280244,-0.839672,0.299472,0.237993,0.385522
835.661700,60137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084461,0.133640,0.276658,-0.841720,0.298428,0.241891,0.379391
835.675500,60138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084510,0.134400,0.273921,-0.843174,0.299370,0.244911,0.373437
835.689600,60139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084859,0.134198,0.272947,-0.844718,0.298788,0.247222,0.368861
