timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.569092,41,-0.317452,-0.849384,0.111263,0.700354,-0.219987,-0.064561,0.675975,0.046462,-0.310600,0.602149,-0.101583,0.046317,0.043373,-0.992801
0.583435,42,-0.317482,-0.849883,0.110436,0.700565,-0.220496,-0.063391,0.675701,0.048058,-0.335091,0.606979,-0.187725,0.046618,0.051887,-0.979742
0.597290,43,-0.317217,-0.850231,0.109661,0.700883,-0.220276,-0.062992,0.675480,0.048597,-0.360874,0.609018,-0.265637,0.051653,0.051876,-0.961290
0.611328,44,-0.316891,-0.850460,0.108862,0.701170,-0.220020,-0.063228,0.675244,0.048417,-0.386300,0.607904,-0.328469,0.059856,0.042893,-0.941640
0.625427,45,-0.316614,-0.850796,0.107874,0.701542,-0.219861,-0.063468,0.674886,0.049377,-0.410383,0.603599,-0.382589,0.065789,0.047078,-0.920370
0.638916,46,-0.316432,-0.851666,0.106067,0.702282,-0.220026,-0.063138,0.674094,0.051522,-0.430566,0.598238,-0.419652,0.060618,0.052893,-0.904113
0.652893,47,-0.316216,-0.852608,0.103475,0.703108,-0.220458,-0.062358,0.673164,0.053485,-0.447081,0.593930,-0.445270,0.055597,0.049950,-0.892272
0.666748,48,-0.315785,-0.853356,0.102253,0.703876,-0.220325,-0.061877,0.672449,0.054364,-0.459214,0.589664,-0.452166,0.062901,0.047285,-0.888456
0.680847,49,-0.314966,-0.854451,0.100355,0.705077,-0.219586,-0.061225,0.671491,0.053295,-0.463365,0.585521,-0.428133,0.094898,0.057957,-0.896849
0.694702,50,-0.314332,-0.855203,0.099039,0.705752,-0.218839,-0.060823,0.671063,0.053676,-0.467730,0.582476,-0.426265,0.115743,0.088940,-0.892744
0.708374,51,-0.313737,-0.855916,0.097752,0.706235,-0.218649,-0.060037,0.670687,0.056075,-0.473033,0.580364,-0.440819,0.112851,0.116888,-0.882769
0.722839,52,-0.313252,-0.856570,0.096296,0.706817,-0.219426,-0.058779,0.669931,0.058626,-0.478735,0.578911,-0.449877,0.098400,0.107714,-0.881094
0.736694,53,-0.312570,-0.857243,0.093976,0.707887,-0.220259,-0.057170,0.668666,0.061032,-0.479754,0.578238,-0.436283,0.076156,0.045844,-0.895408
0.750061,54,-0.311872,-0.857838,0.092458,0.708988,-0.220173,-0.056445,0.667588,0.063381,-0.479876,0.578180,-0.425364,0.063618,0.010412,-0.902724
0.764038,55,-0.310959,-0.858481,0.090288,0.710404,-0.218721,-0.057344,0.666482,0.066282,-0.471934,0.581192,-0.413584,0.050897,0.026392,-0.908659
0.777588,56,-0.310026,-0.859095,0.088241,0.711798,-0.217001,-0.059166,0.665398,0.067978,-0.465073,0.583704,-0.405779,0.046988,0.056698,-0.911000
0.791504,57,-0.308966,-0.859714,0.086337,0.713631,-0.214951,-0.061277,0.663907,0.067672,-0.452289,0.586371,-0.390315,0.055088,0.085156,-0.915078
0.805237,58,-0.308126,-0.860205,0.085005,0.715172,-0.213635,-0.062540,0.662554,0.066476,-0.440524,0.588103,-0.371628,0.064305,0.083938,-0.922341
0.819153,59,-0.307311,-0.860657,0.083872,0.716563,-0.211877,-0.063843,0.661491,0.064592,-0.423166,0.590156,-0.338687,0.071780,0.060095,-0.936230
0.833557,60,-0.306587,-0.861081,0.082913,0.717588,-0.210106,-0.065656,0.660766,0.064072,-0.406407,0.592327,-0.299407,0.070714,0.037099,-0.950778
0.847107,61,-0.306411,-0.861194,0.082040,0.718764,-0.208577,-0.068047,0.659730,0.063812,-0.385714,0.595025,-0.244179,0.065242,0.014991,-0.967417
0.861023,62,-0.306944,-0.860837,0.081292,0.720018,-0.207440,-0.071283,0.658378,0.064519,-0.362977,0.597938,-0.182021,0.051915,0.008828,-0.981884
0.876038,63,-0.307559,-0.860438,0.080695,0.721092,-0.206355,-0.074692,0.657165,0.066112,-0.338766,0.600023,-0.117676,0.035657,0.018870,-0.992232
0.889404,64,-0.307449,-0.860638,0.080297,0.722058,-0.205112,-0.077457,0.656172,0.069164,-0.314886,0.600267,-0.066700,0.017439,0.044032,-0.996648
0.903381,65,-0.307259,-0.860875,0.080036,0.722801,-0.203949,-0.079375,0.655487,0.072598,-0.292999,0.598022,-0.030275,-0.001733,0.075839,-0.996659
0.917603,66,-0.307104,-0.860907,0.079909,0.723579,-0.202577,-0.080667,0.654896,0.075278,-0.273304,0.593169,-0.000591,-0.017217,0.101693,-0.994667
0.931091,67,-0.306957,-0.860871,0.079514,0.724402,-0.201752,-0.081752,0.654106,0.076093,-0.255055,0.588109,0.039384,-0.024467,0.113081,-0.992503
0.944763,68,-0.307121,-0.860658,0.079467,0.724771,-0.202141,-0.083125,0.653404,0.074240,-0.238185,0.580753,0.091226,-0.021062,0.111869,-0.989303
0.958557,69,-0.307008,-0.860198,0.079178,0.724821,-0.203356,-0.083593,0.652912,0.071129,-0.223841,0.573760,0.134422,-0.016757,0.098791,-0.985845
0.972595,70,-0.306104,-0.858834,0.077809,0.724421,-0.204347,-0.084119,0.652978,0.067695,-0.211669,0.566692,0.169674,-0.013169,0.083285,-0.981887
0.985840,71,-0.306391,-0.858166,0.079062,0.723895,-0.205318,-0.084386,0.653222,0.062837,-0.204394,0.558588,0.196618,-0.005049,0.060751,-0.978583
1.000183,72,-0.305987,-0.856055,0.079210,0.723406,-0.205890,-0.082435,0.653833,0.058681,-0.198068,0.552349,0.218662,0.001970,0.041774,-0.974904
1.014282,73,-0.305463,-0.853617,0.079312,0.722850,-0.206650,-0.081527,0.654322,0.054652,-0.195778,0.547224,0.232825,0.006521,0.021107,-0.972268
1.028748,74,-0.305190,-0.851224,0.080934,0.721349,-0.207933,-0.081317,0.655597,0.051509,-0.195542,0.543203,0.247166,0.004410,0.002153,-0.968961
1.042297,75,-0.305130,-0.850075,0.083114,0.719729,-0.208874,-0.080066,0.657230,0.049511,-0.197332,0.541336,0.252689,-0.000611,-0.006005,-0.967529
1.056030,76,-0.304769,-0.848255,0.086267,0.717569,-0.210353,-0.076759,0.659511,0.048250,-0.202018,0.541749,0.243830,-0.008455,-0.003189,-0.969776
1.069458,77,-0.304662,-0.847624,0.088357,0.715978,-0.211144,-0.075401,0.661142,0.046913,-0.207120,0.542722,0.232488,-0.012696,0.001484,-0.972515
1.083557,78,-0.304520,-0.846583,0.089706,0.714433,-0.211585,-0.075095,0.662706,0.045353,-0.212622,0.543998,0.221002,-0.013633,0.006498,-0.975156
1.097290,79,-0.304303,-0.845470,0.090974,0.712877,-0.212375,-0.074670,0.664175,0.045525,-0.221965,0.548402,0.191628,-0.008173,0.024573,-0.981126
1.111267,80,-0.303988,-0.844648,0.092652,0.711471,-0.212932,-0.073625,0.665619,0.044315,-0.232591,0.553469,0.146686,0.002775,0.052929,-0.987762
1.124390,81,-0.302898,-0.843401,0.092622,0.710094,-0.212535,-0.072801,0.667305,0.043768,-0.248520,0.561978,0.075373,0.018942,0.078529,-0.993878
1.138489,82,-0.302305,-0.842986,0.094574,0.708588,-0.211881,-0.072574,0.669136,0.042022,-0.265491,0.569377,0.017260,0.027426,0.080163,-0.996255
1.152832,83,-0.301353,-0.842879,0.095880,0.707352,-0.210146,-0.072508,0.670995,0.039510,-0.284656,0.576000,-0.039028,0.030460,0.065989,-0.996591
1.166443,84,-0.300366,-0.842865,0.096606,0.706670,-0.209130,-0.072437,0.672038,0.036839,-0.306059,0.581014,-0.090769,0.028311,0.039258,-0.994695
1.180420,85,-0.299345,-0.842983,0.097076,0.705822,-0.208205,-0.072670,0.673190,0.034925,-0.325212,0.584361,-0.132187,0.029041,0.020785,-0.990581
1.194824,86,-0.298510,-0.843017,0.098080,0.704986,-0.207846,-0.072598,0.674184,0.033488,-0.345492,0.586538,-0.171712,0.034769,0.010958,-0.984473
1.207886,87,-0.297243,-0.843496,0.097615,0.703865,-0.207283,-0.072006,0.675591,0.032303,-0.365956,0.587459,-0.212798,0.041644,0.005405,-0.976193
1.221497,88,-0.296565,-0.843457,0.098815,0.702941,-0.206157,-0.071657,0.676933,0.030778,-0.386134,0.586702,-0.254135,0.052707,-0.005476,-0.965716
1.234985,89,-0.295903,-0.843601,0.099286,0.701770,-0.205471,-0.071594,0.678362,0.029289,-0.404768,0.584421,-0.285934,0.068858,-0.019616,-0.955571
1.249146,90,-0.295340,-0.843828,0.099259,0.700903,-0.205523,-0.070685,0.679337,0.029221,-0.420655,0.582084,-0.303515,0.081016,-0.022466,-0.949110
1.264038,91,-0.294900,-0.844090,0.099240,0.700380,-0.205966,-0.068661,0.679950,0.031130,-0.433772,0.581201,-0.310287,0.078256,-0.011388,-0.947348
1.278076,92,-0.294708,-0.844330,0.098754,0.700010,-0.207681,-0.064825,0.680186,0.035799,-0.443303,0.581631,-0.297837,0.050392,0.005094,-0.953272
1.290833,93,-0.294314,-0.844643,0.097046,0.699593,-0.209280,-0.061323,0.680449,0.039111,-0.453889,0.582007,-0.294181,0.028714,-0.002151,-0.955316
1.305237,94,-0.294284,-0.845296,0.096754,0.700187,-0.210820,-0.058379,0.679621,0.043144,-0.462421,0.580563,-0.290242,0.011480,-0.035132,-0.956239
1.319458,95,-0.294170,-0.845951,0.095809,0.700898,-0.211108,-0.058904,0.678753,0.046390,-0.471136,0.579070,-0.302425,0.006959,-0.056647,-0.951463
1.333313,96,-0.294107,-0.846388,0.094520,0.701620,-0.210912,-0.060680,0.677911,0.049602,-0.478523,0.577947,-0.322615,0.006051,-0.057458,-0.944765
1.346558,97,-0.293759,-0.847115,0.093648,0.702187,-0.211499,-0.059631,0.677234,0.052148,-0.484396,0.577111,-0.338621,0.001420,-0.039846,-0.940078
1.360535,98,-0.293309,-0.848191,0.092614,0.702978,-0.212798,-0.056788,0.676250,0.053632,-0.490563,0.576219,-0.350241,-0.002026,-0.025491,-0.936311
1.374512,99,-0.292470,-0.849684,0.089755,0.704715,-0.213859,-0.051825,0.674504,0.053309,-0.493654,0.574790,-0.359337,0.007751,-0.008043,-0.933141
1.388428,100,-0.291597,-0.850093,0.088517,0.705839,-0.212453,-0.051186,0.673821,0.053023,-0.495870,0.573377,-0.365852,0.022913,-0.004076,-0.930382
1.402405,101,-0.290871,-0.851094,0.087102,0.706743,-0.211132,-0.052107,0.673219,0.053890,-0.498800,0.572469,-0.369856,0.027777,-0.004918,-0.928661
1.416321,102,-0.289949,-0.852586,0.085079,0.708051,-0.210062,-0.053101,0.672100,0.055618,-0.500186,0.572010,-0.371618,0.021185,-0.004605,-0.928133
1.430298,103,-0.289190,-0.854114,0.083226,0.709775,-0.209580,-0.052479,0.670479,0.057488,-0.501399,0.571545,-0.372772,0.013070,-0.004097,-0.927822
1.444214,104,-0.288652,-0.855239,0.080807,0.710708,-0.209113,-0.051710,0.669696,0.058536,-0.500735,0.570623,-0.372213,0.014176,-0.003294,-0.928033
1.458069,105,-0.288378,-0.856222,0.079569,0.711494,-0.208974,-0.050130,0.669024,0.058954,-0.499757,0.569759,-0.369740,0.023968,0.005047,-0.928812
1.472107,106,-0.288241,-0.857253,0.077986,0.712536,-0.208436,-0.048477,0.668204,0.058462,-0.500543,0.569923,-0.372722,0.027149,0.000673,-0.927546
