timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.181274,13,-0.235918,-0.843272,0.044915,0.563078,0.001336,-0.282503,0.776617,0.090520,-0.450708,0.590273,-0.443661,-0.049204,-0.227534,-0.865432
0.195313,14,-0.236267,-0.842950,0.044778,0.563051,0.000987,-0.283524,0.776265,0.091919,-0.440196,0.593179,-0.437998,-0.052231,-0.242372,-0.864110
0.209351,15,-0.236622,-0.842376,0.044641,0.562883,0.000325,-0.284782,0.775926,0.093089,-0.422776,0.597956,-0.423730,-0.060499,-0.232625,-0.873315
0.222595,16,-0.237161,-0.842073,0.044424,0.562706,-0.000109,-0.286890,0.775278,0.093596,-0.404252,0.603053,-0.402265,-0.067787,-0.213882,-0.887605
0.237366,17,-0.237407,-0.841667,0.044179,0.562351,-0.000275,-0.289021,0.774744,0.093854,-0.382707,0.608750,-0.377170,-0.075928,-0.195227,-0.902144
0.251038,18,-0.237637,-0.841297,0.043892,0.562104,-0.000237,-0.291530,0.773983,0.093409,-0.360136,0.613361,-0.350876,-0.082209,-0.199727,-0.911173
0.264710,19,-0.237881,-0.840979,0.043653,0.561735,-0.000376,-0.293402,0.773543,0.092662,-0.338597,0.616480,-0.329203,-0.086557,-0.212264,-0.916012
0.278748,20,-0.239346,-0.840361,0.043183,0.561179,-0.000244,-0.294971,0.773350,0.091850,-0.314343,0.618747,-0.302730,-0.092633,-0.222116,-0.922192
0.292419,21,-0.239670,-0.840275,0.042999,0.561576,-0.000171,-0.295604,0.772821,0.091409,-0.290127,0.621165,-0.269147,-0.101665,-0.231049,-0.929430
0.306458,22,-0.239981,-0.840217,0.042813,0.562308,0.000416,-0.296142,0.772081,0.091500,-0.264258,0.623398,-0.227845,-0.117728,-0.237919,-0.936815
0.319458,23,-0.240403,-0.840063,0.042359,0.562872,0.001848,-0.297739,0.771053,0.092232,-0.234917,0.625088,-0.174448,-0.144860,-0.238664,-0.944258
0.333740,24,-0.241010,-0.839871,0.041994,0.563416,0.003838,-0.300228,0.769683,0.093392,-0.205830,0.625447,-0.118903,-0.175789,-0.237492,-0.947923
0.347778,25,-0.241734,-0.839692,0.041859,0.563498,0.007290,-0.303644,0.768256,0.093659,-0.177184,0.623924,-0.059569,-0.201285,-0.239789,-0.947859
0.361084,26,-0.242929,-0.839905,0.041811,0.562590,0.012079,-0.307107,0.767484,0.093441,-0.147750,0.618419,0.016483,-0.221385,-0.250618,-0.942289
0.375427,27,-0.243140,-0.839846,0.042350,0.560839,0.017444,-0.310862,0.767151,0.090358,-0.118380,0.610263,0.089909,-0.235573,-0.256854,-0.932978
0.389771,28,-0.243246,-0.839706,0.042954,0.559054,0.022846,-0.314959,0.766640,0.087956,-0.089078,0.597760,0.166377,-0.254894,-0.237612,-0.922436
0.404053,29,-0.243394,-0.839393,0.043796,0.557486,0.028158,-0.318588,0.766106,0.087457,-0.062487,0.585380,0.237482,-0.272668,-0.203525,-0.909853
0.418274,30,-0.243529,-0.838972,0.044643,0.555795,0.032554,-0.322149,0.765671,0.087882,-0.038775,0.568546,0.308125,-0.287531,-0.151116,-0.894175
0.431458,31,-0.243702,-0.838436,0.045488,0.554134,0.036044,-0.325230,0.765416,0.089519,-0.021119,0.549977,0.372201,-0.302349,-0.101332,-0.871656
0.445313,32,-0.244160,-0.838031,0.045664,0.552753,0.038604,-0.328458,0.764911,0.093262,-0.016958,0.539742,0.417344,-0.310620,-0.069099,-0.851214
0.458496,33,-0.244158,-0.837758,0.046482,0.551558,0.040167,-0.331458,0.764399,0.092026,-0.015058,0.528135,0.447068,-0.320485,-0.062594,-0.832768
0.472595,34,-0.244053,-0.837721,0.047209,0.550442,0.041733,-0.334949,0.763598,0.089472,-0.016142,0.520221,0.473689,-0.331077,-0.079659,-0.812195
0.486572,35,-0.243887,-0.837699,0.047893,0.549043,0.044061,-0.339335,0.762537,0.086831,-0.018010,0.511906,0.497161,-0.349847,-0.108606,-0.786538
0.500916,36,-0.243609,-0.837720,0.048586,0.547354,0.047060,-0.344346,0.761325,0.083964,-0.022483,0.506607,0.514719,-0.366900,-0.134448,-0.763133
0.514282,37,-0.243252,-0.837653,0.049315,0.545197,0.049699,-0.349392,0.760405,0.081486,-0.029699,0.504763,0.519459,-0.374016,-0.147294,-0.754042
0.528320,38,-0.242807,-0.837806,0.049807,0.543340,0.051974,-0.353640,0.759618,0.079568,-0.039655,0.508209,0.509527,-0.367092,-0.152709,-0.763090
0.542236,39,-0.242364,-0.837756,0.050557,0.541673,0.053415,-0.357588,0.758860,0.079196,-0.053468,0.519947,0.464721,-0.361079,-0.158207,-0.792860
0.556213,40,-0.241928,-0.837709,0.051092,0.539635,0.054763,-0.362253,0.758003,0.079900,-0.064597,0.532081,0.413932,-0.357133,-0.158690,-0.822152
0.570557,41,-0.241421,-0.837677,0.051659,0.536803,0.056280,-0.367516,0.757369,0.081715,-0.079828,0.550542,0.328477,-0.343172,-0.156474,-0.865940
0.583740,42,-0.240904,-0.837644,0.052343,0.533457,0.058454,-0.372378,0.757193,0.082979,-0.094816,0.564935,0.262311,-0.330794,-0.156512,-0.892901
0.597656,43,-0.240983,-0.837879,0.052409,0.530392,0.060987,-0.377447,0.756637,0.083933,-0.114076,0.579352,0.202072,-0.314998,-0.160070,-0.913412
0.611450,44,-0.241401,-0.838262,0.051878,0.528215,0.063673,-0.381566,0.755872,0.085126,-0.135933,0.591614,0.158062,-0.307179,-0.179063,-0.921192
0.625183,45,-0.240821,-0.838334,0.052288,0.526139,0.066132,-0.384649,0.755546,0.086121,-0.159950,0.602568,0.116833,-0.311962,-0.217248,-0.917514
0.639221,46,-0.239822,-0.838409,0.052391,0.525218,0.069679,-0.385204,0.755585,0.087817,-0.185995,0.614162,0.053584,-0.306067,-0.245764,-0.918179
0.653015,47,-0.239080,-0.838611,0.052527,0.525338,0.072793,-0.385777,0.754916,0.090216,-0.215112,0.624059,-0.024998,-0.289828,-0.254102,-0.922392
0.667175,48,-0.238793,-0.838747,0.052764,0.525151,0.074046,-0.387252,0.754169,0.092773,-0.243163,0.630263,-0.094730,-0.269952,-0.239050,-0.927905
0.680786,49,-0.239034,-0.838712,0.053053,0.524292,0.071721,-0.387925,0.754645,0.095970,-0.271368,0.631461,-0.153883,-0.256024,-0.198658,-0.933438
0.695252,50,-0.239176,-0.838722,0.053460,0.523590,0.070422,-0.388696,0.754858,0.097585,-0.297162,0.633868,-0.204973,-0.247429,-0.194049,-0.926882
0.709168,51,-0.239762,-0.838630,0.053292,0.524612,0.065899,-0.384842,0.756529,0.095960,-0.325038,0.632657,-0.241149,-0.235045,-0.245538,-0.909017
0.722412,52,-0.239842,-0.838628,0.053374,0.524949,0.064275,-0.382639,0.757552,0.092078,-0.352251,0.630815,-0.279007,-0.203142,-0.297305,-0.890224
0.736816,53,-0.239644,-0.838692,0.053683,0.525312,0.061593,-0.379686,0.759007,0.086861,-0.380131,0.627033,-0.325732,-0.152774,-0.323408,-0.875195
0.750488,54,-0.239463,-0.838851,0.053490,0.526137,0.058105,-0.376400,0.760346,0.081909,-0.407953,0.619831,-0.387160,-0.096528,-0.304832,-0.864793
0.764587,55,-0.239705,-0.838965,0.052948,0.526786,0.055204,-0.373450,0.761567,0.079197,-0.430668,0.610838,-0.439415,-0.061218,-0.270085,-0.854530
0.778381,56,-0.239806,-0.839181,0.052183,0.527521,0.052309,-0.370535,0.762686,0.077495,-0.447814,0.602431,-0.476312,-0.037061,-0.239906,-0.845103
0.792297,57,-0.240534,-0.839361,0.051407,0.529907,0.047487,-0.365336,0.763855,0.076748,-0.454453,0.593974,-0.470617,-0.038419,-0.246459,-0.846346
0.806641,58,-0.241332,-0.839307,0.051020,0.531464,0.043187,-0.360837,0.765165,0.075521,-0.464448,0.588804,-0.471815,-0.027796,-0.276220,-0.836852
0.820252,59,-0.242394,-0.839119,0.050544,0.533088,0.037571,-0.355982,0.766604,0.074038,-0.473388,0.583382,-0.478231,-0.009057,-0.319470,-0.818017
0.834045,60,-0.242987,-0.839088,0.049565,0.535052,0.031636,-0.351345,0.767643,0.071866,-0.482505,0.577696,-0.502222,0.020548,-0.348088,-0.791319
0.848084,61,-0.244376,-0.838564,0.047933,0.537782,0.025014,-0.345901,0.768451,0.070468,-0.482251,0.574356,-0.521984,0.050472,-0.341508,-0.779973
0.861755,62,-0.244678,-0.838611,0.046768,0.540638,0.019784,-0.340286,0.769107,0.070374,-0.477515,0.576223,-0.517933,0.053665,-0.313152,-0.794230
0.876160,63,-0.245290,-0.838488,0.045091,0.543838,0.015613,-0.334033,0.769687,0.073856,-0.461616,0.585866,-0.485356,0.013966,-0.269655,-0.831577
0.889587,64,-0.245987,-0.838467,0.043584,0.546864,0.011010,-0.328280,0.770098,0.077990,-0.449062,0.594177,-0.456564,-0.022864,-0.255847,-0.851803
0.903198,65,-0.246620,-0.838495,0.042241,0.550103,0.006501,-0.321849,0.770557,0.082329,-0.432557,0.601630,-0.426358,-0.056262,-0.274102,-0.860187
0.917053,66,-0.247591,-0.838734,0.040556,0.552893,0.002131,-0.316113,0.770959,0.082683,-0.419028,0.604174,-0.416307,-0.058816,-0.300749,-0.856025
0.931274,67,-0.247951,-0.838846,0.039422,0.555495,-0.001607,-0.310669,0.771302,0.080130,-0.402585,0.606935,-0.403431,-0.044575,-0.329678,-0.852390
0.944885,68,-0.248224,-0.839010,0.038278,0.558069,-0.004046,-0.305989,0.771307,0.078557,-0.384264,0.611655,-0.379640,-0.046043,-0.333103,-0.861856
0.958801,69,-0.248385,-0.839013,0.037070,0.560695,-0.005136,-0.302413,0.770806,0.079586,-0.356124,0.622511,-0.328428,-0.072662,-0.307802,-0.890008
0.973511,70,-0.248470,-0.839031,0.036068,0.563098,-0.005105,-0.299267,0.770282,0.081607,-0.328827,0.632163,-0.276852,-0.105795,-0.276538,-0.914160
0.986511,71,-0.248562,-0.839155,0.035469,0.564710,-0.005052,-0.297270,0.769875,0.084026,-0.298912,0.640116,-0.216310,-0.142440,-0.252251,-0.932358
1.000366,72,-0.248863,-0.838891,0.034866,0.565110,-0.004641,-0.296238,0.769982,0.086312,-0.270596,0.644343,-0.159314,-0.172421,-0.244419,-0.940824
1.014832,73,-0.248729,-0.839124,0.034797,0.565049,-0.002728,-0.296638,0.769882,0.088561,-0.244494,0.644892,-0.110549,-0.199626,-0.242177,-0.943016
1.028809,74,-0.248333,-0.839256,0.034719,0.564410,0.001195,-0.297787,0.769911,0.089764,-0.221913,0.642245,-0.072644,-0.215978,-0.238272,-0.944088
1.043030,75,-0.247969,-0.839036,0.034985,0.563132,0.004789,-0.300356,0.769835,0.089902,-0.201938,0.639756,-0.038558,-0.223242,-0.230872,-0.946242
1.056458,76,-0.247586,-0.838807,0.035311,0.561748,0.008848,-0.304005,0.769378,0.090375,-0.183133,0.635295,0.003982,-0.228409,-0.204241,-0.951892
1.070129,77,-0.247367,-0.838796,0.035706,0.560882,0.011452,-0.306925,0.768816,0.092351,-0.164387,0.631261,0.055224,-0.244556,-0.167978,-0.953376
1.083923,78,-0.247715,-0.838047,0.036310,0.559406,0.012753,-0.310480,0.768443,0.094650,-0.148712,0.626567,0.094939,-0.256924,-0.141871,-0.951236
1.097900,79,-0.247344,-0.837727,0.037853,0.556411,0.014462,-0.316382,0.768180,0.096955,-0.142319,0.619299,0.107209,-0.260547,-0.136980,-0.949662
1.111755,80,-0.246818,-0.837249,0.038912,0.553545,0.017395,-0.321359,0.768123,0.097375,-0.142376,0.615961,0.089802,-0.269763,-0.163435,-0.944697
1.125610,81,-0.245923,-0.836772,0.039499,0.550157,0.021686,-0.326998,0.768069,0.096109,-0.146296,0.615203,0.064016,-0.269726,-0.189197,-0.941995
1.139587,82,-0.245113,-0.836571,0.040031,0.547800,0.025125,-0.331511,0.767714,0.094541,-0.149742,0.615418,0.052706,-0.259882,-0.193277,-0.944631
1.153687,83,-0.244211,-0.836824,0.040830,0.545306,0.027710,-0.336294,0.767320,0.094968,-0.151056,0.614157,0.066240,-0.263280,-0.183084,-0.944868
1.167542,84,-0.243650,-0.837158,0.041554,0.543688,0.029088,-0.339623,0.766951,0.096149,-0.153251,0.613073,0.075225,-0.274308,-0.185326,-0.940612
1.181213,85,-0.242976,-0.837596,0.042615,0.542877,0.028918,-0.341654,0.766630,0.098591,-0.161491,0.613691,0.068672,-0.296820,-0.203477,-0.930473
1.195129,86,-0.242340,-0.837843,0.043232,0.541896,0.028902,-0.343381,0.766553,0.100471,-0.171160,0.615222,0.051369,-0.312689,-0.213222,-0.924188
1.209106,87,-0.241716,-0.838013,0.043598,0.540525,0.028493,-0.344129,0.767200,0.100164,-0.185520,0.617893,0.020216,-0.303840,-0.209504,-0.929183
1.222778,88,-0.241079,-0.838224,0.044041,0.539192,0.028548,-0.345138,0.767683,0.099079,-0.200790,0.621812,-0.023025,-0.284018,-0.206289,-0.936082
1.236816,89,-0.241344,-0.838644,0.043863,0.538178,0.028221,-0.345554,0.768219,0.096145,-0.221655,0.627534,-0.087073,-0.245753,-0.211956,-0.941859
1.250671,90,-0.242456,-0.839143,0.042808,0.537665,0.028174,-0.345320,0.768685,0.092363,-0.246067,0.632110,-0.152793,-0.207427,-0.226726,-0.939268
1.264343,91,-0.242478,-0.839278,0.042763,0.538133,0.027094,-0.344095,0.768945,0.089887,-0.267418,0.633623,-0.197086,-0.183767,-0.243780,-0.931643
1.278259,92,-0.242864,-0.839150,0.042801,0.538438,0.026508,-0.343183,0.769160,0.088640,-0.284616,0.633078,-0.221035,-0.176180,-0.259548,-0.923439
1.292419,93,-0.243229,-0.839006,0.043127,0.538064,0.026286,-0.342243,0.769848,0.088986,-0.300705,0.630188,-0.226179,-0.184782,-0.264819,-0.919005
1.306213,94,-0.243317,-0.839024,0.043339,0.537733,0.025969,-0.341391,0.770469,0.088530,-0.317434,0.628016,-0.247316,-0.177936,-0.265319,-0.914757
1.320007,95,-0.244521,-0.839228,0.042307,0.537921,0.025577,-0.340497,0.770746,0.085994,-0.337078,0.625944,-0.281941,-0.148286,-0.274624,-0.907250
1.334167,96,-0.244252,-0.839520,0.042317,0.537404,0.023796,-0.337801,0.772348,0.080700,-0.361596,0.621945,-0.332238,-0.097283,-0.295528,-0.890403
1.347778,97,-0.244157,-0.839708,0.041942,0.537356,0.022085,-0.335106,0.773605,0.077401,-0.383105,0.617901,-0.372584,-0.064799,-0.315809,-0.870199
1.361938,98,-0.244183,-0.840133,0.040940,0.538135,0.018268,-0.329794,0.775444,0.076554,-0.400717,0.613706,-0.397329,-0.048816,-0.336674,-0.852289
1.376099,99,-0.244397,-0.840339,0.040012,0.539143,0.014712,-0.325075,0.776811,0.077982,-0.412997,0.609671,-0.400107,-0.053106,-0.353175,-0.844015
1.390259,100,-0.244409,-0.840416,0.039364,0.539414,0.011224,-0.319880,0.778835,0.078778,-0.424167,0.605951,-0.405132,-0.054876,-0.363710,-0.837002
1.404175,101,-0.244337,-0.840023,0.038320,0.540004,0.007630,-0.314753,0.780556,0.077684,-0.434875,0.601736,-0.419575,-0.043381,-0.365203,-0.829881
1.417664,102,-0.244608,-0.840234,0.037473,0.541631,0.003605,-0.308609,0.781910,0.073991,-0.445828,0.596552,-0.445736,-0.012906,-0.359752,-0.819593
1.431702,103,-0.245005,-0.840423,0.036423,0.543663,-0.000497,-0.302370,0.782945,0.070341,-0.453956,0.592569,-0.458598,0.012692,-0.358444,-0.813047
1.445618,104,-0.245600,-0.840604,0.034610,0.546594,-0.005060,-0.295312,0.783582,0.068925,-0.455849,0.592804,-0.446222,0.012387,-0.361067,-0.818757
1.459290,105,-0.246106,-0.840783,0.032743,0.549730,-0.009097,-0.288208,0.783997,0.070565,-0.454523,0.595815,-0.426401,-0.012904,-0.349437,-0.834212
1.472961,106,-0.246285,-0.840843,0.031229,0.551689,-0.012326,-0.281582,0.784983,0.074510,-0.448122,0.600747,-0.391540,-0.053175,-0.341711,-0.852703
1.487488,107,-0.246309,-0.840629,0.029848,0.552839,-0.015576,-0.276214,0.786023,0.075856,-0.449188,0.600255,-0.380949,-0.061720,-0.362982,-0.848123
1.500671,108,-0.246558,-0.840680,0.029131,0.554005,-0.019221,-0.271269,0.786843,0.075512,-0.452737,0.597165,-0.389761,-0.052938,-0.389721,-0.832707
1.514648,109,-0.247129,-0.840432,0.028259,0.554954,-0.022542,-0.267109,0.787509,0.072649,-0.455027,0.595354,-0.405672,-0.033389,-0.388343,-0.826744
1.528809,110,-0.247802,-0.840295,0.027135,0.556067,-0.025575,-0.263337,0.787902,0.070474,-0.453292,0.596802,-0.404697,-0.029899,-0.360395,-0.839906
1.542603,111,-0.248448,-0.840082,0.026046,0.556647,-0.027837,-0.260704,0.788291,0.069091,-0.447468,0.601015,-0.386027,-0.038659,-0.324396,-0.862703
1.556213,112,-0.248530,-0.840072,0.025453,0.556280,-0.029571,-0.258779,0.789121,0.069049,-0.442790,0.603120,-0.368982,-0.050538,-0.305642,-0.876289
1.569946,113,-0.248651,-0.839897,0.025098,0.555471,-0.030747,-0.259066,0.789551,0.069304,-0.441127,0.601872,-0.367808,-0.055346,-0.307154,-0.875963
1.583923,114,-0.248796,-0.839630,0.024898,0.554504,-0.031648,-0.260725,0.789649,0.070590,-0.443632,0.599484,-0.385845,-0.050382,-0.337884,-0.856983
