timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.346497,25,-0.311598,-0.832526,0.103926,0.703280,-0.178051,-0.099844,0.680974,0.135264,-0.189241,0.534480,0.281258,-0.308974,-0.128189,-0.899442
0.360596,26,-0.312448,-0.832411,0.104328,0.702772,-0.179246,-0.100048,0.681156,0.131343,-0.186701,0.524960,0.310904,-0.316345,-0.148284,-0.883898
0.374512,27,-0.313248,-0.832253,0.104943,0.702244,-0.180897,-0.099523,0.681341,0.125298,-0.185659,0.516593,0.339304,-0.327649,-0.159538,-0.867218
0.388306,28,-0.313746,-0.832091,0.104967,0.702266,-0.181646,-0.098262,0.681301,0.120133,-0.187641,0.510299,0.358938,-0.353680,-0.169997,-0.846862
0.403565,29,-0.313903,-0.832028,0.104720,0.702358,-0.181343,-0.096808,0.681496,0.117066,-0.193184,0.507552,0.366623,-0.379454,-0.179288,-0.830337
0.417236,30,-0.313532,-0.832113,0.104141,0.702938,-0.180127,-0.096776,0.681224,0.113317,-0.201908,0.508813,0.358132,-0.389111,-0.194690,-0.826094
0.430725,31,-0.313377,-0.831770,0.103152,0.703176,-0.179640,-0.097328,0.681029,0.109278,-0.211681,0.513324,0.332304,-0.381781,-0.221559,-0.833504
0.444824,32,-0.313149,-0.831748,0.103115,0.703486,-0.179222,-0.097796,0.680752,0.105747,-0.225735,0.522980,0.271895,-0.356863,-0.253640,-0.856965
0.458374,33,-0.312779,-0.831724,0.102928,0.703838,-0.178898,-0.098991,0.680300,0.103895,-0.242535,0.534973,0.190727,-0.330615,-0.276995,-0.881811
0.472473,34,-0.312664,-0.831833,0.102762,0.704046,-0.178854,-0.099353,0.680044,0.102858,-0.263682,0.547633,0.103782,-0.301462,-0.285698,-0.903730
0.485840,35,-0.312423,-0.831853,0.102523,0.704322,-0.178997,-0.099017,0.679770,0.100107,-0.285478,0.556733,0.034356,-0.254645,-0.265764,-0.929164
0.499634,36,-0.312208,-0.832441,0.102462,0.704619,-0.178766,-0.098619,0.679580,0.097610,-0.304965,0.563253,-0.006886,-0.231413,-0.259612,-0.937551
0.513550,37,-0.312045,-0.833309,0.102235,0.704909,-0.178233,-0.098315,0.679463,0.095476,-0.326216,0.569502,-0.051782,-0.203700,-0.249897,-0.945186
0.527954,38,-0.311322,-0.833488,0.102176,0.705244,-0.177292,-0.098045,0.679401,0.093735,-0.351084,0.575609,-0.103981,-0.180127,-0.251675,-0.945199
0.541565,39,-0.310400,-0.833486,0.101762,0.705858,-0.176009,-0.097459,0.679181,0.092321,-0.379907,0.579876,-0.166173,-0.152017,-0.258585,-0.939368
0.555237,40,-0.309972,-0.833377,0.101374,0.705841,-0.175487,-0.097017,0.679397,0.089511,-0.407079,0.581832,-0.224169,-0.119477,-0.263857,-0.930512
0.569458,41,-0.309359,-0.833267,0.100939,0.705768,-0.174806,-0.096269,0.679755,0.084599,-0.435073,0.580690,-0.270870,-0.081325,-0.276979,-0.918313
0.583679,42,-0.308494,-0.833800,0.100662,0.705675,-0.174031,-0.094984,0.680231,0.078825,-0.461949,0.576073,-0.304057,-0.038323,-0.287281,-0.907497
0.597107,43,-0.307912,-0.834758,0.099926,0.705877,-0.173441,-0.093349,0.680399,0.075195,-0.486341,0.571053,-0.337753,-0.009806,-0.292103,-0.894708
0.610413,44,-0.307137,-0.835136,0.099666,0.706028,-0.173061,-0.091550,0.680583,0.074293,-0.509302,0.563064,-0.374992,-0.000088,-0.286437,-0.881666
0.624390,45,-0.306985,-0.835483,0.099352,0.706021,-0.173180,-0.091022,0.680630,0.073366,-0.530359,0.557417,-0.411848,0.012934,-0.273240,-0.869226
0.638123,46,-0.306461,-0.836350,0.098463,0.706531,-0.173418,-0.088944,0.680316,0.073090,-0.546511,0.548974,-0.426682,0.018197,-0.268968,-0.863289
0.652283,47,-0.305850,-0.836980,0.097731,0.707097,-0.173613,-0.086407,0.680004,0.072208,-0.562950,0.542087,-0.448727,0.031543,-0.276021,-0.849389
0.666138,48,-0.304530,-0.838006,0.096045,0.708052,-0.174003,-0.082623,0.679381,0.071446,-0.576614,0.532561,-0.473771,0.045056,-0.295080,-0.828517
0.680420,49,-0.304268,-0.838398,0.095339,0.708731,-0.173987,-0.082247,0.678723,0.069344,-0.587524,0.523867,-0.489417,0.062456,-0.321267,-0.808305
0.694031,50,-0.304058,-0.838712,0.094394,0.709479,-0.173696,-0.083029,0.677920,0.066654,-0.594867,0.517965,-0.491606,0.078524,-0.336986,-0.799124
0.707520,51,-0.303616,-0.838945,0.092788,0.710540,-0.173585,-0.083732,0.676750,0.064596,-0.596098,0.515758,-0.489182,0.082922,-0.326460,-0.804518
0.721863,52,-0.303258,-0.839240,0.091426,0.711601,-0.173900,-0.083927,0.675529,0.062875,-0.592693,0.515912,-0.488708,0.087729,-0.288206,-0.818783
0.735596,53,-0.302819,-0.839899,0.089499,0.713353,-0.174429,-0.083663,0.673574,0.062902,-0.587532,0.517381,-0.487064,0.084391,-0.251494,-0.832104
0.749756,54,-0.302282,-0.840565,0.087802,0.714804,-0.174266,-0.082612,0.672207,0.065605,-0.572895,0.523884,-0.458852,0.063390,-0.242349,-0.852469
0.763916,55,-0.302342,-0.840498,0.087475,0.714695,-0.173759,-0.083043,0.672401,0.068280,-0.561199,0.530088,-0.423625,0.037502,-0.272301,-0.863127
0.777954,56,-0.302228,-0.840430,0.086967,0.714633,-0.173555,-0.083848,0.672420,0.069775,-0.547279,0.536735,-0.382644,0.011135,-0.307017,-0.871321
0.791443,57,-0.301550,-0.840612,0.085681,0.715435,-0.173338,-0.084564,0.671532,0.068840,-0.529599,0.543399,-0.343769,-0.003920,-0.318646,-0.883330
0.805420,58,-0.300967,-0.840822,0.084508,0.716315,-0.172945,-0.084908,0.670652,0.066523,-0.510210,0.549707,-0.308507,-0.012532,-0.305039,-0.900898
0.819214,59,-0.300635,-0.841136,0.083512,0.717187,-0.172188,-0.085688,0.669815,0.063601,-0.485646,0.556750,-0.266843,-0.024250,-0.268250,-0.925337
0.833130,60,-0.299843,-0.842179,0.082070,0.718239,-0.170749,-0.088148,0.668736,0.061859,-0.458958,0.563832,-0.217168,-0.043980,-0.227569,-0.948218
0.847046,61,-0.300061,-0.842773,0.080732,0.719824,-0.169427,-0.091252,0.666949,0.061912,-0.429314,0.569538,-0.153618,-0.069425,-0.202967,-0.964565
0.860901,62,-0.300208,-0.843281,0.079929,0.720764,-0.168918,-0.093507,0.665749,0.063414,-0.400766,0.571515,-0.086298,-0.094557,-0.195962,-0.972219
0.874939,63,-0.300456,-0.843824,0.079222,0.721566,-0.169179,-0.096282,0.664417,0.065793,-0.371465,0.568570,-0.008215,-0.124320,-0.197419,-0.972370
0.888672,64,-0.300953,-0.844199,0.078750,0.722183,-0.170043,-0.097787,0.663307,0.067634,-0.345240,0.565297,0.058640,-0.146739,-0.194530,-0.968084
0.902710,65,-0.301405,-0.843377,0.078495,0.721718,-0.171608,-0.097210,0.663494,0.070237,-0.320145,0.559531,0.120315,-0.169118,-0.186918,-0.960201
0.916382,66,-0.301334,-0.841891,0.077998,0.721258,-0.173318,-0.095564,0.663789,0.073147,-0.297537,0.552835,0.171450,-0.189703,-0.170042,-0.951684
0.930115,67,-0.302250,-0.841719,0.078136,0.721314,-0.175383,-0.094234,0.663376,0.075754,-0.277914,0.545300,0.216394,-0.216412,-0.156261,-0.939107
0.944153,68,-0.303357,-0.841216,0.077939,0.721298,-0.177522,-0.093042,0.662992,0.078111,-0.260657,0.538252,0.252347,-0.242763,-0.143580,-0.925620
0.958191,69,-0.304170,-0.840653,0.077865,0.721317,-0.178382,-0.092208,0.662857,0.080555,-0.249789,0.529434,0.259512,-0.265605,-0.126240,-0.919876
0.971863,70,-0.304448,-0.840289,0.077957,0.721423,-0.177864,-0.092271,0.662872,0.082920,-0.241396,0.521753,0.256446,-0.279389,-0.110454,-0.918683
0.985657,71,-0.305123,-0.840215,0.078429,0.721326,-0.177519,-0.092654,0.663017,0.084679,-0.237363,0.514587,0.249427,-0.283604,-0.105392,-0.919917
1.000183,72,-0.306723,-0.840059,0.079263,0.721145,-0.178035,-0.093128,0.663009,0.086217,-0.232432,0.508193,0.259362,-0.286652,-0.102589,-0.916536
1.013855,73,-0.307722,-0.839814,0.079877,0.720882,-0.179490,-0.093083,0.662909,0.085740,-0.233578,0.503052,0.265891,-0.278826,-0.119026,-0.915091
1.027466,74,-0.308848,-0.839322,0.080667,0.720220,-0.181363,-0.092340,0.663223,0.083798,-0.236590,0.500946,0.265242,-0.269887,-0.148661,-0.913623
1.041992,75,-0.309617,-0.838972,0.081377,0.719786,-0.182676,-0.091562,0.663441,0.082141,-0.243138,0.501913,0.253670,-0.258407,-0.178262,-0.914932
1.055420,76,-0.310165,-0.838722,0.082161,0.719172,-0.183351,-0.091059,0.663990,0.081282,-0.252541,0.505650,0.241218,-0.254477,-0.204186,-0.913982
1.069214,77,-0.310382,-0.838124,0.082306,0.719002,-0.183368,-0.090728,0.664214,0.081474,-0.262222,0.510986,0.218910,-0.267193,-0.227838,-0.910372
1.083008,78,-0.310629,-0.838179,0.083028,0.718728,-0.183554,-0.090102,0.664545,0.082724,-0.275011,0.519320,0.177280,-0.279523,-0.250460,-0.909785
1.097290,79,-0.311075,-0.838156,0.083979,0.718193,-0.184573,-0.089063,0.664981,0.084466,-0.291054,0.527853,0.129989,-0.269209,-0.254137,-0.919807
1.110596,80,-0.311475,-0.838043,0.084725,0.717762,-0.185963,-0.087751,0.665234,0.086337,-0.307373,0.534003,0.088678,-0.256363,-0.246189,-0.930487
1.124695,81,-0.311704,-0.837954,0.085339,0.717322,-0.187070,-0.086572,0.665552,0.087689,-0.322297,0.538847,0.051636,-0.238457,-0.230044,-0.942100
1.138855,82,-0.311853,-0.837837,0.086655,0.716311,-0.188355,-0.085074,0.666471,0.088502,-0.344994,0.545958,0.008280,-0.224775,-0.223043,-0.948504
1.152649,83,-0.311864,-0.837657,0.087270,0.715839,-0.188531,-0.084347,0.667021,0.089042,-0.367516,0.553716,-0.035992,-0.211535,-0.230610,-0.949093
1.166504,84,-0.311494,-0.837673,0.087902,0.715757,-0.188172,-0.083892,0.667267,0.089557,-0.394895,0.561760,-0.093389,-0.198832,-0.256232,-0.941323
1.180298,85,-0.310933,-0.837735,0.088622,0.715123,-0.187317,-0.083697,0.668211,0.090261,-0.422211,0.567247,-0.157925,-0.177232,-0.274011,-0.931969
1.194580,86,-0.310025,-0.837836,0.089672,0.713813,-0.186409,-0.083439,0.669896,0.090754,-0.452001,0.569219,-0.232738,-0.145972,-0.279753,-0.919926
1.208130,87,-0.308990,-0.837956,0.090804,0.712689,-0.185407,-0.081973,0.671550,0.091633,-0.480458,0.568325,-0.294151,-0.113837,-0.257360,-0.913391
1.221985,88,-0.308183,-0.837872,0.091713,0.712138,-0.185183,-0.079584,0.672483,0.091846,-0.504595,0.565733,-0.327120,-0.088471,-0.214016,-0.916167
1.235901,89,-0.307590,-0.837715,0.092176,0.711809,-0.185004,-0.078097,0.673055,0.091364,-0.524227,0.562675,-0.343977,-0.065380,-0.170510,-0.921049
1.249634,90,-0.306990,-0.837920,0.092995,0.710831,-0.185065,-0.077551,0.674134,0.092015,-0.543066,0.558666,-0.368522,-0.048584,-0.144704,-0.917002
1.263855,91,-0.306139,-0.838184,0.092737,0.710646,-0.184681,-0.077805,0.674405,0.094090,-0.562447,0.553912,-0.403442,-0.047474,-0.155683,-0.900413
1.277710,92,-0.304961,-0.838608,0.092050,0.711253,-0.184031,-0.077594,0.673967,0.095918,-0.578033,0.545694,-0.414678,-0.053283,-0.231906,-0.878307
1.291565,93,-0.304179,-0.838942,0.091644,0.711424,-0.183389,-0.077495,0.673973,0.096336,-0.589765,0.537380,-0.413190,-0.046381,-0.299210,-0.858834
1.305481,94,-0.304073,-0.839057,0.090948,0.711447,-0.183483,-0.077479,0.673925,0.098091,-0.598019,0.530930,-0.411916,-0.048815,-0.306700,-0.856666
1.319336,95,-0.303755,-0.839381,0.090065,0.711346,-0.184281,-0.075562,0.674031,0.098868,-0.600216,0.528065,-0.410410,-0.057668,-0.274445,-0.867708
1.332886,96,-0.303371,-0.840057,0.090360,0.711484,-0.185818,-0.071726,0.673883,0.099473,-0.603319,0.526526,-0.419520,-0.054553,-0.215575,-0.880088
1.346802,97,-0.302638,-0.841104,0.090029,0.711567,-0.188220,-0.067099,0.673605,0.100027,-0.603055,0.524481,-0.429042,-0.049695,-0.126572,-0.892991
1.360962,98,-0.301988,-0.841974,0.089273,0.711944,-0.189568,-0.065193,0.673015,0.101255,-0.606850,0.521601,-0.443263,-0.042686,-0.072652,-0.892423
1.375000,99,-0.301586,-0.842245,0.088483,0.712298,-0.188350,-0.066936,0.672811,0.103753,-0.610460,0.518488,-0.448695,-0.048827,-0.081025,-0.888664
1.388794,100,-0.300321,-0.841052,0.086640,0.712748,-0.187205,-0.068350,0.672513,0.107235,-0.615973,0.515164,-0.451787,-0.066420,-0.139285,-0.878679
1.403564,101,-0.300196,-0.840955,0.086387,0.712987,-0.186671,-0.068849,0.672356,0.110086,-0.621670,0.512448,-0.456196,-0.075982,-0.193221,-0.865320
1.416931,102,-0.299829,-0.841018,0.085649,0.713715,-0.185940,-0.069602,0.671709,0.111788,-0.624454,0.510809,-0.450188,-0.072615,-0.228330,-0.860188
1.430725,103,-0.299258,-0.842011,0.084261,0.714997,-0.184911,-0.070392,0.670546,0.113428,-0.625844,0.511222,-0.458213,-0.069714,-0.219265,-0.858547
1.445007,104,-0.299012,-0.842599,0.083392,0.715969,-0.184496,-0.070321,0.669630,0.114650,-0.627979,0.510727,-0.467120,-0.066250,-0.197386,-0.859331
