timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
865.384300,62277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.027775,-0.055959,0.408180,-0.619000,-0.068482,0.299010,0.723010
865.398300,62278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029502,-0.025389,0.403472,-0.668400,-0.013487,0.272887,0.691803
865.412200,62279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031611,0.002749,0.395822,-0.719186,0.056118,0.244289,0.648033
865.425800,62280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033650,0.028327,0.387206,-0.761010,0.115001,0.217532,0.600265
865.439500,62281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036723,0.052198,0.376385,-0.791705,0.156001,0.193889,0.557919
865.453500,62282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040450,0.074223,0.364146,-0.813555,0.186786,0.160598,0.526734
865.467400,62283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043886,0.093358,0.351901,-0.825706,0.211892,0.122539,0.508229
865.481600,62284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047184,0.108390,0.339666,-0.829202,0.216798,0.089542,0.507351
865.495400,62285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049721,0.123155,0.328002,-0.831864,0.224228,0.073231,0.502357
865.509100,62286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052084,0.137093,0.315932,-0.836651,0.235485,0.058531,0.491056
865.523100,62287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054003,0.147782,0.305280,-0.845912,0.242934,0.041533,0.472959
865.536800,62288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055543,0.157164,0.296120,-0.853709,0.247682,0.030961,0.457030
865.550700,62289,0.470176,-0.585396,0.164438,0.057085,0.395150,0.373384,0.837366,0.056733,0.164687,0.287324,-0.858624,0.248448,0.023232,0.447771
865.564800,62290,0.470383,-0.585259,0.164303,0.057083,0.395151,0.373383,0.837366,0.057937,0.171507,0.279814,-0.862707,0.247197,0.012946,0.440980
865.578400,62291,0.470499,-0.585155,0.164249,0.057107,0.395133,0.373411,0.837361,0.058795,0.176841,0.273032,-0.864618,0.243185,0.008478,0.439575
865.592300,62292,0.470490,-0.585190,0.164250,0.057107,0.395134,0.373425,0.837354,0.059223,0.181154,0.267548,-0.865877,0.240006,0.002832,0.438915
865.606100,62293,0.470500,-0.585231,0.164245,0.057098,0.395128,0.373424,0.837358,0.059450,0.184540,0.262242,-0.867452,0.237590,-0.001788,0.437121
865.620100,62294,0.470506,-0.585185,0.164276,0.057111,0.395113,0.373442,0.837356,0.059504,0.186752,0.258916,-0.869527,0.233242,-0.005580,0.435305
865.633700,62295,0.470520,-0.585208,0.164267,0.057123,0.395124,0.373425,0.837358,0.059226,0.188591,0.255960,-0.870388,0.229547,-0.007786,0.435513
865.647300,62296,0.470488,-0.585219,0.164237,0.057073,0.395125,0.373438,0.837355,0.058807,0.188889,0.254227,-0.870329,0.224438,-0.009235,0.438258
865.661400,62297,0.470480,-0.585243,0.164244,0.057077,0.395122,0.373446,0.837352,0.058430,0.188057,0.253606,-0.869971,0.220859,-0.005134,0.440847
865.675200,62298,0.470485,-0.585261,0.164264,0.057089,0.395116,0.373458,0.837349,0.057959,0.186993,0.253590,-0.870100,0.217727,-0.001442,0.442176
865.689000,62299,0.470505,-0.585315,0.164239,0.057073,0.395123,0.373443,0.837354,0.057115,0.184741,0.254755,-0.869553,0.214494,0.005615,0.444791
865.703300,62300,0.470455,-0.585278,0.164206,0.057038,0.395120,0.373466,0.837347,0.056831,0.181432,0.256761,-0.868110,0.208572,0.013727,0.450217
865.716700,62301,0.470459,-0.585281,0.164245,0.057059,0.395109,0.373482,0.837344,0.056534,0.177965,0.258488,-0.866144,0.205916,0.018578,0.455026
865.730600,62302,0.470437,-0.585270,0.164254,0.057064,0.395101,0.373512,0.837334,0.055847,0.173212,0.261333,-0.863461,0.202336,0.017986,0.461705
865.744600,62303,0.470438,-0.585312,0.164213,0.057023,0.395116,0.373490,0.837339,0.055060,0.167895,0.264961,-0.859490,0.196520,0.019542,0.471460
865.758500,62304,0.470465,-0.585344,0.164204,0.057054,0.395111,0.373479,0.837345,0.054053,0.161604,0.269248,-0.854420,0.189333,0.025333,0.483196
865.772400,62305,0.470482,-0.585360,0.164215,0.057076,0.395101,0.373475,0.837349,0.053443,0.155088,0.273171,-0.848871,0.181214,0.033236,0.495454
865.786600,62306,0.470409,-0.585309,0.164198,0.057027,0.395107,0.373514,0.837333,0.052927,0.147106,0.278142,-0.843419,0.171294,0.036981,0.507873
865.800400,62307,0.470391,-0.585339,0.164172,0.056995,0.395112,0.373520,0.837330,0.052527,0.138472,0.283560,-0.836642,0.162997,0.041759,0.521266
865.814100,62308,0.470377,-0.585305,0.164204,0.057022,0.395106,0.373548,0.837319,0.052205,0.128784,0.289651,-0.829296,0.158219,0.048817,0.533716
865.828200,62309,0.470391,-0.585322,0.164209,0.057031,0.395092,0.373542,0.837327,0.051789,0.118498,0.295914,-0.819739,0.155096,0.056975,0.548386
865.842300,62310,0.470413,-0.585366,0.164198,0.056983,0.395101,0.373527,0.837333,0.050962,0.107157,0.302675,-0.810832,0.151859,0.061049,0.561929
865.856000,62311,0.470431,-0.585344,0.164272,0.057029,0.395085,0.373548,0.837327,0.049640,0.094705,0.310226,-0.800251,0.143229,0.067419,0.578394
865.870100,62312,0.470403,-0.585271,0.164298,0.057034,0.395072,0.373596,0.837312,0.048404,0.081922,0.317248,-0.788396,0.130660,0.078254,0.596018
865.883700,62313,0.470404,-0.585321,0.164234,0.056976,0.395089,0.373574,0.837317,0.047804,0.068472,0.323932,-0.777939,0.119937,0.083494,0.611109
865.897400,62314,0.470379,-0.585306,0.164205,0.056953,0.395104,0.373572,0.837313,0.047261,0.053316,0.331569,-0.765852,0.111309,0.086767,0.627338
865.911600,62315,0.470394,-0.585313,0.164240,0.057008,0.395089,0.373590,0.837309,0.046312,0.037255,0.338921,-0.749226,0.105137,0.098611,0.646439
865.925400,62316,0.470383,-0.585332,0.164210,0.056983,0.395085,0.373599,0.837308,0.045345,0.020254,0.345922,-0.730308,0.094684,0.109394,0.667622
865.939100,62317,0.470333,-0.585326,0.164124,0.056898,0.395113,0.373612,0.837295,0.044469,0.002516,0.353725,-0.706332,0.078992,0.125496,0.692175
865.953200,62318,0.470355,-0.585307,0.164177,0.056930,0.395100,0.373631,0.837290,0.043119,-0.014460,0.359566,-0.675509,0.061146,0.144782,0.720408
865.967000,62319,0.470366,-0.585247,0.164236,0.056967,0.395086,0.373661,0.837281,0.043078,-0.032535,0.363938,-0.649968,0.042554,0.144470,0.744888
865.980900,62320,0.470363,-0.585293,0.164175,0.056924,0.395102,0.373636,0.837288,0.042901,-0.052588,0.369732,-0.628888,0.031086,0.138393,0.764448
865.995200,62321,0.470362,-0.585328,0.164139,0.056897,0.395123,0.373628,0.837283,0.041159,-0.073445,0.374952,-0.603787,0.022462,0.150620,0.782465
866.009000,62322,0.470359,-0.585319,0.164138,0.056932,0.395105,0.373626,0.837290,0.039335,-0.095166,0.379616,-0.572549,0.004133,0.179994,0.799858
866.022600,62323,0.470359,-0.585318,0.164138,0.056939,0.395104,0.373618,0.837294,0.037581,-0.117114,0.382357,-0.534837,-0.027967,0.208862,0.818257
866.036600,62324,0.470359,-0.585319,0.164138,0.056908,0.395121,0.373595,0.837298,0.036522,-0.138509,0.383526,-0.495145,-0.074408,0.223217,0.836343
866.050500,62325,0.470359,-0.585316,0.164138,0.056933,0.395116,0.373581,0.837305,0.037035,-0.157298,0.383673,-0.461772,-0.117377,0.221776,0.850767
866.064200,62326,0.470359,-0.585312,0.164138,0.056968,0.395104,0.373566,0.837315,0.038679,-0.177040,0.384048,-0.445017,-0.135320,0.203844,0.861450
866.078400,62327,0.470359,-0.585311,0.164138,0.056948,0.395117,0.373530,0.837326,0.039160,-0.198140,0.385554,-0.428113,-0.129648,0.198107,0.872161
866.092200,62328,0.470359,-0.585311,0.164138,0.056939,0.395123,0.373506,0.837335,0.038386,-0.219225,0.385506,-0.407339,-0.126790,0.220795,0.877068
866.105900,62329,0.470360,-0.585308,0.164138,0.056971,0.395112,0.373503,0.837339,0.037561,-0.238339,0.384661,-0.387995,-0.135921,0.249569,0.876756
866.120100,62330,0.470359,-0.585306,0.164139,0.056984,0.395114,0.373488,0.837344,0.037419,-0.257607,0.382804,-0.369863,-0.154158,0.269146,0.875784
866.133900,62331,0.470360,-0.585307,0.164138,0.056958,0.395119,0.373470,0.837351,0.037798,-0.275849,0.380715,-0.344990,-0.179590,0.272144,0.880152
866.147600,62332,0.470360,-0.585303,0.164138,0.056980,0.395115,0.373450,0.837361,0.038300,-0.291363,0.379534,-0.318879,-0.198794,0.263377,0.888499
866.162000,62333,0.470360,-0.585300,0.164138,0.057010,0.395105,0.373433,0.837371,0.039917,-0.306231,0.377705,-0.303739,-0.200185,0.245155,0.898648
866.175500,62334,0.470361,-0.585299,0.164138,0.056999,0.395112,0.373413,0.837378,0.040836,-0.321141,0.375669,-0.291812,-0.198025,0.246685,0.902651
866.189400,62335,0.470361,-0.585299,0.164137,0.056988,0.395114,0.373396,0.837385,0.041271,-0.334590,0.373473,-0.282205,-0.200291,0.258035,0.902032
866.203500,62336,0.470361,-0.585296,0.164137,0.057017,0.395098,0.373392,0.837392,0.042061,-0.347248,0.371084,-0.272969,-0.202278,0.268796,0.901288
866.217200,62337,0.470362,-0.585295,0.164137,0.057020,0.395090,0.373379,0.837401,0.042590,-0.358694,0.368876,-0.261785,-0.207552,0.274933,0.901556
866.231000,62338,0.470362,-0.585295,0.164136,0.057002,0.395099,0.373354,0.837409,0.043032,-0.368541,0.366917,-0.249036,-0.214740,0.272844,0.904115
866.245100,62339,0.470362,-0.585292,0.164136,0.057014,0.395092,0.373336,0.837420,0.043892,-0.377501,0.365216,-0.233846,-0.220777,0.266677,0.908547
866.258900,62340,0.457168,-0.571079,0.161904,0.099033,0.387528,0.392289,0.828326,0.044868,-0.384983,0.363944,-0.220276,-0.225122,0.261082,0.912488
866.272600,62341,0.457294,-0.571332,0.162236,0.098982,0.387550,0.392243,0.828344,0.045722,-0.391259,0.362707,-0.211495,-0.228255,0.262453,0.913394
866.286900,62342,0.458830,-0.573196,0.163128,0.079134,0.392103,0.385092,0.831683,0.046708,-0.396799,0.361585,-0.204356,-0.234823,0.271468,0.910715
866.300500,62343,0.458914,-0.573422,0.163534,0.079162,0.392094,0.385058,0.831701,0.047514,-0.399797,0.361203,-0.199608,-0.246733,0.288161,0.903462
866.314400,62344,0.458985,-0.573646,0.164026,0.079090,0.392094,0.385059,0.831707,0.048492,-0.400926,0.361180,-0.196265,-0.258605,0.300597,0.896797
866.328400,62345,0.460347,-0.575256,0.163706,0.061111,0.396136,0.378904,0.834130,0.049313,-0.399230,0.362422,-0.191237,-0.268461,0.302572,0.894319
866.342200,62346,0.453029,-0.565754,0.159002,0.030314,0.393929,0.358100,0.845970,0.050975,-0.395006,0.365059,-0.189553,-0.271124,0.298010,0.895406
866.356000,62347,0.453343,-0.566010,0.157830,0.030273,0.393922,0.358055,0.845994,0.052289,-0.389198,0.368097,-0.191817,-0.269572,0.298378,0.895270
866.370100,62348,0.453741,-0.566181,0.156425,0.030634,0.393848,0.358219,0.845946,0.053584,-0.379265,0.372506,-0.202140,-0.263621,0.303763,0.892956
866.383900,62349,0.454115,-0.566323,0.155295,0.031274,0.393736,0.358565,0.845828,0.054774,-0.367746,0.377251,-0.215952,-0.258231,0.313469,0.887929
866.397800,62350,0.454433,-0.566418,0.154051,0.031794,0.393583,0.358777,0.845790,0.055637,-0.353170,0.382872,-0.239192,-0.251962,0.326674,0.878969
866.411800,62351,0.454744,-0.566677,0.152996,0.032648,0.393376,0.359230,0.845661,0.056969,-0.337498,0.387896,-0.263973,-0.241216,0.334016,0.872105
866.425600,62352,0.455017,-0.566696,0.152500,0.034881,0.392856,0.360412,0.845311,0.058113,-0.316638,0.394950,-0.291766,-0.218268,0.333457,0.869505
866.439400,62353,0.455330,-0.566796,0.151632,0.035846,0.392677,0.360891,0.845150,0.059391,-0.296215,0.400736,-0.323854,-0.190277,0.329272,0.866310
866.453500,62354,0.455519,-0.566954,0.151217,0.037845,0.392165,0.361946,0.844849,0.060483,-0.273779,0.406996,-0.356435,-0.156556,0.325271,0.861768
866.467200,62355,0.455843,-0.567119,0.150501,0.038721,0.391948,0.362548,0.844652,0.060555,-0.248191,0.411965,-0.402948,-0.117079,0.323712,0.848019
866.481100,62356,0.456244,-0.567264,0.149710,0.039526,0.391766,0.362989,0.844510,0.060960,-0.222232,0.415206,-0.453281,-0.082420,0.318012,0.828620
866.495300,62357,0.456500,-0.567447,0.149273,0.040539,0.391508,0.363595,0.844321,0.062058,-0.194953,0.417485,-0.503385,-0.050704,0.314178,0.803321
866.508900,62358,0.456557,-0.567634,0.149845,0.042771,0.390977,0.364987,0.843856,0.064373,-0.165942,0.418954,-0.551038,-0.014205,0.308528,0.775220
866.522800,62359,0.456613,-0.567764,0.150495,0.044508,0.390605,0.366119,0.843448,0.066910,-0.136487,0.418323,-0.601494,0.038151,0.301383,0.738863
866.536900,62360,0.456796,-0.567931,0.150386,0.045288,0.390375,0.366650,0.843282,0.069342,-0.109178,0.414967,-0.646341,0.090338,0.292979,0.698746
866.550700,62361,0.457014,-0.568186,0.150090,0.045935,0.390244,0.367156,0.843087,0.072034,-0.083371,0.410072,-0.672294,0.123254,0.284297,0.672313
866.564500,62362,0.457450,-0.568415,0.149287,0.046091,0.390194,0.367225,0.843072,0.074366,-0.054641,0.403075,-0.687458,0.150674,0.265542,0.658928
866.578700,62363,0.457116,-0.568518,0.150850,0.047726,0.389780,0.368464,0.842632,0.076564,-0.028404,0.393639,-0.711726,0.183063,0.226724,0.639164
866.592300,62364,0.455863,-0.568098,0.153704,0.048819,0.389570,0.369431,0.842243,0.078094,-0.004829,0.384179,-0.738473,0.209022,0.194135,0.610966
866.606300,62365,0.455863,-0.568099,0.153704,0.048805,0.389572,0.369429,0.842244,0.078578,0.017288,0.373841,-0.764873,0.226380,0.177598,0.576351
866.620300,62366,0.455863,-0.568099,0.153705,0.048801,0.389580,0.369432,0.842239,0.079113,0.038174,0.362984,-0.788937,0.237542,0.167860,0.541273
866.634100,62367,0.455863,-0.568099,0.153705,0.048812,0.389576,0.369433,0.842239,0.079836,0.056881,0.350847,-0.812590,0.241063,0.162840,0.505043
866.647800,62368,0.455863,-0.568099,0.153704,0.048807,0.389575,0.369433,0.842240,0.080450,0.073434,0.338424,-0.833282,0.245261,0.157975,0.469609
866.661900,62369,0.455864,-0.568100,0.153704,0.048787,0.389580,0.369436,0.842238,0.080725,0.088939,0.327065,-0.847824,0.250786,0.149211,0.442762
866.675500,62370,0.455863,-0.568100,0.153705,0.048794,0.389586,0.369434,0.842235,0.080270,0.102401,0.315468,-0.856549,0.253072,0.138961,0.427749
866.689500,62371,0.455863,-0.568100,0.153705,0.048810,0.389579,0.369438,0.842236,0.079745,0.114328,0.304050,-0.862517,0.252632,0.129988,0.418743
866.703600,62372,0.455863,-0.568100,0.153705,0.048803,0.389585,0.369434,0.842235,0.078656,0.125949,0.292795,-0.868832,0.254052,0.122302,0.406977
866.717300,62373,0.455863,-0.568100,0.153705,0.048792,0.389589,0.369429,0.842237,0.077931,0.136175,0.280122,-0.876923,0.256929,0.115867,0.389317
866.731000,62374,0.455863,-0.568100,0.153706,0.048799,0.389590,0.369431,0.842235,0.077044,0.144909,0.269061,-0.887806,0.260543,0.105842,0.364302
866.745800,62375,0.457299,-0.570038,0.162431,0.007430,0.404044,0.347697,0.846050,0.075733,0.152627,0.259077,-0.896817,0.262862,0.103418,0.340481
866.759000,62376,0.457327,-0.570070,0.162117,0.007430,0.404041,0.347684,0.846057,0.074830,0.160008,0.249805,-0.903447,0.263361,0.104350,0.321770
866.772600,62377,0.457298,-0.570010,0.162530,0.007466,0.404032,0.347682,0.846062,0.073981,0.166202,0.240264,-0.907941,0.262790,0.101674,0.310236
866.786700,62378,0.457354,-0.570029,0.162131,0.007482,0.404035,0.347666,0.846067,0.073252,0.171643,0.232012,-0.911808,0.259623,0.089140,0.305377
866.800500,62379,0.456836,-0.569568,0.162439,0.021580,0.401994,0.354306,0.844039,0.071946,0.176134,0.223957,-0.914153,0.255825,0.076212,0.305072
866.814400,62380,0.456891,-0.569591,0.162059,0.021582,0.402000,0.354281,0.844047,0.070810,0.179749,0.216058,-0.916575,0.253241,0.065203,0.302502
866.828700,62381,0.456614,-0.569360,0.162134,0.031356,0.400512,0.359084,0.842417,0.069600,0.182773,0.209105,-0.920060,0.251736,0.056061,0.294917
866.842300,62382,0.456487,-0.569280,0.162029,0.038901,0.399328,0.363015,0.840978,0.068632,0.185355,0.203152,-0.923322,0.252172,0.054322,0.284490
866.856100,62383,0.456534,-0.569298,0.161767,0.038903,0.399327,0.362992,0.840988,0.067914,0.187431,0.197253,-0.925538,0.254089,0.056931,0.274912
866.870200,62384,0.456606,-0.569322,0.161396,0.038917,0.399324,0.362977,0.840996,0.067684,0.188683,0.192137,-0.928242,0.254203,0.054601,0.266020
866.884000,62385,0.456547,-0.569344,0.161493,0.047098,0.398013,0.367640,0.839171,0.067445,0.189522,0.187969,-0.929792,0.251903,0.048375,0.263993
866.897800,62386,0.456540,-0.569356,0.161526,0.050811,0.397409,0.369792,0.838295,0.067361,0.189679,0.183095,-0.930928,0.249199,0.041667,0.263700
866.911900,62387,0.456573,-0.569377,0.161383,0.050811,0.397407,0.369775,0.838303,0.067082,0.189339,0.179707,-0.932732,0.246943,0.032013,0.260778
866.925800,62388,0.456601,-0.569421,0.161422,0.052693,0.397095,0.371011,0.837789,0.066516,0.188870,0.176960,-0.933643,0.245912,0.028693,0.258875
866.939600,62389,0.456574,-0.569401,0.161524,0.052682,0.397100,0.371016,0.837785,0.066606,0.187802,0.174321,-0.933217,0.248268,0.033190,0.257619
866.953700,62390,0.456574,-0.569401,0.161524,0.052681,0.397100,0.371017,0.837784,0.066513,0.186310,0.172374,-0.933962,0.249000,0.031941,0.254350
866.967300,62391,0.456574,-0.569401,0.161524,0.052682,0.397099,0.371017,0.837785,0.066496,0.184649,0.171387,-0.934895,0.247823,0.031483,0.252118
866.981300,62392,0.456574,-0.569401,0.161524,0.052682,0.397101,0.371015,0.837785,0.066621,0.182465,0.170679,-0.935289,0.245195,0.031846,0.253181
866.995400,62393,0.456574,-0.569401,0.161524,0.052682,0.397100,0.371017,0.837785,0.066925,0.179821,0.171107,-0.935605,0.241917,0.029295,0.255465
