timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
849.258900,61116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023242,-0.398759,0.379579,-0.325200,-0.021890,0.121883,0.937502
849.272600,61117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023419,-0.399035,0.379495,-0.325244,-0.022838,0.123013,0.937317
849.286900,61118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023681,-0.399722,0.379447,-0.323526,-0.024773,0.126126,0.937448
849.300500,61119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023652,-0.399985,0.379467,-0.320013,-0.026901,0.128130,0.938323
849.314300,61120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023780,-0.400565,0.379310,-0.316431,-0.029684,0.126833,0.939630
849.328800,61121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023805,-0.401404,0.379147,-0.311727,-0.034434,0.126645,0.941064
849.342200,61122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024146,-0.401350,0.379304,-0.308932,-0.038869,0.128821,0.941518
849.355900,61123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024712,-0.402411,0.379182,-0.308506,-0.039505,0.129884,0.941485
849.370300,61124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024737,-0.403236,0.379250,-0.306494,-0.041692,0.136635,0.941092
849.383900,61125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024838,-0.403904,0.379283,-0.303828,-0.045530,0.142153,0.940961
849.398200,61126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025071,-0.404942,0.379225,-0.300873,-0.050456,0.145708,0.941116
849.411900,61127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025282,-0.406003,0.379183,-0.295529,-0.058019,0.149482,0.941781
849.425500,61128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025704,-0.406999,0.379051,-0.288729,-0.067164,0.152497,0.942799
849.439300,61129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026190,-0.408130,0.378811,-0.282052,-0.075865,0.155611,0.943651
849.453400,61130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026497,-0.409179,0.378501,-0.272220,-0.085950,0.160902,0.944786
849.467100,61131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026774,-0.409878,0.377890,-0.262911,-0.096104,0.162650,0.946143
849.481000,61132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026979,-0.410779,0.377240,-0.254138,-0.109023,0.166139,0.946534
849.495100,61133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027240,-0.410683,0.376923,-0.249308,-0.123632,0.172197,0.944939
849.508900,61134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028200,-0.411314,0.376425,-0.248115,-0.135588,0.178121,0.942512
849.522900,61135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028824,-0.411082,0.376360,-0.244022,-0.144415,0.189613,0.940024
849.537000,61136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029565,-0.410203,0.376514,-0.240183,-0.149574,0.196829,0.938722
849.550700,61137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030284,-0.408527,0.376673,-0.239048,-0.152890,0.203547,0.937043
849.564500,61138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031098,-0.406334,0.377061,-0.237711,-0.155392,0.207219,0.936166
849.578700,61139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031494,-0.403170,0.377581,-0.233981,-0.158155,0.207991,0.936472
849.592000,61140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032185,-0.399569,0.378219,-0.227548,-0.163426,0.203536,0.938130
849.606000,61141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032894,-0.395534,0.379001,-0.223345,-0.174876,0.206289,0.936472
849.620200,61142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033602,-0.390113,0.379954,-0.221227,-0.190273,0.218097,0.931284
849.633900,61143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034729,-0.383006,0.381599,-0.225227,-0.204442,0.233471,0.923563
849.647800,61144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036092,-0.375105,0.383095,-0.232146,-0.214377,0.247133,0.916011
849.661700,61145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037135,-0.364955,0.384967,-0.238514,-0.221017,0.254574,0.910744
849.675500,61146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038713,-0.353757,0.387434,-0.239193,-0.227735,0.254784,0.908850
849.689300,61147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039700,-0.340822,0.389965,-0.240946,-0.236996,0.257460,0.905258
849.703400,61148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041336,-0.326743,0.392606,-0.242614,-0.246522,0.259381,0.901713
849.717200,61149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042837,-0.308547,0.395749,-0.248754,-0.255919,0.267494,0.895027
849.731100,61150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044342,-0.290118,0.399068,-0.262660,-0.260432,0.279291,0.886105
849.745200,61151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045555,-0.270744,0.402548,-0.278968,-0.255723,0.290630,0.878816
849.759000,61152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046425,-0.249342,0.405763,-0.302755,-0.238914,0.298296,0.873086
849.772700,61153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046883,-0.227048,0.407976,-0.330263,-0.220148,0.305104,0.865663
849.786900,61154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047015,-0.203582,0.409153,-0.356943,-0.204066,0.310359,0.857104
849.800500,61155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046892,-0.178846,0.409276,-0.381053,-0.189246,0.306058,0.851653
849.814300,61156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046624,-0.153688,0.408994,-0.410472,-0.174643,0.298683,0.843683
849.828500,61157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046796,-0.128416,0.406528,-0.444592,-0.158127,0.286671,0.833759
849.842300,61158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046876,-0.101626,0.404725,-0.476325,-0.135131,0.278468,0.822989
849.856000,61159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046783,-0.075525,0.400561,-0.514586,-0.099777,0.269985,0.807685
849.870200,61160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046763,-0.049354,0.396140,-0.557667,-0.061572,0.261940,0.785241
849.884100,61161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046766,-0.024734,0.389855,-0.600777,-0.019000,0.253192,0.758023
849.898100,61162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046797,-0.001145,0.382300,-0.643334,0.018979,0.243817,0.725475
849.911800,61163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047103,0.021642,0.373366,-0.684731,0.055319,0.228795,0.689736
849.925600,61164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048243,0.043389,0.363115,-0.721553,0.096477,0.192762,0.657949
849.939400,61165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049676,0.060301,0.352049,-0.751320,0.134518,0.144048,0.629820
849.953900,61166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051260,0.073385,0.343029,-0.767647,0.156675,0.119978,0.609735
849.967500,61167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050991,0.086702,0.333343,-0.772638,0.175196,0.124443,0.597370
849.981500,61168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050342,0.098217,0.323279,-0.782038,0.185777,0.123366,0.581966
849.995000,61169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050140,0.106803,0.314581,-0.794637,0.177769,0.111279,0.569708
850.008500,61170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050728,0.114456,0.307188,-0.802745,0.171242,0.092524,0.563663
850.022400,61171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051088,0.119809,0.299981,-0.806643,0.171707,0.074876,0.560570
850.036600,61172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051294,0.123170,0.295541,-0.807319,0.176847,0.064430,0.559294
850.050400,61173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050300,0.125735,0.291704,-0.805907,0.183983,0.066267,0.558814
850.064100,61174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049345,0.126987,0.288889,-0.807420,0.183386,0.067536,0.556670
850.078200,61175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048776,0.126811,0.287820,-0.809445,0.177004,0.067108,0.555846
850.092300,61176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048376,0.125443,0.287883,-0.807590,0.168864,0.069670,0.560740
850.106000,61177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048198,0.123333,0.288031,-0.802942,0.162843,0.068518,0.569273
850.120100,61178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048197,0.119610,0.289437,-0.799110,0.159687,0.062536,0.576205
850.133900,61179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047804,0.115120,0.292173,-0.794922,0.161130,0.063323,0.581486
850.147600,61180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047332,0.109727,0.295250,-0.790082,0.164089,0.067371,0.586776
850.161900,61181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046873,0.102919,0.299135,-0.783715,0.164694,0.070167,0.594764
850.175500,61182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046362,0.095039,0.304098,-0.777201,0.160207,0.071010,0.604359
850.189300,61183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045419,0.086355,0.309239,-0.768377,0.153354,0.075088,0.616799
850.203400,61184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044795,0.076737,0.314827,-0.758338,0.143565,0.079998,0.630804
850.217400,61185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044543,0.066948,0.320187,-0.747322,0.134862,0.086013,0.644922
850.231100,61186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044661,0.056065,0.325461,-0.737326,0.129450,0.090648,0.656793
850.245100,61187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045286,0.043754,0.331547,-0.729638,0.128739,0.093677,0.665041
850.258900,61188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045422,0.031767,0.337561,-0.719781,0.130312,0.097673,0.674829
850.272700,61189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045108,0.018605,0.343410,-0.709131,0.131061,0.101026,0.685384
850.286700,61190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044607,0.004720,0.349369,-0.698029,0.126489,0.103828,0.697120
850.300800,61191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044262,-0.009950,0.355149,-0.684455,0.116569,0.109005,0.711373
850.314600,61192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044429,-0.024230,0.360073,-0.668899,0.107250,0.114120,0.726669
850.329000,61193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044609,-0.040375,0.364576,-0.653548,0.101028,0.111234,0.741819
850.342400,61194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044572,-0.056141,0.369254,-0.636732,0.096775,0.110590,0.756952
850.356100,61195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044464,-0.072272,0.373004,-0.620020,0.094927,0.113316,0.770535
850.370400,61196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044467,-0.089005,0.376563,-0.605359,0.092740,0.111759,0.782592
850.384000,61197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044002,-0.106424,0.380300,-0.589815,0.089866,0.111691,0.794713
850.398100,61198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043147,-0.124398,0.383559,-0.571384,0.083237,0.116387,0.808112
850.411900,61199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041980,-0.143309,0.386607,-0.547839,0.072147,0.124595,0.824102
850.425700,61200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040692,-0.162338,0.388641,-0.516674,0.053331,0.137777,0.843340
850.439700,61201,0.460249,-0.586100,0.147165,0.047445,0.389206,0.373921,0.840507,0.040443,-0.178657,0.388806,-0.486017,0.034169,0.144633,0.861221
850.453400,61202,0.460231,-0.586200,0.147045,0.047530,0.389170,0.373992,0.840486,0.041244,-0.195716,0.388792,-0.467756,0.024086,0.135165,0.873129
850.467200,61203,0.460214,-0.586277,0.146944,0.047567,0.389170,0.373970,0.840494,0.041856,-0.213195,0.389589,-0.447547,0.021319,0.127595,0.884854
850.481100,61204,0.460169,-0.586402,0.146776,0.047643,0.389143,0.373988,0.840495,0.041430,-0.230474,0.390322,-0.421851,0.024157,0.127766,0.897292
850.495100,61205,0.460165,-0.586484,0.146682,0.047699,0.389119,0.373991,0.840501,0.039696,-0.247691,0.389873,-0.395921,0.020297,0.138806,0.907506
850.508900,61206,0.460170,-0.586445,0.146756,0.047841,0.389075,0.374015,0.840503,0.037936,-0.263862,0.388512,-0.372288,0.000377,0.154439,0.915178
850.522800,61207,0.460178,-0.586456,0.146764,0.048051,0.388997,0.374167,0.840459,0.037799,-0.277200,0.386921,-0.354063,-0.021638,0.165797,0.920154
850.537000,61208,0.460182,-0.586488,0.146744,0.048083,0.388979,0.374098,0.840497,0.039665,-0.290596,0.385031,-0.343070,-0.031296,0.157480,0.925486
850.550600,61209,0.460168,-0.586528,0.146708,0.048194,0.388933,0.374135,0.840495,0.040954,-0.303559,0.383709,-0.329923,-0.024890,0.148469,0.931927
850.564400,61210,0.460153,-0.586665,0.146557,0.048296,0.388914,0.374182,0.840477,0.040873,-0.315910,0.381888,-0.317240,-0.014597,0.147293,0.936723
850.578400,61211,0.460138,-0.586741,0.146476,0.048314,0.388885,0.374163,0.840498,0.039828,-0.327795,0.379840,-0.308447,-0.014116,0.153521,0.938665
850.592000,61212,0.474153,-0.591664,0.167011,0.057002,0.398792,0.413312,0.816633,0.039134,-0.339095,0.377614,-0.298622,-0.023890,0.161502,0.940304
850.606300,61213,0.471734,-0.589523,0.166579,0.068472,0.395952,0.411861,0.817866,0.039018,-0.348785,0.375454,-0.286679,-0.036654,0.166356,0.942760
850.620200,61214,0.470801,-0.589918,0.166973,0.068588,0.395903,0.411923,0.817848,0.040010,-0.357588,0.373610,-0.273038,-0.044949,0.165071,0.946669
850.634000,61215,0.469807,-0.590300,0.167498,0.068546,0.395942,0.411911,0.817839,0.040875,-0.364677,0.372308,-0.262585,-0.041744,0.160186,0.950603
850.647500,61216,0.467403,-0.585689,0.165944,0.061630,0.393890,0.391266,0.829435,0.041318,-0.371966,0.370626,-0.257406,-0.034437,0.154986,0.953172
850.661500,61217,0.458346,-0.572854,0.161789,0.049898,0.396428,0.368978,0.839172,0.041051,-0.378771,0.369280,-0.253855,-0.032633,0.157075,0.953845
850.675500,61218,0.458406,-0.573018,0.161380,0.049965,0.396388,0.369030,0.839165,0.040786,-0.385094,0.367867,-0.251457,-0.034639,0.161985,0.953588
850.689200,61219,0.458397,-0.573130,0.161344,0.051663,0.396122,0.369853,0.838825,0.040920,-0.391591,0.366431,-0.245007,-0.037230,0.165070,0.954640
850.702900,61220,0.458355,-0.573197,0.161435,0.054050,0.395755,0.371010,0.838337,0.040831,-0.396514,0.365324,-0.235372,-0.042922,0.169543,0.956040
850.716700,61221,0.458347,-0.573295,0.161441,0.055987,0.395428,0.371948,0.837948,0.041392,-0.400312,0.364548,-0.227724,-0.046625,0.165907,0.958354
850.730700,61222,0.458371,-0.573484,0.161507,0.056699,0.395320,0.372463,0.837723,0.042093,-0.404423,0.364008,-0.220130,-0.046116,0.161349,0.960928
850.745100,61223,0.458188,-0.573245,0.161996,0.058947,0.394982,0.373475,0.837276,0.042084,-0.407793,0.363668,-0.214479,-0.046044,0.163086,0.961916
850.758900,61224,0.457777,-0.572314,0.162689,0.061487,0.394627,0.373682,0.837168,0.041947,-0.410613,0.363233,-0.214076,-0.049230,0.172179,0.960262
850.772500,61225,0.457610,-0.571616,0.163367,0.063358,0.394377,0.373767,0.837109,0.041858,-0.412934,0.362953,-0.212827,-0.055828,0.183553,0.958069
850.786600,61226,0.457867,-0.571634,0.163817,0.063787,0.394251,0.373700,0.837165,0.042075,-0.413522,0.363231,-0.211872,-0.064453,0.193511,0.955777
850.800400,61227,0.458144,-0.571683,0.164307,0.064178,0.394168,0.373643,0.837200,0.042817,-0.412489,0.364062,-0.209233,-0.068589,0.193238,0.956126
850.814200,61228,0.458566,-0.571782,0.164948,0.064706,0.394021,0.373524,0.837282,0.043715,-0.410114,0.365462,-0.204993,-0.066638,0.185184,0.958772
850.828300,61229,0.458935,-0.571859,0.165462,0.064974,0.394012,0.373382,0.837328,0.044241,-0.406953,0.366971,-0.203197,-0.063688,0.179317,0.960469
850.842100,61230,0.459166,-0.572210,0.165603,0.064411,0.394081,0.373366,0.837347,0.044361,-0.402113,0.368913,-0.205293,-0.063754,0.180611,0.959776
850.855900,61231,0.459476,-0.572560,0.165892,0.064006,0.394168,0.373364,0.837338,0.044393,-0.395039,0.371258,-0.212507,-0.068198,0.188383,0.956401
850.869900,61232,0.459874,-0.572862,0.166385,0.064040,0.394147,0.373355,0.837349,0.045017,-0.386374,0.373972,-0.225018,-0.070606,0.194838,0.952061
850.883700,61233,0.460282,-0.573191,0.166873,0.064120,0.394105,0.373446,0.837322,0.045546,-0.376362,0.376921,-0.241187,-0.069034,0.200843,0.946956
850.897800,61234,0.460815,-0.573415,0.167639,0.064127,0.394173,0.373441,0.837292,0.045287,-0.364572,0.379753,-0.258739,-0.065877,0.205545,0.941523
850.911900,61235,0.460793,-0.573556,0.165947,0.062400,0.394371,0.372926,0.837558,0.045377,-0.351334,0.382689,-0.273650,-0.063591,0.203470,0.937908
850.925400,61236,0.460835,-0.573663,0.164617,0.060806,0.394650,0.372441,0.837760,0.045616,-0.336663,0.385443,-0.284934,-0.061339,0.198432,0.935775
850.939500,61237,0.461019,-0.573883,0.163638,0.059671,0.394836,0.372078,0.837915,0.045754,-0.320361,0.388615,-0.298235,-0.056715,0.194270,0.932791
850.953500,61238,0.461481,-0.574390,0.163743,0.059762,0.394821,0.372106,0.837903,0.045978,-0.301993,0.390984,-0.322488,-0.046967,0.190026,0.926113
850.967100,61239,0.461924,-0.574648,0.163986,0.059716,0.394810,0.372161,0.837887,0.045753,-0.282574,0.393546,-0.350048,-0.036830,0.191733,0.916160
850.981000,61240,0.462268,-0.575045,0.164063,0.059768,0.394812,0.372145,0.837890,0.044874,-0.262121,0.394731,-0.386574,-0.024840,0.189671,0.902202
850.995100,61241,0.462559,-0.575327,0.164247,0.059722,0.394799,0.372265,0.837846,0.044343,-0.242864,0.395608,-0.423286,-0.018420,0.185391,0.886634
851.008900,61242,0.462829,-0.575671,0.164371,0.059644,0.394832,0.372245,0.837845,0.044439,-0.221770,0.395680,-0.461452,-0.016567,0.186741,0.867131
851.022700,61243,0.463310,-0.576005,0.164623,0.059629,0.394856,0.372310,0.837806,0.044389,-0.199357,0.394078,-0.491295,-0.007778,0.183518,0.851405
851.036900,61244,0.463817,-0.576432,0.164872,0.059678,0.394846,0.372325,0.837800,0.044448,-0.177227,0.392360,-0.519327,0.003193,0.174188,0.836629
851.050600,61245,0.464352,-0.576892,0.165110,0.059641,0.394851,0.372307,0.837809,0.044727,-0.155370,0.389227,-0.547266,0.015705,0.161375,0.821104
851.064300,61246,0.464771,-0.577311,0.165385,0.059664,0.394881,0.372367,0.837766,0.045698,-0.132422,0.385673,-0.574192,0.031024,0.155955,0.803131
851.078500,61247,0.465118,-0.577748,0.165621,0.059655,0.394824,0.372472,0.837747,0.046318,-0.110149,0.381104,-0.602582,0.053377,0.151612,0.781703
851.092200,61248,0.465471,-0.578170,0.165920,0.059657,0.394886,0.372544,0.837686,0.046527,-0.088183,0.375256,-0.633258,0.074923,0.150146,0.755531
851.106100,61249,0.463741,-0.576662,0.165013,0.059559,0.394868,0.372514,0.837714,0.046958,-0.066270,0.368653,-0.666520,0.092438,0.146926,0.724996
851.120100,61250,0.463741,-0.576662,0.165013,0.059559,0.394868,0.372514,0.837714,0.047564,-0.045298,0.360613,-0.704143,0.114304,0.135431,0.687587
851.133900,61251,0.463741,-0.576662,0.165013,0.059561,0.394867,0.372514,0.837714,0.047764,-0.026660,0.352578,-0.735345,0.130442,0.115552,0.654905
851.147800,61252,0.463741,-0.576662,0.165013,0.059559,0.394868,0.372514,0.837714,0.047897,-0.009103,0.343741,-0.757037,0.135607,0.095552,0.631961
851.161700,61253,0.463741,-0.576662,0.165013,0.059559,0.394868,0.372514,0.837714,0.048503,0.007120,0.335400,-0.771240,0.134164,0.079911,0.617093
851.175600,61254,0.463741,-0.576662,0.165013,0.059559,0.394868,0.372514,0.837714,0.049910,0.023737,0.326088,-0.779344,0.136582,0.079068,0.606396
851.189300,61255,0.463741,-0.576662,0.165013,0.059559,0.394868,0.372514,0.837714,0.050448,0.038341,0.316475,-0.790534,0.149880,0.072829,0.589311
851.203500,61256,0.463741,-0.576662,0.165013,0.059559,0.394868,0.372513,0.837715,0.050706,0.051548,0.307819,-0.802577,0.160548,0.062314,0.571150
851.217300,61257,0.463741,-0.576662,0.165013,0.059559,0.394868,0.372514,0.837714,0.051106,0.063007,0.299434,-0.811788,0.164957,0.050200,0.557916
851.231100,61258,0.463741,-0.576662,0.165013,0.059559,0.394868,0.372514,0.837714,0.051089,0.073515,0.291434,-0.818651,0.168962,0.037519,0.547590
851.245300,61259,0.463741,-0.576662,0.165013,0.059560,0.394869,0.372514,0.837714,0.051097,0.083092,0.284016,-0.824750,0.169760,0.026030,0.538787
851.259000,61260,0.463741,-0.576662,0.165013,0.059562,0.394868,0.372515,0.837714,0.051124,0.090941,0.277680,-0.829439,0.170196,0.025110,0.531445
851.272900,61261,0.463741,-0.576662,0.165013,0.059559,0.394869,0.372514,0.837714,0.051036,0.097805,0.270912,-0.833597,0.174620,0.026772,0.523361
851.287100,61262,0.463741,-0.576662,0.165013,0.059559,0.394868,0.372514,0.837714,0.050858,0.103916,0.265574,-0.839029,0.176115,0.022262,0.514314
851.300700,61263,0.463741,-0.576662,0.165013,0.059560,0.394868,0.372515,0.837714,0.050301,0.109159,0.260884,-0.842724,0.174099,0.016685,0.509144
851.314500,61264,0.463741,-0.576662,0.165013,0.059559,0.394868,0.372514,0.837714,0.049885,0.113733,0.256515,-0.845468,0.171258,0.011284,0.505696
851.328600,61265,0.463741,-0.576662,0.165013,0.059559,0.394868,0.372514,0.837714,0.049185,0.117168,0.253003,-0.847252,0.167514,0.005356,0.504057
851.342300,61266,0.463741,-0.576662,0.165013,0.059559,0.394868,0.372514,0.837714,0.048731,0.120297,0.250122,-0.849146,0.164159,0.006708,0.501955
851.356100,61267,0.463741,-0.576662,0.165013,0.059559,0.394868,0.372515,0.837714,0.048449,0.122599,0.247453,-0.850503,0.167197,0.013318,0.498511
851.370400,61268,0.463741,-0.576662,0.165013,0.059559,0.394868,0.372514,0.837714,0.048067,0.124047,0.245705,-0.852481,0.168983,0.015575,0.494448
