timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.320313,23,-0.281125,-0.842096,0.090316,0.713877,-0.157186,-0.119974,0.671772,0.097305,-0.210755,0.448206,0.377262,-0.172785,-0.097424,-0.904615
0.334229,24,-0.281153,-0.842048,0.089865,0.713650,-0.158047,-0.119221,0.671946,0.094862,-0.201858,0.436282,0.404717,-0.163844,-0.095139,-0.894599
0.347900,25,-0.281917,-0.842000,0.090175,0.713331,-0.159313,-0.118774,0.672065,0.091666,-0.202941,0.424586,0.424686,-0.142338,-0.087403,-0.889799
0.361389,26,-0.282663,-0.841943,0.090316,0.713215,-0.160207,-0.118830,0.671966,0.088538,-0.203594,0.415617,0.455606,-0.118405,-0.077888,-0.878827
0.375305,27,-0.284055,-0.841595,0.089959,0.713192,-0.161553,-0.118557,0.671716,0.085477,-0.204987,0.409325,0.485025,-0.092694,-0.070088,-0.866745
0.389221,28,-0.284874,-0.841390,0.089737,0.713112,-0.162229,-0.118328,0.671679,0.083127,-0.211146,0.407306,0.496862,-0.066442,-0.060032,-0.863198
0.402588,29,-0.285729,-0.841436,0.089866,0.712918,-0.163025,-0.118158,0.671721,0.081878,-0.221767,0.410942,0.480362,-0.041335,-0.051434,-0.874584
0.416565,30,-0.286690,-0.841744,0.090025,0.712934,-0.164499,-0.117412,0.671476,0.080864,-0.232747,0.418059,0.450434,-0.022528,-0.052877,-0.890958
0.430847,31,-0.287534,-0.841892,0.090463,0.712845,-0.165856,-0.116882,0.671329,0.080056,-0.244095,0.427804,0.408304,-0.011477,-0.060069,-0.910795
0.444275,32,-0.287970,-0.841793,0.090656,0.712467,-0.166403,-0.116519,0.671658,0.080139,-0.259507,0.443865,0.337396,-0.013511,-0.074029,-0.938350
0.457703,33,-0.288390,-0.841377,0.090530,0.712027,-0.166930,-0.115911,0.672099,0.081427,-0.277170,0.462852,0.253559,-0.029621,-0.085290,-0.963097
0.471863,34,-0.288539,-0.841078,0.090353,0.711983,-0.166956,-0.115286,0.672246,0.083266,-0.295706,0.481098,0.170111,-0.043493,-0.086877,-0.980624
0.485779,35,-0.288660,-0.841089,0.090423,0.711891,-0.167032,-0.114908,0.672390,0.086557,-0.322416,0.501640,0.067417,-0.049494,-0.072164,-0.993880
0.500061,36,-0.288473,-0.840682,0.089702,0.711872,-0.166813,-0.115321,0.672393,0.088843,-0.348735,0.515144,-0.015459,-0.037506,-0.054207,-0.997705
0.513123,37,-0.288219,-0.840557,0.089689,0.711840,-0.166770,-0.115529,0.672403,0.090891,-0.378338,0.524968,-0.096959,-0.020151,-0.038818,-0.994327
0.526794,38,-0.288164,-0.840346,0.089905,0.711661,-0.166886,-0.115562,0.672557,0.092682,-0.409191,0.532464,-0.182657,-0.006523,-0.036956,-0.982460
0.540894,39,-0.288286,-0.840284,0.090470,0.711305,-0.167133,-0.115159,0.672941,0.094609,-0.446486,0.536457,-0.273180,-0.005535,-0.049462,-0.960675
0.555237,40,-0.288229,-0.840269,0.091359,0.710658,-0.167445,-0.113265,0.673868,0.095865,-0.481625,0.538196,-0.346014,-0.020163,-0.081986,-0.934423
0.568909,41,-0.288007,-0.840233,0.091205,0.709758,-0.167749,-0.110669,0.675171,0.098389,-0.514206,0.535407,-0.412483,-0.027547,-0.088399,-0.906248
0.583008,42,-0.287846,-0.840215,0.091798,0.708985,-0.168435,-0.108100,0.676229,0.101461,-0.541425,0.530110,-0.467243,-0.039305,-0.057466,-0.881384
0.597046,43,-0.287734,-0.840202,0.092592,0.708070,-0.170137,-0.103567,0.677469,0.102696,-0.562360,0.521569,-0.495576,-0.042592,-0.012717,-0.867426
0.610718,44,-0.287613,-0.839804,0.092658,0.707256,-0.172818,-0.099238,0.678288,0.097757,-0.575121,0.513532,-0.473098,-0.018672,-0.025694,-0.880437
0.624878,45,-0.287424,-0.839447,0.092389,0.707025,-0.175208,-0.095177,0.678497,0.087497,-0.579579,0.503956,-0.421059,0.039644,-0.081050,-0.902535
0.638367,46,-0.287095,-0.839288,0.092150,0.707205,-0.176262,-0.092502,0.678408,0.085301,-0.589800,0.497048,-0.452006,0.057063,-0.043932,-0.889103
0.652283,47,-0.286625,-0.837908,0.091553,0.707450,-0.176064,-0.091115,0.678391,0.085702,-0.598051,0.492255,-0.499751,0.058880,0.043469,-0.863072
0.666504,48,-0.286308,-0.838199,0.090824,0.707862,-0.175344,-0.092137,0.678010,0.084805,-0.599534,0.489422,-0.503295,0.069560,0.109150,-0.854366
0.680237,49,-0.286107,-0.838555,0.089880,0.708881,-0.174910,-0.092633,0.676988,0.084623,-0.597401,0.488745,-0.480951,0.069537,0.091393,-0.869194
0.694275,50,-0.285726,-0.838733,0.089111,0.710114,-0.174809,-0.092029,0.675804,0.087332,-0.595709,0.488335,-0.462755,0.052326,0.044252,-0.883834
0.708618,51,-0.285331,-0.838795,0.088341,0.710966,-0.173997,-0.092535,0.675048,0.091534,-0.589275,0.490753,-0.448485,0.021907,-0.017456,-0.893352
0.722229,52,-0.285031,-0.838783,0.087883,0.711176,-0.173249,-0.093515,0.674884,0.093783,-0.581912,0.494143,-0.435840,0.005377,-0.036207,-0.899280
0.736084,53,-0.284333,-0.838599,0.086883,0.711917,-0.172652,-0.094065,0.674179,0.094015,-0.564637,0.498915,-0.409881,0.003979,-0.008219,-0.912093
0.749939,54,-0.284114,-0.838796,0.086503,0.712643,-0.172416,-0.094260,0.673445,0.090718,-0.545693,0.502837,-0.387519,0.025269,0.029269,-0.921051
0.764221,55,-0.283747,-0.838892,0.085882,0.713512,-0.171606,-0.094804,0.672655,0.087118,-0.525866,0.506168,-0.363229,0.048260,0.058541,-0.928606
0.777832,56,-0.282767,-0.839104,0.084383,0.714294,-0.169646,-0.096470,0.672085,0.084529,-0.498853,0.510717,-0.319532,0.059263,0.067424,-0.943314
0.791626,57,-0.281681,-0.839382,0.082800,0.715337,-0.166580,-0.098628,0.671429,0.084048,-0.472178,0.514990,-0.264808,0.051292,0.047239,-0.961777
0.805176,58,-0.280597,-0.839732,0.081427,0.716732,-0.162993,-0.100956,0.670475,0.084723,-0.444247,0.518147,-0.201314,0.031124,0.012290,-0.978955
0.819092,59,-0.279417,-0.839777,0.079918,0.717941,-0.160445,-0.103187,0.669456,0.085438,-0.415283,0.519281,-0.133776,0.009679,-0.018645,-0.990789
0.832947,60,-0.279528,-0.840075,0.079384,0.718498,-0.158712,-0.107116,0.668653,0.085235,-0.385730,0.517939,-0.062059,-0.005485,-0.042693,-0.997144
0.846863,61,-0.279870,-0.840474,0.079013,0.718675,-0.158364,-0.111251,0.667870,0.084982,-0.356015,0.513871,0.016912,-0.020851,-0.058309,-0.997938
0.860657,62,-0.280607,-0.840912,0.078835,0.719117,-0.159566,-0.113735,0.666688,0.085540,-0.327205,0.507186,0.101125,-0.043814,-0.072668,-0.991248
0.874390,63,-0.281514,-0.841179,0.078808,0.719506,-0.160885,-0.114693,0.665788,0.086336,-0.301112,0.497776,0.182295,-0.075056,-0.091748,-0.976073
0.889282,64,-0.280510,-0.839796,0.077151,0.719497,-0.161677,-0.113993,0.665726,0.087748,-0.280207,0.486047,0.244133,-0.112229,-0.101340,-0.957880
0.903137,65,-0.280786,-0.839361,0.077821,0.719330,-0.162412,-0.112403,0.665997,0.088463,-0.262386,0.475488,0.291164,-0.136492,-0.102156,-0.941360
0.917481,66,-0.280966,-0.838964,0.078401,0.719047,-0.163117,-0.110995,0.666366,0.088607,-0.249796,0.463749,0.323324,-0.150460,-0.094165,-0.929493
0.930359,67,-0.281466,-0.838214,0.078172,0.718940,-0.164722,-0.110442,0.666180,0.087603,-0.239938,0.453202,0.349245,-0.149616,-0.088537,-0.920763
0.944092,68,-0.282973,-0.837538,0.077987,0.718843,-0.167308,-0.110644,0.665605,0.084962,-0.239506,0.443417,0.356542,-0.120757,-0.079237,-0.923048
0.958313,69,-0.284151,-0.837318,0.078423,0.718559,-0.168675,-0.111122,0.665488,0.082563,-0.239021,0.436795,0.367362,-0.097476,-0.079659,-0.921520
0.971680,70,-0.285605,-0.836608,0.078507,0.718096,-0.170053,-0.111780,0.665526,0.080513,-0.239518,0.432146,0.377266,-0.079885,-0.083077,-0.918905
0.986145,71,-0.286577,-0.836459,0.079223,0.717623,-0.171173,-0.111934,0.665724,0.078987,-0.244676,0.430345,0.377019,-0.065466,-0.087429,-0.919743
1.000000,72,-0.287476,-0.836194,0.079926,0.717204,-0.172045,-0.111298,0.666056,0.078056,-0.251969,0.430888,0.368462,-0.055935,-0.091401,-0.923446
1.013672,73,-0.288442,-0.835544,0.080113,0.716416,-0.173023,-0.110076,0.666855,0.077593,-0.262697,0.434491,0.348754,-0.049056,-0.093589,-0.931239
1.027710,74,-0.289419,-0.835049,0.080502,0.715698,-0.174512,-0.109103,0.667397,0.077828,-0.273836,0.440123,0.318657,-0.047486,-0.096668,-0.941732
1.041626,75,-0.290448,-0.834616,0.081090,0.714854,-0.176290,-0.108506,0.667931,0.079085,-0.285458,0.448053,0.276484,-0.053549,-0.096458,-0.954665
1.055298,76,-0.291486,-0.832861,0.079576,0.714254,-0.177631,-0.108294,0.668252,0.082273,-0.302044,0.461841,0.207726,-0.068915,-0.084244,-0.972113
1.069519,77,-0.291979,-0.832761,0.080369,0.713787,-0.178727,-0.108168,0.668480,0.085988,-0.321670,0.476841,0.130716,-0.089835,-0.076043,-0.984409
1.083252,78,-0.292252,-0.832594,0.080867,0.713628,-0.179180,-0.107510,0.668634,0.088750,-0.340924,0.488241,0.067437,-0.100496,-0.066445,-0.990423
1.096924,79,-0.292635,-0.832085,0.081098,0.713193,-0.179722,-0.106813,0.669065,0.090449,-0.363983,0.498142,0.011571,-0.100072,-0.060294,-0.993084
1.110962,80,-0.292907,-0.831552,0.081400,0.712742,-0.179950,-0.105861,0.669635,0.090599,-0.388859,0.506334,-0.039060,-0.088803,-0.063052,-0.993284
1.125061,81,-0.292851,-0.831068,0.082112,0.711996,-0.180460,-0.105073,0.670415,0.089980,-0.415806,0.513815,-0.097586,-0.073995,-0.075004,-0.989634
1.138672,82,-0.292257,-0.830307,0.083087,0.711177,-0.180916,-0.104020,0.671325,0.089250,-0.444348,0.519959,-0.170051,-0.056657,-0.083689,-0.980239
1.152466,83,-0.292022,-0.830055,0.084173,0.710330,-0.181072,-0.102762,0.672372,0.088659,-0.472588,0.521938,-0.239727,-0.036046,-0.084525,-0.966482
1.166504,84,-0.291125,-0.829789,0.085357,0.709357,-0.180736,-0.101041,0.673749,0.088826,-0.498273,0.517646,-0.284545,-0.018114,-0.073658,-0.955657
1.181091,85,-0.290328,-0.829533,0.086448,0.708352,-0.180356,-0.099030,0.675205,0.090112,-0.519560,0.513584,-0.328948,-0.010820,-0.059107,-0.942434
1.194458,86,-0.289500,-0.829278,0.087574,0.707374,-0.180628,-0.096521,0.676520,0.091474,-0.534058,0.506069,-0.355834,-0.002237,-0.012368,-0.934465
1.208252,87,-0.288878,-0.828878,0.087825,0.706736,-0.181569,-0.094536,0.677214,0.090096,-0.543177,0.500819,-0.355711,0.014567,0.032771,-0.933908
1.222046,88,-0.287961,-0.828401,0.087405,0.706186,-0.183035,-0.092345,0.677696,0.082879,-0.541567,0.496773,-0.304477,0.046756,0.055104,-0.949774
1.235779,89,-0.287327,-0.828503,0.087574,0.706178,-0.183866,-0.089882,0.677810,0.077720,-0.541714,0.493718,-0.286991,0.073173,0.077135,-0.952015
1.249939,90,-0.286243,-0.828402,0.087435,0.706384,-0.183497,-0.087829,0.677965,0.077030,-0.544876,0.489873,-0.330937,0.085916,0.112615,-0.932961
1.263977,91,-0.285205,-0.828385,0.086683,0.707141,-0.181767,-0.088330,0.677576,0.078209,-0.549893,0.486415,-0.386265,0.103271,0.148439,-0.904489
1.278015,92,-0.284738,-0.828570,0.086013,0.707876,-0.180339,-0.090198,0.676944,0.080888,-0.552430,0.484063,-0.402493,0.114172,0.180581,-0.890143
1.291687,93,-0.281937,-0.829602,0.084949,0.708458,-0.179463,-0.090980,0.676463,0.083471,-0.551891,0.484388,-0.350371,0.072232,0.160284,-0.919963
1.307922,94,-0.281164,-0.830144,0.084579,0.709172,-0.178601,-0.091643,0.675854,0.085443,-0.554637,0.485459,-0.348180,0.045349,0.129255,-0.927366
1.320374,95,-0.280226,-0.830809,0.084017,0.709904,-0.177508,-0.092435,0.675265,0.086955,-0.558979,0.485206,-0.371278,0.033540,0.111714,-0.921167
