timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
812.383700,58461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063456,-0.359611,0.401648,-0.358329,-0.124442,0.399999,0.834335
812.397900,58462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063966,-0.360854,0.401294,-0.354915,-0.126086,0.401502,0.834826
812.411600,58463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063961,-0.361582,0.401080,-0.352789,-0.128878,0.403773,0.834205
812.425400,58464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064285,-0.362388,0.401180,-0.351341,-0.131521,0.404731,0.833939
812.439800,58465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064512,-0.363183,0.401435,-0.349521,-0.132448,0.405895,0.833992
812.453300,58466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064786,-0.364091,0.401587,-0.348012,-0.132923,0.407962,0.833539
812.467200,58467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064896,-0.365004,0.401455,-0.345799,-0.133621,0.410809,0.832949
812.481300,58468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064967,-0.366014,0.401203,-0.343487,-0.135785,0.412797,0.832573
812.494900,58469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065058,-0.367245,0.400975,-0.338720,-0.139427,0.413434,0.833608
812.508900,58470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,-0.368522,0.400633,-0.333013,-0.144628,0.414341,0.834570
812.522900,58471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064808,-0.369922,0.400231,-0.325718,-0.151937,0.414933,0.835855
812.536700,58472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064734,-0.371655,0.399651,-0.316835,-0.160805,0.417027,0.836568
812.550500,58473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064531,-0.373408,0.398810,-0.306453,-0.171847,0.421335,0.836082
812.564700,58474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064092,-0.374917,0.397900,-0.295384,-0.187970,0.427464,0.833481
812.578400,58475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063883,-0.376094,0.397056,-0.289109,-0.203075,0.431899,0.829844
812.592300,58476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063870,-0.377112,0.396549,-0.283277,-0.215271,0.436245,0.826500
812.606400,58477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063756,-0.378108,0.396080,-0.276326,-0.225444,0.440325,0.823974
812.620100,58478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063392,-0.378555,0.395548,-0.268839,-0.236632,0.445387,0.820586
812.633900,58479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063318,-0.378508,0.394973,-0.259604,-0.250457,0.449871,0.817003
812.648200,58480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063208,-0.377740,0.394859,-0.249152,-0.263984,0.453406,0.814039
812.661900,58481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062875,-0.375021,0.395369,-0.242731,-0.277730,0.458501,0.808533
812.675700,58482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063163,-0.371079,0.396919,-0.246073,-0.286834,0.463210,0.801630
812.689900,58483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063723,-0.366385,0.398416,-0.247335,-0.289264,0.470506,0.796100
812.703500,58484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064159,-0.359513,0.399974,-0.247991,-0.289580,0.480129,0.790013
812.717400,58485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064303,-0.350538,0.401538,-0.250292,-0.292612,0.491944,0.780848
812.731300,58486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064169,-0.338777,0.403759,-0.256526,-0.296754,0.499881,0.772173
812.745100,58487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064258,-0.324540,0.406795,-0.270526,-0.292986,0.501483,0.767782
812.759100,58488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064584,-0.308661,0.409992,-0.286103,-0.279049,0.498065,0.769550
812.772900,58489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064763,-0.291719,0.412714,-0.304087,-0.262430,0.496854,0.769284
812.786700,58490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064437,-0.272231,0.415302,-0.327274,-0.248339,0.501780,0.761207
812.800700,58491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064776,-0.250582,0.417471,-0.352127,-0.228617,0.504164,0.754692
812.814900,58492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064378,-0.226077,0.419534,-0.386431,-0.204081,0.503978,0.745003
812.828500,58493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064394,-0.199771,0.421117,-0.427551,-0.167724,0.496182,0.736799
812.842300,58494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064364,-0.172093,0.421411,-0.472141,-0.122120,0.482693,0.727446
812.856300,58495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064170,-0.145322,0.420638,-0.514183,-0.079008,0.465869,0.715779
812.870200,58496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064725,-0.115807,0.417741,-0.563245,-0.033901,0.446309,0.694561
812.884000,58497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067269,-0.083974,0.412979,-0.615420,0.030190,0.427035,0.661806
812.898200,58498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070198,-0.054555,0.405569,-0.661494,0.101663,0.402739,0.624413
812.911900,58499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072975,-0.027573,0.396428,-0.699266,0.161683,0.377457,0.585159
812.925700,58500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075223,-0.002333,0.384746,-0.727558,0.202761,0.349824,0.554229
812.939700,58501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077570,0.019458,0.372468,-0.753107,0.224102,0.321151,0.528650
812.953600,58502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079593,0.041207,0.360807,-0.770050,0.240286,0.299737,0.509357
812.967300,58503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081618,0.060444,0.348062,-0.783379,0.249385,0.275999,0.497946
812.981500,58504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083632,0.077309,0.336112,-0.793789,0.260857,0.257268,0.485453
812.995200,58505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084558,0.092826,0.323819,-0.803541,0.273225,0.246205,0.468031
813.009000,58506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085779,0.106031,0.312640,-0.815745,0.283296,0.231645,0.447933
813.023100,58507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086884,0.117756,0.302704,-0.826057,0.292800,0.221584,0.427550
813.036900,58508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087283,0.127280,0.293331,-0.832221,0.298573,0.220677,0.411782
813.050700,58509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087937,0.134980,0.284430,-0.838990,0.297878,0.215983,0.400893
813.064800,58510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088849,0.140929,0.277408,-0.843219,0.297867,0.208896,0.395752
813.078900,58511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088782,0.145373,0.270860,-0.844564,0.298638,0.203147,0.395296
813.092500,58512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088854,0.148440,0.264930,-0.846425,0.296384,0.196637,0.396303
813.106800,58513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088980,0.149872,0.259623,-0.849294,0.294932,0.188088,0.395396
813.120100,58514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088911,0.150674,0.255827,-0.851871,0.293821,0.184288,0.392458
813.134000,58515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088439,0.149883,0.253354,-0.852908,0.292243,0.189455,0.388909
813.148400,58516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088262,0.147163,0.252751,-0.852719,0.286725,0.200047,0.388124
813.162000,58517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088251,0.144232,0.252263,-0.851584,0.280672,0.209409,0.390099
813.175700,58518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088393,0.139607,0.252528,-0.849425,0.273684,0.214239,0.397083
813.189600,58519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088518,0.134118,0.253421,-0.848142,0.268134,0.210058,0.405753
813.203400,58520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088006,0.126916,0.255982,-0.845153,0.262823,0.203904,0.418406
813.217300,58521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086553,0.119066,0.259353,-0.839542,0.255860,0.205194,0.433129
813.231300,58522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084385,0.109852,0.263607,-0.832929,0.243562,0.213649,0.448622
813.245000,58523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082137,0.099483,0.268859,-0.824638,0.222423,0.231910,0.465530
813.258900,58524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080320,0.088098,0.274051,-0.813223,0.196029,0.256248,0.484333
813.272900,58525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079357,0.076087,0.277790,-0.801843,0.176091,0.276954,0.499336
813.286700,58526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079054,0.063150,0.282379,-0.795646,0.163488,0.283790,0.509591
813.300400,58527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078469,0.049869,0.288087,-0.789707,0.156467,0.282742,0.521477
813.314500,58528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076801,0.035791,0.294850,-0.779303,0.149300,0.288503,0.535876
813.328500,58529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074618,0.021524,0.301491,-0.765422,0.134784,0.303877,0.551018
813.342200,58530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072561,0.004910,0.308912,-0.745544,0.106111,0.331255,0.568485
813.356400,58531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071325,-0.011194,0.314858,-0.721589,0.072045,0.360950,0.586374
813.369900,58532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070746,-0.026630,0.318808,-0.698600,0.038617,0.383728,0.602678
813.383700,58533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071456,-0.041750,0.322088,-0.686784,0.019991,0.382408,0.617813
813.397900,58534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072224,-0.057828,0.327193,-0.682037,0.021937,0.359046,0.636735
813.411500,58535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070731,-0.074002,0.332642,-0.670367,0.024912,0.354734,0.651269
813.425500,58536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068606,-0.091279,0.337673,-0.655159,0.019103,0.370882,0.657912
813.439500,58537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067269,-0.108768,0.342106,-0.635603,-0.004057,0.400201,0.660176
813.453400,58538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066893,-0.126290,0.345829,-0.608924,-0.040431,0.430159,0.665237
813.467100,58539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066814,-0.142576,0.348258,-0.578848,-0.078841,0.452202,0.673967
813.481300,58540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066670,-0.156474,0.349508,-0.557308,-0.105654,0.455905,0.685854
813.494900,58541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067291,-0.170485,0.351026,-0.546582,-0.114175,0.441809,0.702152
813.508900,58542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067156,-0.185089,0.353222,-0.534194,-0.115195,0.431629,0.717679
813.522800,58543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066177,-0.199291,0.355020,-0.518119,-0.123660,0.437905,0.724224
813.536700,58544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065800,-0.213687,0.356024,-0.500453,-0.141465,0.455360,0.722622
813.550500,58545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065934,-0.227408,0.356989,-0.476385,-0.168328,0.475530,0.720135
813.564600,58546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066011,-0.239859,0.357102,-0.449500,-0.196000,0.492303,0.719147
813.578400,58547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065944,-0.250476,0.356952,-0.427683,-0.222901,0.496317,0.721853
813.592200,58548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065728,-0.259601,0.357254,-0.415710,-0.241336,0.494122,0.724421
813.606400,58549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065842,-0.267478,0.357923,-0.414078,-0.244381,0.481070,0.733068
813.620100,58550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065773,-0.276062,0.358777,-0.408325,-0.244783,0.473627,0.740966
813.634000,58551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065355,-0.284294,0.359629,-0.398979,-0.249851,0.475946,0.742877
813.648000,58552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065030,-0.291803,0.359970,-0.386524,-0.258794,0.489269,0.737727
813.661900,58553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065068,-0.298079,0.360262,-0.369866,-0.274519,0.503015,0.731310
813.675800,58554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065262,-0.303182,0.360785,-0.350818,-0.292478,0.509387,0.729321
813.689800,58555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065178,-0.307059,0.361388,-0.332351,-0.309099,0.508259,0.731897
813.703300,58556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065747,-0.310038,0.362077,-0.314168,-0.324583,0.498768,0.739713
813.717500,58557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066574,-0.312450,0.362700,-0.296478,-0.340224,0.494852,0.742611
813.731300,58558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067856,-0.313998,0.363405,-0.279456,-0.357647,0.501177,0.736760
813.744900,58559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069343,-0.313697,0.364380,-0.263724,-0.375911,0.516375,0.722840
813.758900,58560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070998,-0.311393,0.365556,-0.250891,-0.390956,0.534239,0.706255
813.773000,58561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071911,-0.306829,0.367107,-0.241528,-0.401167,0.547439,0.693571
813.786700,58562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072608,-0.300435,0.369285,-0.237867,-0.404809,0.553829,0.687621
813.800500,58563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072295,-0.291345,0.372094,-0.243197,-0.403358,0.557264,0.683823
813.814800,58564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072842,-0.279937,0.375145,-0.250907,-0.393462,0.558148,0.686079
813.828400,58565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072157,-0.265609,0.378795,-0.268122,-0.381270,0.562028,0.683278
813.842300,58566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072121,-0.250113,0.382274,-0.285785,-0.362390,0.563738,0.684982
813.856400,58567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071585,-0.231644,0.385905,-0.307508,-0.337161,0.565002,0.687411
813.870100,58568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070683,-0.211566,0.388781,-0.335289,-0.309249,0.566797,0.686067
813.884000,58569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069900,-0.189810,0.391293,-0.363985,-0.277772,0.567599,0.684244
813.898100,58570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068900,-0.167255,0.393120,-0.395783,-0.245691,0.567399,0.679007
813.911900,58571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068293,-0.142777,0.393608,-0.430503,-0.208669,0.563123,0.673808
813.925700,58572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068214,-0.117175,0.391803,-0.463410,-0.172071,0.556469,0.667821
813.939700,58573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067591,-0.091969,0.390081,-0.497083,-0.138098,0.551955,0.655120
813.953500,58574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066622,-0.065056,0.386481,-0.535428,-0.099237,0.544982,0.637545
813.967600,58575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066362,-0.037145,0.380923,-0.580864,-0.051787,0.527365,0.617901
813.981600,58576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066347,-0.010697,0.374991,-0.623012,-0.000238,0.504930,0.597413
813.995100,58577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067004,0.015010,0.366186,-0.662347,0.053768,0.476527,0.575610
814.009000,58578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067767,0.039444,0.355431,-0.697733,0.102796,0.447958,0.549486
814.023000,58579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069323,0.062070,0.344308,-0.729237,0.145069,0.421523,0.519122
814.036900,58580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070397,0.082859,0.330918,-0.756351,0.181161,0.400587,0.484400
814.050800,58581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071215,0.101919,0.316315,-0.786358,0.210471,0.367876,0.449456
814.065000,58582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073544,0.118370,0.301725,-0.814362,0.234228,0.325151,0.419797
814.078700,58583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076153,0.131459,0.288550,-0.830308,0.257762,0.294722,0.396593
814.092500,58584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076661,0.142903,0.275554,-0.836016,0.278034,0.278138,0.382640
814.106300,58585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077142,0.152426,0.263593,-0.843094,0.285516,0.261329,0.373338
814.120200,58586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077895,0.159609,0.252260,-0.849088,0.280143,0.249915,0.371635
814.134100,58587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078695,0.165027,0.242668,-0.856434,0.280637,0.232436,0.365700
814.148000,58588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079228,0.170263,0.233882,-0.860956,0.284119,0.221456,0.359150
814.162200,58589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079314,0.172427,0.226921,-0.865158,0.287880,0.212166,0.351586
814.175700,58590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079688,0.174457,0.221374,-0.867992,0.290362,0.207605,0.345225
814.189800,58591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079358,0.175451,0.216399,-0.869502,0.291932,0.207291,0.340255
814.203400,58592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079185,0.174212,0.213406,-0.871312,0.290630,0.207442,0.336626
814.217300,58593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078794,0.172279,0.211630,-0.873177,0.288373,0.206849,0.334091
814.232000,58594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077991,0.168382,0.211827,-0.875047,0.284125,0.203486,0.334902
814.245200,58595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077481,0.164489,0.211933,-0.875284,0.279491,0.203823,0.337965
814.258900,58596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076648,0.159168,0.213053,-0.873602,0.275745,0.204930,0.344657
814.273100,58597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075266,0.152353,0.215387,-0.871983,0.268804,0.203639,0.354854
814.286700,58598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073793,0.145105,0.218200,-0.869141,0.259171,0.205844,0.367496
814.300700,58599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072237,0.136845,0.219712,-0.866538,0.250253,0.208131,0.378373
814.314500,58600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071062,0.128506,0.222428,-0.869063,0.243232,0.202708,0.380101
814.328400,58601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069259,0.119416,0.227805,-0.868966,0.242670,0.210265,0.376562
814.342200,58602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067142,0.110534,0.232283,-0.865234,0.238037,0.224441,0.379913
814.356700,58603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065724,0.101292,0.237355,-0.861628,0.227571,0.235180,0.387942
814.370000,58604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064146,0.091996,0.242097,-0.855113,0.215910,0.245686,0.402248
814.383500,58605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062526,0.081820,0.245582,-0.849482,0.201492,0.249622,0.418893
814.397800,58606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062125,0.072335,0.249129,-0.848056,0.190304,0.239001,0.432972
814.411600,58607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060712,0.062913,0.253499,-0.844742,0.189059,0.235789,0.441669
814.425500,58608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058783,0.053694,0.257658,-0.839692,0.187099,0.238706,0.450479
814.439700,58609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057429,0.044527,0.262115,-0.835216,0.177670,0.245022,0.459142
814.453200,58610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056498,0.035609,0.265869,-0.829161,0.166802,0.252657,0.469929
814.467200,58611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056066,0.027178,0.268386,-0.823966,0.156345,0.255876,0.480795
814.481300,58612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056362,0.019120,0.270939,-0.821237,0.150820,0.252064,0.489169
814.494900,58613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056204,0.011440,0.273984,-0.819171,0.154636,0.246215,0.494394
