timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
792.620000,57038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072407,-0.378632,0.391949,-0.381124,-0.074267,0.313631,0.866524
792.633800,57039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072241,-0.378879,0.391879,-0.378539,-0.075672,0.314594,0.867187
792.648000,57040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072008,-0.379114,0.391569,-0.376277,-0.077995,0.316125,0.867409
792.661600,57041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071816,-0.379478,0.391267,-0.373839,-0.080875,0.317453,0.867714
792.675500,57042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071442,-0.379544,0.391096,-0.372131,-0.083940,0.319400,0.867443
792.689600,57043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071227,-0.379816,0.390724,-0.371808,-0.086108,0.320704,0.866887
792.703300,57044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071117,-0.380293,0.390465,-0.371809,-0.087862,0.322681,0.865977
792.717200,57045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071051,-0.380924,0.390167,-0.371026,-0.089957,0.324891,0.865271
792.731400,57046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070929,-0.381628,0.389929,-0.368828,-0.092133,0.327406,0.865033
792.745100,57047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070723,-0.382530,0.389515,-0.365826,-0.094660,0.327787,0.865891
792.759000,57048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070518,-0.383847,0.389234,-0.361420,-0.097950,0.328015,0.867288
792.772900,57049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070088,-0.385436,0.388717,-0.355059,-0.102527,0.329514,0.868816
792.786700,57050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069573,-0.387115,0.388140,-0.347059,-0.109354,0.331351,0.870516
792.800500,57051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069006,-0.388378,0.387643,-0.341406,-0.117759,0.332360,0.871270
792.814600,57052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068842,-0.390152,0.387057,-0.337496,-0.125602,0.333200,0.871377
792.828400,57053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068582,-0.392194,0.386486,-0.331627,-0.133708,0.335889,0.871392
792.842200,57054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068253,-0.394423,0.385734,-0.322134,-0.143303,0.339642,0.871973
792.856300,57055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067802,-0.396689,0.384854,-0.311265,-0.155232,0.344646,0.871915
792.870100,57056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067169,-0.398879,0.383755,-0.298885,-0.170862,0.350666,0.870923
792.883900,57057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066465,-0.400283,0.382895,-0.289389,-0.187612,0.355744,0.868621
792.897900,57058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066515,-0.401706,0.381701,-0.280038,-0.203402,0.355311,0.868309
792.911700,57059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066409,-0.403287,0.380437,-0.263929,-0.219593,0.355233,0.869442
792.925500,57060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066398,-0.404371,0.379109,-0.242088,-0.242627,0.358522,0.868325
792.939600,57061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066480,-0.404973,0.377725,-0.219973,-0.271680,0.369012,0.861181
792.953400,57062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066845,-0.403310,0.376307,-0.201384,-0.310011,0.385679,0.845334
792.967200,57063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068426,-0.398678,0.376502,-0.187146,-0.342091,0.393519,0.832522
792.981300,57064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069552,-0.391729,0.378018,-0.178800,-0.363209,0.395809,0.824285
792.995200,57065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071960,-0.381907,0.380940,-0.178909,-0.366977,0.390219,0.825257
793.008900,57066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074106,-0.370614,0.383896,-0.182850,-0.363884,0.389649,0.826031
793.022900,57067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075597,-0.357194,0.387267,-0.187825,-0.366043,0.400981,0.818504
793.036800,57068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077217,-0.338974,0.391541,-0.201824,-0.366060,0.419152,0.805965
793.050500,57069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078321,-0.317463,0.396300,-0.222832,-0.359095,0.434579,0.795323
793.064600,57070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078905,-0.292965,0.401787,-0.254607,-0.343489,0.443065,0.787962
793.078600,57071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078676,-0.265271,0.407235,-0.292862,-0.313115,0.445259,0.786089
793.092300,57072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078174,-0.234274,0.411845,-0.339804,-0.273383,0.441672,0.784042
793.106300,57073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077678,-0.201150,0.414738,-0.393337,-0.226255,0.432945,0.778880
793.120100,57074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077591,-0.166518,0.415015,-0.447460,-0.177097,0.418902,0.770024
793.134000,57075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077268,-0.130650,0.413271,-0.504951,-0.129193,0.401710,0.752970
793.148000,57076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077114,-0.093441,0.409159,-0.568933,-0.077465,0.378533,0.725966
793.161900,57077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078231,-0.055921,0.402386,-0.635977,-0.018031,0.345391,0.689865
793.175700,57078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080209,-0.020063,0.393763,-0.697792,0.050066,0.305455,0.645970
793.189800,57079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083278,0.012793,0.381919,-0.749326,0.121446,0.260824,0.596433
793.203600,57080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088283,0.038848,0.366677,-0.779603,0.179270,0.221167,0.557824
793.217500,57081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092308,0.060991,0.349850,-0.785141,0.216278,0.206771,0.542239
793.231600,57082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094897,0.081082,0.333506,-0.796330,0.241196,0.183355,0.523511
793.245200,57083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096685,0.098252,0.319338,-0.812830,0.258476,0.151016,0.499692
793.259100,57084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097676,0.110457,0.307295,-0.827701,0.261353,0.129303,0.479465
793.273400,57085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098160,0.118991,0.297640,-0.836416,0.257434,0.132131,0.465487
793.286900,57086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098491,0.127036,0.288696,-0.841556,0.260081,0.141352,0.451841
793.300600,57087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098262,0.131105,0.281665,-0.843789,0.256907,0.155670,0.444732
793.314900,57088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097906,0.132958,0.277024,-0.845142,0.250531,0.167404,0.441526
793.328400,57089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096534,0.132227,0.274765,-0.844175,0.243706,0.179770,0.442333
793.342300,57090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094667,0.129147,0.274415,-0.840671,0.233120,0.189625,0.450522
793.356200,57091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092529,0.125490,0.274301,-0.836194,0.220964,0.196437,0.461918
793.369900,57092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089521,0.116266,0.277841,-0.824408,0.198118,0.207601,0.487855
793.383700,57093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086107,0.105815,0.281597,-0.810226,0.175227,0.222981,0.512941
793.397800,57094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082840,0.093652,0.285916,-0.795447,0.153245,0.241091,0.534467
793.411600,57095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079356,0.078110,0.291592,-0.777799,0.130249,0.263075,0.555748
793.425600,57096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075663,0.059218,0.298511,-0.757248,0.104586,0.288548,0.576522
793.439500,57097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072406,0.041657,0.304024,-0.736297,0.077827,0.313681,0.594487
793.453300,57098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069103,0.020080,0.310645,-0.715269,0.046384,0.330214,0.614164
793.467100,57099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065999,-0.001286,0.316620,-0.690408,0.015068,0.345785,0.635250
793.481400,57100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063484,-0.025314,0.322692,-0.666443,-0.016152,0.356750,0.654463
793.494900,57101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060931,-0.049755,0.328782,-0.637607,-0.046198,0.372528,0.672715
793.509000,57102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058937,-0.075551,0.333921,-0.602186,-0.078861,0.393675,0.690052
793.523200,57103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056652,-0.099512,0.337459,-0.563806,-0.113311,0.418997,0.702655
793.536600,57104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054300,-0.120366,0.338588,-0.546000,-0.144579,0.431602,0.703350
793.550400,57105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055375,-0.141975,0.341600,-0.543810,-0.157628,0.409101,0.715584
793.564600,57106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054881,-0.164181,0.345405,-0.531569,-0.151961,0.384323,0.739350
793.578200,57107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052878,-0.186839,0.348069,-0.510926,-0.150169,0.383074,0.754757
793.592100,57108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051261,-0.209296,0.349499,-0.491385,-0.164274,0.403811,0.753984
793.606300,57109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050957,-0.231236,0.350315,-0.467102,-0.189312,0.431297,0.748305
793.620100,57110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050804,-0.250621,0.349856,-0.436302,-0.222178,0.454177,0.744313
793.633900,57111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050613,-0.266463,0.349393,-0.410680,-0.252403,0.453617,0.749578
793.648000,57112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050704,-0.281165,0.349579,-0.394132,-0.265247,0.434444,0.765221
793.661900,57113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050746,-0.296334,0.349721,-0.378268,-0.269374,0.417285,0.781169
793.675800,57114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050651,-0.311196,0.349461,-0.361735,-0.274494,0.416608,0.787552
793.689800,57115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050961,-0.324554,0.348573,-0.342365,-0.290997,0.433512,0.781136
793.703300,57116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051557,-0.336013,0.347689,-0.319943,-0.312782,0.452043,0.771661
793.717300,57117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052303,-0.344346,0.347399,-0.298083,-0.337108,0.467316,0.760999
793.731500,57118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052998,-0.349502,0.347972,-0.284786,-0.353523,0.468122,0.758143
793.745200,57119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053538,-0.352898,0.349572,-0.277270,-0.360870,0.459464,0.762750
793.759000,57120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055051,-0.355498,0.351269,-0.270085,-0.361399,0.452918,0.768967
793.773000,57121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056751,-0.355234,0.352728,-0.262608,-0.363472,0.454026,0.769926
793.786700,57122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058540,-0.352191,0.354628,-0.256008,-0.371362,0.466392,0.760940
793.800500,57123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060217,-0.345531,0.357641,-0.252153,-0.380353,0.481665,0.748164
793.814700,57124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061508,-0.334889,0.362043,-0.256471,-0.383014,0.494196,0.737084
793.828500,57125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062079,-0.319383,0.367683,-0.275276,-0.375857,0.499063,0.730678
793.842300,57126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063897,-0.300727,0.373875,-0.296579,-0.350427,0.493736,0.738558
793.856300,57127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064951,-0.280283,0.380057,-0.320722,-0.321233,0.488655,0.745093
793.870100,57128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066140,-0.257159,0.385625,-0.351863,-0.287373,0.487423,0.745673
793.884000,57129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066953,-0.227807,0.391082,-0.395762,-0.244648,0.489158,0.737729
793.898000,57130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067752,-0.196843,0.395947,-0.447245,-0.196275,0.486871,0.724158
793.911900,57131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068284,-0.163076,0.399171,-0.510969,-0.135517,0.474075,0.704130
793.925700,57132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069716,-0.129557,0.400620,-0.576691,-0.070197,0.450683,0.677779
793.939800,57133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073780,-0.095554,0.396713,-0.637484,-0.000014,0.422105,0.644547
793.953600,57134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078843,-0.063008,0.391231,-0.671466,0.060678,0.401766,0.619707
793.967400,57135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082230,-0.029802,0.383898,-0.698437,0.115877,0.383135,0.593267
793.981500,57136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086344,0.000787,0.372573,-0.732495,0.165408,0.352416,0.558475
793.995300,57137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090564,0.026640,0.360577,-0.761553,0.201541,0.315716,0.528907
794.009000,57138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093558,0.050218,0.348671,-0.781017,0.222607,0.286449,0.508337
794.023200,57139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096018,0.071028,0.335827,-0.798236,0.235404,0.258182,0.490659
794.036900,57140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100289,0.088770,0.325213,-0.809315,0.248130,0.241172,0.474634
794.050600,57141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101813,0.104395,0.312823,-0.809250,0.267221,0.241078,0.464316
794.064800,57142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102651,0.116374,0.300732,-0.819485,0.281143,0.223186,0.446755
794.078600,57143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103529,0.124503,0.292360,-0.831315,0.285367,0.204476,0.430895
794.092400,57144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102831,0.131138,0.285192,-0.836872,0.285710,0.207554,0.418255
794.106400,57145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102580,0.135284,0.279578,-0.841111,0.281938,0.214551,0.408671
794.120200,57146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102290,0.137156,0.275204,-0.843337,0.279866,0.221321,0.401840
794.134000,57147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102002,0.136985,0.272619,-0.843904,0.278116,0.226878,0.398752
794.148300,57148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101230,0.135050,0.270482,-0.844301,0.275986,0.225355,0.400254
794.162100,57149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100265,0.130877,0.270592,-0.844613,0.271517,0.218935,0.406170
794.175700,57150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098672,0.125707,0.270994,-0.842613,0.264118,0.217652,0.415779
794.189800,57151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096566,0.117642,0.274054,-0.838761,0.252088,0.217932,0.430625
794.203400,57152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094736,0.109198,0.278080,-0.834882,0.239671,0.222363,0.442814
794.217300,57153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092616,0.099076,0.282274,-0.826303,0.227497,0.236012,0.458003
794.231300,57154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090880,0.087017,0.287503,-0.818995,0.211018,0.251181,0.470773
794.245000,57155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089871,0.073733,0.292863,-0.811306,0.195895,0.264572,0.483125
794.258900,57156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089156,0.059970,0.298206,-0.806171,0.186956,0.266317,0.494178
794.273000,57157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088235,0.045030,0.305007,-0.800246,0.182791,0.265693,0.505571
794.286600,57158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086740,0.030684,0.311531,-0.791078,0.177818,0.272178,0.518165
794.300300,57159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085314,0.015746,0.317987,-0.781302,0.168743,0.280825,0.531254
794.314500,57160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084130,0.000353,0.324272,-0.769644,0.154824,0.294749,0.544793
794.328200,57161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083413,-0.014435,0.328405,-0.757643,0.136776,0.311152,0.557184
794.342200,57162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084404,-0.028123,0.331052,-0.752581,0.126968,0.314907,0.564211
794.356100,57163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085339,-0.041037,0.334326,-0.750967,0.131300,0.306813,0.569802
794.369900,57164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084856,-0.053317,0.337507,-0.747227,0.140686,0.300617,0.575750
794.383800,57165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083726,-0.065136,0.339997,-0.741606,0.145307,0.294952,0.584731
794.397900,57166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082277,-0.075826,0.341480,-0.738346,0.144436,0.298910,0.587057
794.411600,57167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080975,-0.086835,0.342641,-0.738161,0.141428,0.308677,0.582953
794.425500,57168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079937,-0.097142,0.343576,-0.737911,0.140262,0.311372,0.582118
794.439400,57169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078169,-0.107628,0.344909,-0.738356,0.140656,0.306687,0.583943
794.453300,57170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075635,-0.118208,0.345976,-0.739555,0.140126,0.303592,0.584171
794.467300,57171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072446,-0.129095,0.346719,-0.740127,0.137906,0.300611,0.585514
794.481400,57172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069746,-0.140457,0.347423,-0.741992,0.131872,0.295616,0.587085
794.495100,57173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068089,-0.154241,0.349752,-0.744364,0.121737,0.288955,0.589582
794.509000,57174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067655,-0.171792,0.355427,-0.737656,0.116097,0.294751,0.596245
794.523000,57175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064911,-0.191473,0.364640,-0.712571,0.119860,0.297429,0.624029
794.536700,57176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060820,-0.217343,0.377979,-0.673569,0.118312,0.288428,0.670162
794.550700,57177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054099,-0.249051,0.397558,-0.595308,0.071709,0.308884,0.738280
794.564900,57178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050376,-0.284435,0.412941,-0.477926,-0.016964,0.344603,0.807804
794.578400,57179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051998,-0.322029,0.424175,-0.336657,-0.104220,0.354797,0.865979
794.592100,57180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054339,-0.357991,0.424962,-0.183873,-0.169554,0.344283,0.904937
