timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
879.008900,63258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048475,-0.380702,0.386630,-0.320296,-0.029321,0.143022,0.936000
879.022700,63259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048035,-0.380549,0.386462,-0.315370,-0.040262,0.149222,0.936298
879.036800,63260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047811,-0.380518,0.386463,-0.311869,-0.056311,0.160431,0.934788
879.050600,63261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047895,-0.380315,0.386296,-0.307489,-0.071604,0.171635,0.933202
879.064400,63262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047898,-0.380147,0.386023,-0.303403,-0.087429,0.184176,0.930797
879.078400,63263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047669,-0.379347,0.385781,-0.298040,-0.103125,0.194231,0.928877
879.092500,63264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047799,-0.378356,0.385359,-0.288393,-0.120053,0.196412,0.929429
879.106300,63265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047730,-0.376048,0.384919,-0.278207,-0.142576,0.201516,0.928259
879.120000,63266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048748,-0.373139,0.385605,-0.264807,-0.165187,0.200486,0.928653
879.133900,63267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049936,-0.369250,0.385825,-0.259733,-0.185735,0.206871,0.924795
879.147600,63268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051266,-0.364918,0.386743,-0.253670,-0.205981,0.219800,0.919191
879.162100,63269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052487,-0.357964,0.387730,-0.249102,-0.229014,0.238599,0.910259
879.175500,63270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054541,-0.349978,0.389110,-0.245554,-0.246462,0.251529,0.903157
879.189300,63271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056933,-0.340038,0.390663,-0.251003,-0.261209,0.266563,0.893147
879.203400,63272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059788,-0.328849,0.392680,-0.256247,-0.271148,0.282402,0.883779
879.217200,63273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062263,-0.316671,0.394581,-0.262535,-0.281001,0.300179,0.872930
879.230900,63274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064853,-0.302559,0.396743,-0.268560,-0.289666,0.317888,0.861926
879.245100,63275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067124,-0.286246,0.398894,-0.274966,-0.296933,0.335985,0.850493
879.258900,63276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069435,-0.267516,0.400936,-0.283544,-0.301578,0.348760,0.840845
879.272600,63277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071971,-0.246570,0.403706,-0.300666,-0.297999,0.357917,0.832281
879.286800,63278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074315,-0.224199,0.406204,-0.321327,-0.279527,0.363433,0.828571
879.300500,63279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076008,-0.200818,0.408385,-0.347394,-0.250889,0.367123,0.825587
879.314400,63280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077124,-0.177021,0.409023,-0.372664,-0.220767,0.369111,0.822278
879.328300,63281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077822,-0.152889,0.408908,-0.398606,-0.196688,0.369532,0.816011
879.342300,63282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078213,-0.127676,0.407003,-0.428159,-0.175475,0.364878,0.807931
879.356000,63283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078726,-0.101181,0.404140,-0.462826,-0.156761,0.358155,0.795577
879.370200,63284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079529,-0.074569,0.401375,-0.505133,-0.129069,0.353170,0.776822
879.383800,63285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080470,-0.048989,0.398401,-0.544934,-0.093797,0.348072,0.757031
879.397600,63286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082006,-0.022987,0.393459,-0.586179,-0.048929,0.340600,0.733479
879.411700,63287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084300,0.002250,0.386783,-0.620373,0.002046,0.335366,0.708987
879.425700,63288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086134,0.026859,0.379713,-0.651513,0.051300,0.333247,0.679593
879.439400,63289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088269,0.051471,0.370425,-0.685385,0.103961,0.327988,0.641766
879.453400,63290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090437,0.073745,0.359284,-0.723242,0.157396,0.307158,0.598165
879.467200,63291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092572,0.092851,0.347203,-0.756216,0.200037,0.271236,0.560851
879.481300,63292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095027,0.107976,0.334993,-0.777565,0.225705,0.229276,0.540262
879.495200,63293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097014,0.121316,0.324065,-0.788459,0.239041,0.202496,0.529328
879.508900,63294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097649,0.133100,0.313728,-0.793170,0.253558,0.194025,0.518599
879.522700,63295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097600,0.142369,0.303981,-0.800697,0.260433,0.191747,0.504274
879.536700,63296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097853,0.150332,0.295553,-0.808330,0.259265,0.190635,0.492993
879.550600,63297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097841,0.157329,0.287601,-0.816416,0.258580,0.186157,0.481608
879.564500,63298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097813,0.162382,0.280682,-0.824303,0.256268,0.180708,0.471378
879.578400,63299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097891,0.165982,0.275179,-0.830747,0.256916,0.175817,0.461457
879.592200,63300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097229,0.169136,0.270478,-0.833977,0.260890,0.171301,0.455054
879.606100,63301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095975,0.170332,0.267624,-0.836051,0.259973,0.169561,0.452418
879.620200,63302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094975,0.171074,0.265569,-0.837872,0.258569,0.171883,0.448964
879.633900,63303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093799,0.170940,0.264153,-0.839122,0.255261,0.175918,0.446955
879.647700,63304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093124,0.170458,0.263404,-0.840718,0.250491,0.175789,0.446706
879.662200,63305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092540,0.168850,0.263073,-0.841508,0.250237,0.169692,0.447716
879.675800,63306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091892,0.166402,0.264328,-0.842352,0.252039,0.164260,0.447145
879.689800,63307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090720,0.163801,0.265697,-0.840089,0.253511,0.164047,0.450634
879.703500,63308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089405,0.160473,0.267809,-0.837465,0.250537,0.165224,0.456710
879.717000,63309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088163,0.156442,0.270520,-0.835492,0.244443,0.167916,0.462607
879.731000,63310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087017,0.151562,0.274065,-0.831795,0.234729,0.173775,0.472041
879.744900,63311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086194,0.146184,0.278014,-0.826268,0.225625,0.180680,0.483456
879.758700,63312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085572,0.140323,0.281892,-0.820395,0.218750,0.184450,0.495055
879.772600,63313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085209,0.134248,0.285939,-0.816246,0.217329,0.183884,0.502690
879.786400,63314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084628,0.127435,0.290645,-0.813526,0.217688,0.181451,0.507802
879.800400,63315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083966,0.120247,0.295886,-0.809417,0.216486,0.180618,0.515127
879.814100,63316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083219,0.112682,0.301202,-0.803945,0.213201,0.182365,0.524367
879.828300,63317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082354,0.103782,0.307108,-0.796114,0.206092,0.184826,0.538116
879.842100,63318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081445,0.094438,0.313309,-0.786308,0.196470,0.186719,0.555208
879.856000,63319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080645,0.084923,0.319246,-0.774581,0.187106,0.189749,0.573595
879.869900,63320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079583,0.074326,0.324520,-0.764192,0.183069,0.190600,0.588360
879.883700,63321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078796,0.063260,0.330422,-0.757208,0.179385,0.188621,0.599065
879.897700,63322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077803,0.051686,0.336785,-0.749098,0.176768,0.189855,0.609557
879.911700,63323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076075,0.039273,0.342981,-0.739595,0.173414,0.195495,0.620249
879.926100,63324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074139,0.025294,0.349847,-0.729916,0.164568,0.203261,0.631526
879.939300,63325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072186,0.011527,0.356440,-0.717792,0.154248,0.212928,0.644705
879.953300,63326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069991,-0.003666,0.363014,-0.702445,0.140694,0.226572,0.659880
879.967200,63327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068416,-0.019557,0.369195,-0.682028,0.122519,0.237439,0.680772
879.981000,63328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067131,-0.036133,0.375153,-0.654771,0.106167,0.242853,0.707832
879.995200,63329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065396,-0.052448,0.379775,-0.623972,0.093950,0.242111,0.737031
880.008900,63330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063512,-0.069110,0.383222,-0.600711,0.085080,0.228539,0.761365
880.022800,63331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061713,-0.087781,0.387737,-0.581125,0.074887,0.212995,0.781869
880.036800,63332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058196,-0.106298,0.391805,-0.558364,0.062981,0.216733,0.798305
880.050500,63333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054866,-0.126370,0.394726,-0.538687,0.042989,0.235031,0.807916
880.064500,63334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052289,-0.146279,0.397482,-0.514142,0.015262,0.257406,0.818026
880.078500,63335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050088,-0.165480,0.398280,-0.486206,-0.014189,0.274517,0.829483
880.092200,63336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049314,-0.183147,0.398546,-0.463704,-0.032243,0.267098,0.844155
880.106100,63337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048732,-0.201950,0.399028,-0.440974,-0.039552,0.247100,0.861928
880.120100,63338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046840,-0.220561,0.399244,-0.413215,-0.043765,0.234522,0.878827
880.133900,63339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044331,-0.239621,0.398353,-0.388266,-0.056373,0.242595,0.887254
880.147800,63340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042413,-0.257940,0.396709,-0.362467,-0.080319,0.258600,0.891792
880.162000,63341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041277,-0.274428,0.394921,-0.335261,-0.107370,0.271813,0.895651
880.175600,63342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040896,-0.287957,0.393012,-0.314791,-0.124826,0.275327,0.899734
880.189300,63343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041051,-0.301285,0.390636,-0.305916,-0.124961,0.262189,0.906674
880.203400,63344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040676,-0.314541,0.388619,-0.300556,-0.117004,0.252612,0.912230
880.217200,63345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039666,-0.327762,0.386134,-0.293519,-0.111962,0.254838,0.914532
880.231100,63346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038397,-0.340265,0.383603,-0.284874,-0.115766,0.264402,0.914077
880.245200,63347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037134,-0.351666,0.380755,-0.274418,-0.126466,0.275931,0.912449
880.259000,63348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036239,-0.361393,0.377754,-0.260614,-0.141955,0.282373,0.912247
880.272800,63349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035970,-0.369448,0.374773,-0.245487,-0.156691,0.276970,0.915681
880.287000,63350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035980,-0.376378,0.372506,-0.230072,-0.164401,0.265009,0.921851
880.300700,63351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036126,-0.382590,0.370683,-0.219433,-0.164431,0.253212,0.927736
880.314500,63352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036029,-0.389064,0.369159,-0.213552,-0.164199,0.253286,0.929129
880.328600,63353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035582,-0.394687,0.367495,-0.210132,-0.170149,0.265587,0.925396
880.342400,63354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035431,-0.398778,0.366108,-0.206127,-0.183445,0.282587,0.918697
880.356100,63355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035756,-0.400991,0.365050,-0.200389,-0.197521,0.293693,0.913550
880.370200,63356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036264,-0.401586,0.364297,-0.191242,-0.209097,0.295726,0.912278
880.384000,63357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037194,-0.398441,0.365203,-0.182011,-0.214892,0.284482,0.916386
880.397800,63358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038133,-0.394900,0.366430,-0.179922,-0.213647,0.277367,0.919267
880.411900,63359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039127,-0.389791,0.367883,-0.184894,-0.209722,0.276318,0.919500
880.425600,63360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039885,-0.382232,0.369963,-0.194661,-0.205293,0.282404,0.916630
880.439500,63361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040866,-0.372853,0.372518,-0.203303,-0.201399,0.287549,0.914014
880.453600,63362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041605,-0.360449,0.375451,-0.212872,-0.197925,0.289913,0.911845
880.467200,63363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042536,-0.347730,0.378432,-0.221215,-0.192791,0.284289,0.912730
880.481300,63364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043524,-0.332139,0.381655,-0.234769,-0.184242,0.276364,0.913543
880.495300,63365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044627,-0.315384,0.384441,-0.251840,-0.173342,0.270097,0.913004
880.509200,63366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045533,-0.297157,0.387081,-0.269822,-0.162255,0.266597,0.910931
880.522900,63367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046198,-0.277356,0.389507,-0.294653,-0.150725,0.266571,0.905208
880.536900,63368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047172,-0.256891,0.391056,-0.324419,-0.138266,0.267171,0.896803
880.550600,63369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047888,-0.235219,0.392164,-0.353617,-0.123945,0.269162,0.887212
880.564500,63370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048313,-0.212596,0.392742,-0.388397,-0.108695,0.272233,0.873626
880.578700,63371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048834,-0.188753,0.391910,-0.431839,-0.089810,0.272619,0.855060
880.592400,63372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049855,-0.165051,0.390298,-0.472116,-0.068813,0.270822,0.836078
880.606300,63373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050579,-0.139717,0.387579,-0.510440,-0.042501,0.265330,0.816851
880.620200,63374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051347,-0.114397,0.384121,-0.553445,-0.010525,0.255894,0.792532
880.634000,63375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052094,-0.089792,0.378407,-0.601460,0.024601,0.240530,0.761437
880.647900,63376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053131,-0.066721,0.371116,-0.643397,0.052341,0.227248,0.729150
880.662000,63377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054307,-0.044367,0.363130,-0.676799,0.074281,0.214833,0.700195
880.675800,63378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056214,-0.021628,0.354823,-0.705950,0.096013,0.204322,0.671319
880.689600,63379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057877,-0.001024,0.344734,-0.735573,0.123025,0.190249,0.638438
880.703700,63380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058880,0.017449,0.333723,-0.761344,0.143556,0.175467,0.607419
880.717400,63381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059865,0.035417,0.323490,-0.786457,0.158699,0.159932,0.575084
880.731300,63382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061010,0.051870,0.312806,-0.807874,0.171692,0.145374,0.544727
880.745400,63383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062271,0.066266,0.301652,-0.826867,0.181697,0.135997,0.514569
880.759200,63384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063810,0.079509,0.291455,-0.840021,0.194608,0.135619,0.487955
880.772700,63385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064721,0.091731,0.279987,-0.850307,0.209571,0.136372,0.463100
880.786900,63386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065846,0.102849,0.268835,-0.862867,0.220720,0.127083,0.436570
880.800500,63387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066778,0.112204,0.258667,-0.876049,0.230525,0.111876,0.408509
880.814400,63388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067247,0.120991,0.248898,-0.885508,0.239284,0.102193,0.384935
880.828500,63389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067601,0.128695,0.239576,-0.894045,0.246628,0.094179,0.361924
880.842200,63390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068097,0.135828,0.230691,-0.901509,0.253551,0.087564,0.339597
880.856200,63391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068587,0.141128,0.223037,-0.907873,0.257702,0.083137,0.320069
880.870200,63392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069607,0.146119,0.215231,-0.911592,0.266426,0.080122,0.302652
880.884000,63393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070213,0.150372,0.208158,-0.915155,0.276287,0.073142,0.284268
880.897900,63394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070388,0.154067,0.201715,-0.918122,0.282922,0.059630,0.271019
880.912000,63395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069925,0.156617,0.196384,-0.921762,0.283015,0.048605,0.260565
880.925800,63396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069939,0.159165,0.190935,-0.924981,0.284877,0.043999,0.247628
