timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
1.014404,73,-0.269452,-0.810975,0.087167,0.709138,-0.176222,-0.095035,0.676046,0.107562,-0.297144,0.435061,0.070449,0.127456,0.287326,-0.946697
1.028015,74,-0.269685,-0.810023,0.087055,0.708678,-0.176251,-0.094982,0.676528,0.108660,-0.313671,0.445173,0.021043,0.113875,0.310647,-0.943445
1.042175,75,-0.269823,-0.809742,0.088128,0.707924,-0.176074,-0.094863,0.677379,0.108598,-0.333928,0.455660,-0.031221,0.099756,0.328057,-0.938857
1.055908,76,-0.269949,-0.809533,0.089441,0.706946,-0.175856,-0.094762,0.678471,0.106243,-0.358408,0.466170,-0.085528,0.080673,0.318347,-0.940655
1.069763,77,-0.270040,-0.809598,0.090201,0.706523,-0.175760,-0.094553,0.678965,0.103331,-0.383121,0.476093,-0.143487,0.062340,0.297122,-0.941936
1.083801,78,-0.270072,-0.809753,0.091002,0.706182,-0.175318,-0.094948,0.679379,0.099403,-0.413017,0.484948,-0.212983,0.050159,0.269501,-0.937812
1.097778,79,-0.270096,-0.809629,0.091814,0.705782,-0.174753,-0.095716,0.679832,0.097072,-0.438983,0.490757,-0.264038,0.048262,0.261406,-0.927158
1.111511,80,-0.270562,-0.809611,0.092965,0.705131,-0.174011,-0.096222,0.680626,0.095648,-0.462240,0.491282,-0.272322,0.069277,0.278773,-0.918329
1.125549,81,-0.270416,-0.809454,0.093744,0.704687,-0.173624,-0.095800,0.681244,0.094884,-0.481790,0.492267,-0.277305,0.076331,0.294852,-0.911229
1.139404,82,-0.270513,-0.809310,0.094373,0.704216,-0.173829,-0.094560,0.681852,0.094121,-0.502288,0.493487,-0.304251,0.069770,0.304828,-0.899802
1.153076,83,-0.270809,-0.809123,0.094858,0.703456,-0.173701,-0.093229,0.682851,0.093010,-0.523017,0.493442,-0.340024,0.058065,0.302084,-0.888683
1.166931,84,-0.271179,-0.808930,0.095241,0.702213,-0.173605,-0.091911,0.684332,0.091703,-0.541392,0.490642,-0.373275,0.041710,0.282822,-0.882574
1.180786,85,-0.271052,-0.809111,0.095328,0.701807,-0.173342,-0.091656,0.684850,0.090584,-0.555751,0.489058,-0.403490,0.028888,0.268437,-0.874244
1.194641,86,-0.270853,-0.809845,0.094527,0.701811,-0.173365,-0.091423,0.684871,0.091707,-0.566591,0.486598,-0.422184,0.015182,0.281586,-0.861533
1.208496,87,-0.270952,-0.809810,0.094788,0.701760,-0.174012,-0.090172,0.684925,0.093186,-0.570712,0.482059,-0.403035,0.010531,0.296260,-0.865842
1.222717,88,-0.271405,-0.809797,0.095053,0.701703,-0.175355,-0.087619,0.684972,0.094690,-0.574061,0.478377,-0.382149,0.013225,0.321675,-0.866206
1.236511,89,-0.272109,-0.809839,0.095235,0.701762,-0.178016,-0.083605,0.684726,0.093846,-0.576474,0.474091,-0.377501,0.028553,0.337208,-0.861956
1.250488,90,-0.272419,-0.810010,0.095011,0.701742,-0.179357,-0.081694,0.684628,0.090017,-0.578037,0.471070,-0.385344,0.049998,0.331680,-0.859650
1.264404,91,-0.271651,-0.810131,0.094096,0.701877,-0.178223,-0.082091,0.684739,0.086833,-0.578582,0.468557,-0.385370,0.073943,0.325400,-0.860313
1.278137,92,-0.270712,-0.810261,0.092346,0.702107,-0.176284,-0.084338,0.684731,0.085226,-0.577743,0.465770,-0.381034,0.086950,0.314023,-0.865241
1.291687,93,-0.270461,-0.810516,0.091898,0.702308,-0.175344,-0.084861,0.684702,0.084712,-0.578880,0.464350,-0.380680,0.093278,0.311605,-0.865612
1.305969,94,-0.269457,-0.811441,0.090284,0.703455,-0.172150,-0.086804,0.684091,0.086283,-0.578755,0.464034,-0.374055,0.087680,0.315668,-0.867611
1.320068,95,-0.268748,-0.812337,0.088870,0.704696,-0.169973,-0.089191,0.683050,0.088049,-0.579818,0.463767,-0.368442,0.079625,0.319476,-0.869394
1.333557,96,-0.268587,-0.813001,0.088044,0.705486,-0.169287,-0.089658,0.682343,0.089530,-0.581140,0.465131,-0.371616,0.066511,0.328958,-0.865601
1.347412,97,-0.268413,-0.814843,0.087546,0.705795,-0.170134,-0.088947,0.681907,0.089262,-0.583469,0.465985,-0.386577,0.061408,0.333302,-0.857728
