timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
893.467200,64299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018762,-0.366117,0.366369,-0.387727,0.010663,0.075201,0.918640
893.481800,64300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019348,-0.366463,0.366705,-0.384100,0.008988,0.074308,0.920252
893.496600,64301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019924,-0.366872,0.366960,-0.380809,0.007452,0.074226,0.921640
893.509300,64302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020380,-0.367109,0.367115,-0.378998,0.006224,0.075151,0.922320
893.522900,64303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020890,-0.367431,0.367355,-0.379102,0.004943,0.076916,0.922140
893.537000,64304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021399,-0.368054,0.367719,-0.378327,0.004354,0.080254,0.922176
893.550700,64305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021671,-0.368571,0.368121,-0.376146,0.003192,0.084979,0.922650
893.564500,64306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021928,-0.369109,0.368501,-0.372830,0.001189,0.088510,0.923668
893.578700,64307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022258,-0.369761,0.368774,-0.367636,-0.002032,0.091622,0.925443
893.592400,64308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022560,-0.370669,0.369150,-0.363842,-0.004860,0.094169,0.926675
893.606100,64309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022650,-0.370428,0.368965,-0.360484,-0.007844,0.095865,0.927793
893.620400,64310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022996,-0.370930,0.369434,-0.359891,-0.010454,0.095638,0.928021
893.633900,64311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023123,-0.371248,0.369617,-0.360407,-0.010861,0.097979,0.927572
893.647700,64312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023175,-0.372004,0.369909,-0.361506,-0.011801,0.102034,0.926695
893.661800,64313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023166,-0.372328,0.370318,-0.361325,-0.014635,0.109237,0.925903
893.675600,64314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023236,-0.372678,0.370454,-0.361064,-0.017924,0.114118,0.925359
893.689500,64315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023138,-0.373150,0.370811,-0.359155,-0.022337,0.117505,0.925582
