timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.791382,57,-0.316784,-0.829858,0.079434,0.706094,-0.171015,-0.102537,0.679465,0.046926,-0.595308,0.495187,-0.496480,0.041131,-0.350802,-0.792940
0.805176,58,-0.316436,-0.830779,0.078299,0.706922,-0.170745,-0.101048,0.678894,0.051313,-0.589501,0.498836,-0.498188,0.035325,-0.318393,-0.805721
0.819031,59,-0.316081,-0.830970,0.077437,0.707375,-0.170414,-0.100510,0.678585,0.057311,-0.580727,0.505739,-0.491803,0.016966,-0.294710,-0.819138
0.833252,60,-0.315579,-0.831142,0.076294,0.707944,-0.170453,-0.100461,0.677989,0.063191,-0.573612,0.511651,-0.486235,0.000714,-0.307301,-0.818011
0.846802,61,-0.315538,-0.831530,0.075225,0.708766,-0.170481,-0.101011,0.677040,0.067832,-0.565013,0.516611,-0.475802,-0.005419,-0.345865,-0.808678
0.860657,62,-0.315173,-0.831736,0.073884,0.709662,-0.170223,-0.102016,0.676015,0.071978,-0.554946,0.521406,-0.464817,-0.010970,-0.380327,-0.799485
0.874695,63,-0.314750,-0.832112,0.072133,0.711047,-0.169473,-0.103287,0.674554,0.075486,-0.539168,0.529400,-0.446103,-0.025738,-0.401625,-0.799391
0.888550,64,-0.314394,-0.832750,0.069772,0.712670,-0.168229,-0.105762,0.672767,0.077494,-0.515305,0.542875,-0.405747,-0.057837,-0.393868,-0.822735
0.902466,65,-0.314410,-0.833258,0.068592,0.713507,-0.167709,-0.106904,0.671828,0.079149,-0.490368,0.556527,-0.360428,-0.091079,-0.365636,-0.853292
0.916138,66,-0.314555,-0.833875,0.067362,0.714570,-0.167691,-0.108159,0.670501,0.079352,-0.458000,0.570129,-0.305893,-0.125742,-0.314173,-0.889896
0.930237,67,-0.315071,-0.834450,0.066305,0.715824,-0.168221,-0.109039,0.668886,0.078259,-0.428363,0.578213,-0.263711,-0.144213,-0.278304,-0.912253
0.944031,68,-0.315317,-0.834908,0.065253,0.716916,-0.168365,-0.110200,0.667488,0.076422,-0.400418,0.583692,-0.226571,-0.149472,-0.248100,-0.929930
0.958191,69,-0.315617,-0.835344,0.064321,0.717988,-0.168276,-0.111797,0.666091,0.072399,-0.369129,0.585696,-0.185453,-0.139897,-0.200095,-0.951839
0.972534,70,-0.315965,-0.835526,0.063435,0.718668,-0.168483,-0.113634,0.664995,0.069276,-0.336019,0.585865,-0.131464,-0.132089,-0.132657,-0.973485
0.986084,71,-0.315658,-0.834671,0.061980,0.719351,-0.169009,-0.114376,0.663995,0.069004,-0.304437,0.586082,-0.075151,-0.133387,-0.071110,-0.985649
1.000061,72,-0.316419,-0.834909,0.061839,0.719691,-0.170242,-0.114346,0.663315,0.068194,-0.274430,0.580471,-0.019198,-0.137478,-0.020937,-0.990097
1.013916,73,-0.316929,-0.834862,0.062118,0.719685,-0.171812,-0.113160,0.663121,0.067928,-0.247609,0.567711,0.037979,-0.146578,-0.001147,-0.988469
1.028198,74,-0.317413,-0.834835,0.062253,0.719771,-0.173789,-0.111771,0.662748,0.068117,-0.224788,0.556069,0.089820,-0.156326,-0.001511,-0.983612
1.041199,75,-0.318754,-0.834948,0.062329,0.720235,-0.178434,-0.108008,0.661632,0.066652,-0.210182,0.538775,0.132892,-0.161796,-0.036492,-0.977154
1.054993,76,-0.319847,-0.834802,0.062606,0.720475,-0.182023,-0.104830,0.660904,0.064118,-0.197362,0.525839,0.171961,-0.158955,-0.056539,-0.970549
1.069092,77,-0.320893,-0.834004,0.062908,0.720499,-0.184813,-0.102442,0.660478,0.060571,-0.191749,0.513308,0.213432,-0.150367,-0.082946,-0.961747
1.082886,78,-0.321485,-0.833725,0.063241,0.720366,-0.187191,-0.100829,0.660202,0.057110,-0.190929,0.506575,0.251724,-0.153488,-0.110960,-0.949086
1.097107,79,-0.321878,-0.833319,0.063522,0.720190,-0.189234,-0.099202,0.660058,0.055917,-0.196922,0.506465,0.248083,-0.169997,-0.127649,-0.945125
1.110718,80,-0.321974,-0.832978,0.063840,0.720324,-0.190116,-0.098103,0.659822,0.057285,-0.203592,0.508131,0.228265,-0.186994,-0.129487,-0.946658
1.125122,81,-0.321740,-0.832781,0.064246,0.720284,-0.189742,-0.097853,0.660011,0.059080,-0.210700,0.509844,0.208528,-0.199809,-0.123620,-0.949374
1.138916,82,-0.320950,-0.832661,0.064855,0.719817,-0.186861,-0.099841,0.661043,0.061081,-0.224421,0.514777,0.168368,-0.209222,-0.112737,-0.956645
1.152588,83,-0.321008,-0.832191,0.065636,0.719569,-0.185871,-0.100557,0.661484,0.061701,-0.235959,0.519097,0.135636,-0.215033,-0.104503,-0.961480
1.166382,84,-0.320523,-0.832068,0.066151,0.719025,-0.185591,-0.100716,0.662130,0.060972,-0.253753,0.526129,0.089476,-0.215179,-0.098863,-0.967429
1.179993,85,-0.320212,-0.831755,0.067097,0.718266,-0.185795,-0.100477,0.662932,0.059115,-0.270408,0.532127,0.053195,-0.210142,-0.104054,-0.970661
1.194153,86,-0.319700,-0.831205,0.068945,0.716757,-0.185920,-0.099721,0.664642,0.055893,-0.293638,0.540227,0.006615,-0.194845,-0.122371,-0.973148
1.207947,87,-0.319031,-0.830819,0.070390,0.715688,-0.185585,-0.098798,0.666024,0.053537,-0.315819,0.547178,-0.036825,-0.186331,-0.140039,-0.971758
1.221985,88,-0.317823,-0.830622,0.072126,0.714584,-0.184584,-0.098074,0.667592,0.051289,-0.340609,0.553848,-0.082250,-0.175836,-0.161752,-0.967550
1.235962,89,-0.315860,-0.830422,0.074789,0.712369,-0.182584,-0.098452,0.670448,0.050224,-0.374062,0.559736,-0.145993,-0.162521,-0.181886,-0.958744
1.249695,90,-0.315069,-0.830174,0.076122,0.710880,-0.181873,-0.098524,0.672209,0.048677,-0.404559,0.562724,-0.198766,-0.142640,-0.185037,-0.951792
1.263245,91,-0.314719,-0.830015,0.077154,0.709740,-0.182625,-0.097105,0.673415,0.045856,-0.435332,0.563198,-0.241742,-0.112264,-0.187188,-0.945472
1.277466,92,-0.314545,-0.829837,0.078093,0.708672,-0.184414,-0.094133,0.674474,0.042438,-0.466920,0.561403,-0.282761,-0.078888,-0.197018,-0.935418
1.290955,93,-0.314250,-0.829575,0.078815,0.708191,-0.186792,-0.089654,0.674935,0.040238,-0.499017,0.557722,-0.332446,-0.051003,-0.201261,-0.919985
1.304749,94,-0.313356,-0.828857,0.078525,0.707669,-0.187960,-0.086870,0.675522,0.039290,-0.529528,0.551378,-0.381897,-0.030513,-0.203989,-0.900895
1.318848,95,-0.312767,-0.828779,0.079077,0.707073,-0.188270,-0.085200,0.676271,0.039636,-0.556770,0.543313,-0.425065,-0.018113,-0.203173,-0.881880
1.332886,96,-0.311962,-0.828709,0.079170,0.706535,-0.187285,-0.085123,0.677117,0.041987,-0.578267,0.531749,-0.450534,-0.020806,-0.216727,-0.865804
1.346558,97,-0.311082,-0.828301,0.078298,0.706315,-0.186676,-0.085016,0.677527,0.045142,-0.593316,0.521310,-0.456263,-0.023398,-0.248298,-0.854181
1.361023,98,-0.310301,-0.827944,0.077266,0.706607,-0.186098,-0.084077,0.677500,0.048746,-0.604239,0.513685,-0.460811,-0.018777,-0.262850,-0.847473
1.374756,99,-0.309550,-0.827815,0.076521,0.706753,-0.186158,-0.082193,0.677562,0.054475,-0.609747,0.509091,-0.462599,-0.033363,-0.241657,-0.852345
1.388550,100,-0.308871,-0.827840,0.075393,0.706998,-0.186767,-0.079884,0.677414,0.061664,-0.611782,0.508447,-0.459144,-0.073124,-0.189785,-0.864767
1.402405,101,-0.308637,-0.827987,0.074851,0.707353,-0.187431,-0.078730,0.676996,0.066572,-0.613319,0.508288,-0.447064,-0.102843,-0.159032,-0.874223
1.416382,102,-0.308402,-0.828234,0.074318,0.707980,-0.188021,-0.078384,0.676217,0.068374,-0.616540,0.506617,-0.436272,-0.105900,-0.173471,-0.876562
1.430420,103,-0.307964,-0.828503,0.074002,0.708716,-0.188172,-0.078656,0.675372,0.069130,-0.621595,0.503498,-0.434906,-0.096656,-0.199306,-0.872807
1.443970,104,-0.307413,-0.828817,0.073674,0.709400,-0.187042,-0.079837,0.674828,0.069442,-0.624549,0.499872,-0.440521,-0.086636,-0.219067,-0.866283
1.458069,105,-0.306299,-0.829446,0.072297,0.710416,-0.185283,-0.081151,0.674088,0.069757,-0.626395,0.497567,-0.445092,-0.081757,-0.208855,-0.866942
1.472046,106,-0.304986,-0.830293,0.070583,0.711473,-0.183544,-0.082493,0.673285,0.070389,-0.627098,0.497010,-0.444210,-0.082492,-0.186681,-0.872366
1.485840,107,-0.304344,-0.831210,0.068646,0.713181,-0.182708,-0.084275,0.671482,0.072131,-0.625600,0.497830,-0.439418,-0.091956,-0.156264,-0.879794
1.499756,108,-0.303876,-0.832229,0.066730,0.714873,-0.183664,-0.084174,0.669432,0.076301,-0.624347,0.499524,-0.440381,-0.109849,-0.139564,-0.880068
1.514343,109,-0.303383,-0.833491,0.064347,0.717118,-0.185183,-0.085078,0.666491,0.080229,-0.624932,0.499544,-0.440632,-0.120187,-0.157276,-0.875593
