timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.528076,38,-0.259482,-0.816311,0.047883,0.525349,0.010057,-0.253745,0.812109,0.021321,-0.276070,0.612680,0.000982,-0.041539,-0.161044,-0.986072
0.542236,39,-0.259231,-0.816397,0.048451,0.524215,0.012577,-0.255688,0.812197,0.019540,-0.301484,0.620183,-0.086346,-0.020815,-0.173610,-0.980801
0.555908,40,-0.259041,-0.816345,0.048926,0.522580,0.015681,-0.257684,0.812566,0.019082,-0.331488,0.625996,-0.194346,-0.004350,-0.179224,-0.964412
0.570129,41,-0.259005,-0.816173,0.049259,0.521142,0.017755,-0.259757,0.812787,0.020939,-0.360579,0.625989,-0.280344,-0.007205,-0.182059,-0.942449
0.583740,42,-0.259149,-0.816011,0.049343,0.520861,0.017832,-0.260293,0.812794,0.024057,-0.384753,0.621147,-0.304910,-0.028171,-0.217533,-0.926777
0.597656,43,-0.259155,-0.816139,0.049220,0.520828,0.016921,-0.259513,0.813083,0.027768,-0.405992,0.616930,-0.327409,-0.040896,-0.260083,-0.907462
0.611511,44,-0.258835,-0.816424,0.048684,0.520927,0.016398,-0.259063,0.813175,0.031959,-0.426827,0.611834,-0.383654,-0.031725,-0.248752,-0.888778
0.625305,45,-0.258863,-0.816377,0.048565,0.520944,0.016100,-0.258872,0.813231,0.034299,-0.446772,0.605345,-0.454776,-0.010916,-0.197131,-0.868446
0.639343,46,-0.258841,-0.816305,0.048321,0.521126,0.015655,-0.258778,0.813152,0.033623,-0.465537,0.596948,-0.519580,0.017495,-0.143931,-0.842030
0.653076,47,-0.258748,-0.816293,0.048091,0.521270,0.015540,-0.258783,0.813061,0.031024,-0.478467,0.587965,-0.534322,0.043659,-0.144656,-0.831666
0.666870,48,-0.258628,-0.816296,0.047896,0.521181,0.015505,-0.258815,0.813108,0.029813,-0.482174,0.582728,-0.488221,0.056493,-0.213432,-0.844332
0.680786,49,-0.258426,-0.816132,0.047800,0.520958,0.015424,-0.258889,0.813229,0.034000,-0.483281,0.582288,-0.458213,0.040457,-0.253430,-0.850986
0.695007,50,-0.258139,-0.815729,0.047679,0.520702,0.015248,-0.258977,0.813368,0.041029,-0.483921,0.584348,-0.457664,0.000777,-0.240945,-0.855856
0.708740,51,-0.258202,-0.815710,0.047502,0.520328,0.014793,-0.259164,0.813556,0.046526,-0.479329,0.587886,-0.456532,-0.036111,-0.208220,-0.864245
0.722961,52,-0.258363,-0.815607,0.047041,0.519727,0.013553,-0.259314,0.813914,0.045348,-0.475410,0.588287,-0.449496,-0.023212,-0.201708,-0.869901
0.737000,53,-0.258667,-0.815549,0.046486,0.519613,0.011744,-0.258700,0.814211,0.041745,-0.472177,0.587329,-0.449145,0.005698,-0.206963,-0.869139
0.751038,54,-0.259169,-0.815483,0.045606,0.520019,0.009031,-0.256673,0.814627,0.037692,-0.464954,0.587269,-0.447019,0.032227,-0.199203,-0.871466
0.764771,55,-0.259524,-0.815432,0.044212,0.521077,0.005553,-0.252838,0.815182,0.035654,-0.453446,0.590348,-0.429798,0.038902,-0.182921,-0.883346
0.778870,56,-0.259591,-0.815526,0.042917,0.522889,0.003045,-0.248832,0.815268,0.035147,-0.440459,0.595098,-0.404204,0.031636,-0.167862,-0.898577
0.792358,57,-0.260114,-0.815740,0.041935,0.524670,0.000911,-0.245558,0.815121,0.036838,-0.420405,0.602888,-0.360321,0.003778,-0.165885,-0.917953
0.805969,58,-0.260506,-0.815935,0.040940,0.526020,-0.000805,-0.243067,0.814998,0.038746,-0.405248,0.607649,-0.336653,-0.018059,-0.163752,-0.927105
0.820129,59,-0.260929,-0.816106,0.039912,0.527506,-0.002405,-0.240414,0.814821,0.039770,-0.388858,0.611374,-0.314323,-0.033184,-0.168334,-0.933683
0.834045,60,-0.261284,-0.816277,0.038941,0.529390,-0.003293,-0.237399,0.814480,0.039045,-0.370387,0.613907,-0.284664,-0.036263,-0.174349,-0.941942
0.847778,61,-0.261504,-0.816414,0.038011,0.531414,-0.003978,-0.234930,0.813874,0.038434,-0.353212,0.616443,-0.253503,-0.040555,-0.168292,-0.951719
0.862061,62,-0.261867,-0.816458,0.037521,0.532940,-0.004390,-0.233324,0.813336,0.037426,-0.333335,0.618427,-0.212429,-0.048276,-0.146953,-0.964857
0.875855,63,-0.262174,-0.816418,0.037286,0.533855,-0.004456,-0.232962,0.812840,0.036736,-0.312315,0.619876,-0.161043,-0.059354,-0.123182,-0.977430
0.889465,64,-0.262362,-0.816331,0.037337,0.534011,-0.004403,-0.233302,0.812639,0.037063,-0.291417,0.620069,-0.104794,-0.078143,-0.108854,-0.985425
0.903809,65,-0.261801,-0.816055,0.038102,0.532091,-0.001844,-0.236476,0.812991,0.037884,-0.272028,0.618035,-0.058502,-0.098574,-0.090788,-0.989251
0.917358,66,-0.261579,-0.815712,0.038331,0.530277,-0.000119,-0.239159,0.813394,0.038602,-0.254592,0.613792,-0.022186,-0.118334,-0.065692,-0.990550
0.931641,67,-0.261947,-0.814644,0.037915,0.527670,0.003641,-0.244476,0.813500,0.038069,-0.239304,0.609027,0.011107,-0.131615,-0.043796,-0.990271
0.944763,68,-0.262252,-0.813974,0.038607,0.524538,0.005287,-0.250348,0.813731,0.036992,-0.223878,0.604231,0.053274,-0.143299,-0.030403,-0.987777
0.958862,69,-0.262247,-0.813218,0.040022,0.519706,0.005225,-0.258151,0.814394,0.035049,-0.209412,0.595593,0.115713,-0.147253,-0.015221,-0.982189
0.972717,70,-0.262082,-0.812459,0.041360,0.515631,0.005658,-0.265296,0.814685,0.033272,-0.196439,0.586767,0.176161,-0.150475,-0.007973,-0.972759
0.986511,71,-0.261584,-0.811829,0.042811,0.513793,0.008910,-0.270904,0.813971,0.031727,-0.186243,0.575936,0.235252,-0.155188,-0.010234,-0.959411
1.000977,72,-0.261200,-0.811385,0.043971,0.514460,0.012670,-0.275617,0.811915,0.030739,-0.177196,0.565755,0.288402,-0.160612,-0.011260,-0.943876
1.014832,73,-0.260762,-0.811144,0.045014,0.515554,0.018678,-0.284001,0.808207,0.029364,-0.173503,0.555019,0.331884,-0.162434,-0.018417,-0.929047
1.028015,74,-0.260810,-0.810694,0.046290,0.514522,0.024821,-0.296886,0.804058,0.028032,-0.170764,0.546144,0.366052,-0.161375,-0.020379,-0.916269
1.042175,75,-0.261314,-0.809759,0.047939,0.510107,0.027916,-0.310576,0.801595,0.026338,-0.173021,0.539405,0.384327,-0.158184,-0.022818,-0.909258
1.055908,76,-0.261916,-0.808336,0.049958,0.504770,0.028580,-0.320477,0.801053,0.024127,-0.180803,0.537206,0.376807,-0.156082,-0.029365,-0.912575
1.070190,77,-0.262325,-0.806561,0.052348,0.499273,0.027124,-0.324529,0.802914,0.021354,-0.189567,0.539048,0.352164,-0.149459,-0.038407,-0.923129
1.083984,78,-0.262550,-0.804973,0.055090,0.496018,0.023979,-0.324246,0.805143,0.017899,-0.200087,0.544551,0.312338,-0.137047,-0.051956,-0.938597
1.097900,79,-0.262797,-0.803628,0.057846,0.494028,0.020328,-0.324703,0.806283,0.013939,-0.212234,0.552853,0.269259,-0.123640,-0.074084,-0.952221
1.111816,80,-0.263242,-0.801998,0.060861,0.492919,0.016973,-0.323222,0.807632,0.009668,-0.227190,0.562886,0.223732,-0.107032,-0.101143,-0.963462
1.125427,81,-0.263625,-0.800418,0.063684,0.491092,0.014623,-0.323302,0.808758,0.006404,-0.242364,0.571440,0.181222,-0.092162,-0.121128,-0.971593
1.139709,82,-0.264097,-0.798827,0.066556,0.489196,0.011596,-0.323546,0.809858,0.004457,-0.257619,0.578734,0.141141,-0.083898,-0.136694,-0.976911
1.153564,83,-0.264658,-0.797289,0.069179,0.487265,0.008601,-0.324518,0.810671,0.004366,-0.275040,0.585765,0.101994,-0.085247,-0.151462,-0.979484
1.167236,84,-0.265139,-0.795793,0.071559,0.485899,0.006230,-0.326897,0.810556,0.005830,-0.293370,0.592335,0.062161,-0.090592,-0.162812,-0.980521
1.181824,85,-0.265544,-0.794268,0.073854,0.484030,0.004256,-0.330691,0.810148,0.008687,-0.313664,0.599901,0.008731,-0.099871,-0.180902,-0.978378
1.195801,86,-0.265896,-0.792715,0.076237,0.482816,0.003044,-0.335548,0.808880,0.012904,-0.338222,0.608601,-0.075436,-0.098747,-0.196003,-0.972698
1.209717,87,-0.266082,-0.790904,0.078745,0.481921,0.002952,-0.341332,0.806992,0.016095,-0.362406,0.614633,-0.158308,-0.083178,-0.194309,-0.964502
1.223083,88,-0.266142,-0.788657,0.081525,0.480157,0.003531,-0.348016,0.805184,0.018521,-0.389299,0.616124,-0.247004,-0.053699,-0.171490,-0.952206
1.237366,89,-0.266293,-0.785832,0.084786,0.475982,0.000969,-0.355141,0.804559,0.019359,-0.414946,0.612549,-0.317139,-0.028938,-0.155761,-0.935053
1.251465,90,-0.266329,-0.782332,0.088631,0.471556,-0.003857,-0.360048,0.804976,0.019236,-0.435912,0.605681,-0.351494,-0.009477,-0.163949,-0.921674
1.264526,91,-0.266100,-0.777725,0.092993,0.466041,-0.012910,-0.362972,0.806778,0.019339,-0.450492,0.599351,-0.347660,0.010470,-0.194883,-0.917084
1.278320,92,-0.265646,-0.772771,0.097410,0.462940,-0.021869,-0.360938,0.809279,0.023447,-0.461039,0.595270,-0.335686,0.015645,-0.223998,-0.914820
1.292236,93,-0.264814,-0.767335,0.101832,0.458958,-0.029612,-0.355641,0.813634,0.033152,-0.470997,0.592814,-0.360206,-0.002978,-0.195108,-0.912237
1.306396,94,-0.263781,-0.762136,0.105934,0.453638,-0.034154,-0.352888,0.817628,0.040579,-0.482927,0.590366,-0.394187,-0.025672,-0.168538,-0.903080
1.319824,95,-0.262496,-0.756691,0.109760,0.447990,-0.036178,-0.351884,0.821081,0.045058,-0.493341,0.587389,-0.411541,-0.033123,-0.154224,-0.897637
1.333923,96,-0.260207,-0.750195,0.113465,0.439580,-0.034192,-0.353313,0.825088,0.045970,-0.496387,0.584596,-0.388408,-0.022666,-0.164923,-0.906325
1.347900,97,-0.258146,-0.744015,0.117221,0.429372,-0.033249,-0.356802,0.828992,0.049214,-0.499438,0.583520,-0.379765,-0.025834,-0.169847,-0.908990
