timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
913.245300,65723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074297,0.117511,0.294480,-0.840325,0.237240,0.128335,0.470214
913.259000,65724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074149,0.111447,0.298488,-0.837700,0.231013,0.133947,0.476394
913.272800,65725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073811,0.103814,0.303152,-0.832561,0.222685,0.140584,0.487330
913.287000,65726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073414,0.094877,0.308739,-0.824115,0.213101,0.142624,0.505054
913.300600,65727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072810,0.085689,0.314422,-0.815730,0.205845,0.143534,0.521163
913.314500,65728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071836,0.075090,0.320825,-0.804550,0.199633,0.145325,0.540118
913.328800,65729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070397,0.063511,0.327627,-0.793184,0.193909,0.148025,0.557984
913.342600,65730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068509,0.050487,0.335022,-0.781224,0.185592,0.152990,0.576055
913.356100,65731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066518,0.037148,0.342377,-0.767214,0.174518,0.162792,0.595336
913.370100,65732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064348,0.021750,0.349696,-0.751048,0.159059,0.174935,0.616462
913.383900,65733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062194,0.005444,0.356757,-0.730214,0.138627,0.183878,0.643242
913.397900,65734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059869,-0.011936,0.363062,-0.707679,0.115619,0.188038,0.671166
913.411900,65735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057804,-0.029663,0.369364,-0.684553,0.093719,0.187855,0.698080
913.425700,65736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055283,-0.049141,0.374906,-0.657970,0.077066,0.187480,0.725250
913.439500,65737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052230,-0.069061,0.379740,-0.636277,0.063298,0.184740,0.746335
913.453500,65738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049269,-0.089923,0.384247,-0.616422,0.047622,0.187406,0.763305
913.467300,65739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046448,-0.111247,0.388694,-0.591423,0.027315,0.195987,0.781705
913.481200,65740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042861,-0.132688,0.392431,-0.558878,0.002983,0.215829,0.800665
913.495200,65741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040260,-0.154291,0.394145,-0.523423,-0.027293,0.231900,0.819454
913.509000,65742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038526,-0.173790,0.395283,-0.490234,-0.050063,0.236799,0.837311
913.522900,65743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037469,-0.194664,0.395008,-0.464116,-0.059916,0.221788,0.855463
913.537000,65744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035609,-0.216517,0.395203,-0.441699,-0.060845,0.212543,0.869497
913.550700,65745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032623,-0.238284,0.394632,-0.411697,-0.071258,0.226878,0.879747
913.564500,65746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029580,-0.258071,0.393001,-0.380353,-0.095544,0.247449,0.885986
913.578600,65747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027741,-0.277242,0.390197,-0.351785,-0.131307,0.262086,0.888998
913.592300,65748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026843,-0.293089,0.387644,-0.329262,-0.160207,0.262664,0.892708
913.606200,65749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027669,-0.307403,0.386299,-0.321374,-0.160493,0.247631,0.899800
913.620300,65750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027433,-0.322746,0.384748,-0.312970,-0.139639,0.237568,0.908907
913.634000,65751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025374,-0.337240,0.382527,-0.304671,-0.130689,0.247983,0.910275
913.647900,65752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023539,-0.350402,0.380161,-0.299962,-0.138298,0.267239,0.905251
913.662000,65753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022678,-0.362228,0.377604,-0.289630,-0.152073,0.281653,0.902031
913.675800,65754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022433,-0.371170,0.375375,-0.274160,-0.168706,0.284174,0.903117
913.689600,65755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022726,-0.378012,0.373774,-0.256718,-0.177596,0.271855,0.910303
913.703700,65756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022938,-0.383649,0.372645,-0.242933,-0.179895,0.258204,0.917580
913.717300,65757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023017,-0.388198,0.371996,-0.234136,-0.177032,0.251116,0.922378
913.731400,65758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022706,-0.392027,0.371321,-0.230103,-0.175179,0.255742,0.922475
913.745500,65759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022378,-0.394742,0.370694,-0.229124,-0.181171,0.269304,0.917690
913.759000,65760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022363,-0.396066,0.370249,-0.228127,-0.193378,0.285137,0.910637
913.772700,65761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022593,-0.396138,0.369965,-0.223471,-0.207499,0.295681,0.905305
913.787100,65762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023066,-0.392017,0.371443,-0.215114,-0.220688,0.296381,0.903981
913.801000,65763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024032,-0.386298,0.373204,-0.214936,-0.222896,0.291152,0.905180
913.814900,65764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024790,-0.379924,0.375125,-0.218861,-0.220939,0.290042,0.905076
913.828300,65765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025548,-0.371784,0.377869,-0.223851,-0.219273,0.292193,0.903567
913.841900,65766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026074,-0.361016,0.380586,-0.237079,-0.217624,0.297961,0.898695
913.855700,65767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027207,-0.348398,0.383959,-0.252569,-0.211512,0.305533,0.893376
913.869900,65768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027717,-0.335100,0.387401,-0.265132,-0.206152,0.308723,0.889886
913.883500,65769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028343,-0.318268,0.391215,-0.286200,-0.197299,0.311049,0.884540
913.897500,65770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029344,-0.301004,0.394406,-0.308985,-0.185043,0.311425,0.879376
913.911700,65771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030054,-0.282323,0.397080,-0.331231,-0.171003,0.311797,0.873972
913.925400,65772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030799,-0.262253,0.399433,-0.357459,-0.156477,0.310520,0.866785
913.939200,65773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031506,-0.242166,0.401065,-0.388302,-0.142310,0.308648,0.856566
913.953600,65774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032403,-0.220138,0.401837,-0.422389,-0.126092,0.306651,0.843596
913.967200,65775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033772,-0.197922,0.402268,-0.455456,-0.106144,0.305809,0.829321
913.981100,65776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035056,-0.175139,0.402444,-0.490522,-0.080534,0.308635,0.810954
913.995300,65777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036279,-0.151505,0.401110,-0.534771,-0.045239,0.311030,0.784369
914.008900,65778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037390,-0.128669,0.398258,-0.579328,-0.011386,0.309298,0.754045
914.022600,65779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038446,-0.105776,0.394148,-0.619320,0.013744,0.302991,0.724190
914.036700,65780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039903,-0.082446,0.389411,-0.656949,0.038066,0.290310,0.694758
914.050700,65781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043086,-0.059697,0.383230,-0.692493,0.069122,0.273557,0.663959
914.065000,65782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046215,-0.037878,0.375401,-0.719536,0.114266,0.263932,0.632101
914.078600,65783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048022,-0.017171,0.367179,-0.744197,0.153029,0.253274,0.598837
914.092200,65784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049306,0.001935,0.357588,-0.769669,0.177247,0.242602,0.563328
914.106100,65785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050607,0.019838,0.347830,-0.794291,0.187949,0.230232,0.529877
914.120200,65786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052309,0.035669,0.337721,-0.812899,0.189862,0.217564,0.505781
914.134000,65787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055195,0.051683,0.327573,-0.821547,0.197424,0.214998,0.489755
914.147800,65788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056536,0.065794,0.316276,-0.828565,0.214523,0.205055,0.474776
914.162000,65789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057789,0.078994,0.305526,-0.839187,0.226012,0.187959,0.457554
914.175800,65790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059030,0.090779,0.295707,-0.850246,0.233870,0.171345,0.439349
914.189600,65791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059124,0.101318,0.285669,-0.859533,0.239738,0.160879,0.421720
914.203800,65792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060182,0.110813,0.276979,-0.868880,0.241659,0.152522,0.404211
914.217500,65793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060867,0.119537,0.267809,-0.872859,0.249565,0.154160,0.389960
914.231300,65794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061726,0.126980,0.259355,-0.878757,0.255619,0.148137,0.374835
914.245300,65795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062301,0.133998,0.251456,-0.884641,0.259426,0.140229,0.361172
914.259200,65796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062499,0.139642,0.244788,-0.890362,0.264282,0.132975,0.346018
914.272900,65797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062129,0.144698,0.238450,-0.894284,0.267178,0.129468,0.334828
914.286900,65798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062240,0.149419,0.231703,-0.898122,0.267618,0.126138,0.325340
914.300700,65799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062664,0.152990,0.226006,-0.903261,0.267455,0.120182,0.313280
914.314400,65800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062582,0.156021,0.221428,-0.906152,0.270624,0.120310,0.301954
914.328800,65801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062552,0.158867,0.216805,-0.908221,0.272299,0.120997,0.293849
914.342500,65802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063035,0.161070,0.212777,-0.910784,0.273677,0.120337,0.284767
914.356000,65803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063288,0.162715,0.209080,-0.912370,0.278792,0.120174,0.274616
914.370100,65804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063372,0.163970,0.205610,-0.914264,0.281975,0.120378,0.264803
914.383600,65805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063685,0.164964,0.202534,-0.916868,0.282445,0.117703,0.256366
914.397700,65806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063414,0.165589,0.200146,-0.919148,0.282061,0.113475,0.250462
914.411800,65807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063555,0.166102,0.197846,-0.920522,0.279899,0.115697,0.246801
914.425700,65808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063873,0.166133,0.195892,-0.920647,0.282305,0.119938,0.241511
914.439500,65809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064245,0.165970,0.193986,-0.921327,0.283330,0.121656,0.236812
914.453400,65810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064564,0.165698,0.192895,-0.922486,0.284081,0.120796,0.231787
914.467300,65811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064676,0.165097,0.192116,-0.923324,0.284320,0.120462,0.228307
914.481100,65812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064919,0.164518,0.191805,-0.923579,0.285206,0.122117,0.225269
914.495200,65813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065161,0.163751,0.191124,-0.923661,0.286036,0.125059,0.222249
914.509100,65814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065587,0.162949,0.191284,-0.923851,0.285393,0.126920,0.221227
914.522900,65815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065921,0.162361,0.191886,-0.923396,0.283677,0.131849,0.222448
914.536900,65816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066207,0.161482,0.192473,-0.922815,0.282772,0.135041,0.224089
914.550500,65817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066517,0.160538,0.193347,-0.922867,0.281983,0.132968,0.226102
914.564400,65818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066776,0.159562,0.194519,-0.922791,0.281451,0.130317,0.228603
914.578700,65819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067049,0.158503,0.195824,-0.922392,0.282246,0.128354,0.230339
914.592000,65820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067351,0.157571,0.197585,-0.921619,0.283222,0.128586,0.232098
914.605900,65821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067345,0.156491,0.199383,-0.919905,0.283581,0.131398,0.236837
914.619900,65822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067686,0.155522,0.201752,-0.917905,0.281965,0.135526,0.244087
914.633700,65823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067992,0.153781,0.203391,-0.916793,0.281152,0.135427,0.249208
914.647500,65824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068503,0.152351,0.206224,-0.915880,0.280839,0.133163,0.254087
914.661600,65825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068494,0.150603,0.208457,-0.914140,0.282689,0.132139,0.258795
914.675500,65826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068545,0.148597,0.211502,-0.913356,0.282956,0.128436,0.263099
914.689300,65827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068479,0.146540,0.214773,-0.911948,0.282537,0.129087,0.268069
914.703400,65828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068693,0.143980,0.218692,-0.909272,0.282895,0.136372,0.273127
914.717200,65829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068924,0.141269,0.222248,-0.906799,0.281916,0.141573,0.279634
914.731200,65830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069655,0.137252,0.226060,-0.905888,0.279679,0.140117,0.285508
