timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.138611,10,0.021863,-0.436078,0.336120,0.330806,-0.095313,0.373309,0.861466,0.049432,-0.393247,0.575805,-0.278791,-0.040022,-0.090009,-0.955286
0.152649,11,0.018867,-0.430313,0.336175,0.317316,-0.106228,0.371820,0.865896,0.048675,-0.371903,0.579214,-0.234921,-0.047011,-0.113472,-0.964223
0.166870,12,0.017322,-0.426939,0.336564,0.315873,-0.103941,0.377902,0.864066,0.047992,-0.350722,0.581535,-0.194767,-0.057072,-0.121580,-0.971611
0.180664,13,0.016401,-0.426148,0.337910,0.325935,-0.097593,0.386246,0.857354,0.047789,-0.329262,0.583601,-0.150458,-0.069684,-0.120833,-0.978727
0.194275,14,0.015887,-0.426884,0.339091,0.338904,-0.097922,0.379118,0.855468,0.049804,-0.303663,0.585010,-0.082422,-0.096204,-0.110447,-0.985775
0.208191,15,0.015058,-0.427679,0.339937,0.348189,-0.105061,0.367260,0.856065,0.053718,-0.278354,0.585679,-0.005422,-0.129790,-0.104293,-0.986027
0.222412,16,0.013687,-0.427981,0.338906,0.367971,-0.109048,0.360994,0.849935,0.058428,-0.252966,0.582446,0.078336,-0.168505,-0.105803,-0.976870
0.236145,17,0.012245,-0.427444,0.338167,0.379874,-0.103003,0.365616,0.843452,0.059780,-0.231382,0.576194,0.142349,-0.193804,-0.111819,-0.964196
0.249756,18,0.011077,-0.427049,0.337960,0.383156,-0.097397,0.370931,0.840307,0.058645,-0.215041,0.563645,0.191756,-0.205913,-0.114418,-0.952753
0.264465,19,0.009809,-0.427708,0.338723,0.380953,-0.096331,0.372547,0.840716,0.057212,-0.201380,0.554095,0.230296,-0.213338,-0.110688,-0.942973
0.277954,20,0.008377,-0.428603,0.339333,0.374649,-0.096444,0.377030,0.841537,0.055513,-0.191853,0.544242,0.257358,-0.213034,-0.099518,-0.937272
0.291626,21,0.007027,-0.429755,0.339589,0.372487,-0.097096,0.377437,0.842239,0.054037,-0.185148,0.535169,0.286578,-0.210437,-0.092746,-0.930047
0.305542,22,0.005838,-0.430880,0.339207,0.375476,-0.096675,0.375159,0.841978,0.052972,-0.181743,0.527617,0.304294,-0.211476,-0.093771,-0.924062
0.319458,23,0.004376,-0.432966,0.338792,0.382757,-0.100686,0.370211,0.840418,0.051472,-0.181940,0.522683,0.313336,-0.210555,-0.108335,-0.919647
0.333252,24,0.002290,-0.435967,0.338963,0.388093,-0.108266,0.370197,0.837029,0.049721,-0.184445,0.520963,0.312677,-0.212621,-0.128725,-0.916763
0.347046,25,-0.000073,-0.438694,0.339492,0.384031,-0.112260,0.379210,0.834337,0.048328,-0.188919,0.521573,0.299802,-0.209371,-0.135396,-0.920842
0.360901,26,-0.002134,-0.441783,0.340291,0.381632,-0.115808,0.385185,0.832213,0.047192,-0.195110,0.523681,0.281831,-0.204833,-0.134754,-0.927608
0.374634,27,-0.003410,-0.444663,0.341367,0.384729,-0.119657,0.380453,0.832419,0.046415,-0.203213,0.527889,0.258311,-0.198947,-0.131844,-0.936116
0.388733,28,-0.004443,-0.447414,0.342283,0.385933,-0.125654,0.375647,0.833160,0.045894,-0.215164,0.535927,0.217989,-0.187571,-0.132360,-0.948567
0.403137,29,-0.005265,-0.450331,0.342979,0.390508,-0.129645,0.375159,0.830633,0.045411,-0.227443,0.544268,0.177034,-0.179838,-0.144632,-0.956765
0.416443,30,-0.006027,-0.453321,0.343820,0.397491,-0.130986,0.375408,0.826990,0.046015,-0.241259,0.552371,0.129332,-0.180857,-0.164074,-0.961064
0.430176,31,-0.007151,-0.455676,0.344502,0.401172,-0.134220,0.375722,0.824548,0.048104,-0.256401,0.560569,0.075526,-0.185824,-0.176745,-0.963601
0.444092,32,-0.008567,-0.457524,0.344914,0.401502,-0.138554,0.377090,0.823045,0.050349,-0.269930,0.567146,0.027947,-0.183507,-0.173230,-0.967231
0.458069,33,-0.010203,-0.457754,0.344092,0.401877,-0.143199,0.377629,0.821818,0.053461,-0.287180,0.574534,-0.027742,-0.170665,-0.147167,-0.973882
0.471924,34,-0.011495,-0.457164,0.342951,0.400836,-0.143554,0.379080,0.821597,0.054933,-0.304479,0.580980,-0.078098,-0.149124,-0.128484,-0.977320
0.486389,35,-0.012436,-0.456329,0.342069,0.399459,-0.141662,0.378795,0.822727,0.056428,-0.322388,0.585981,-0.121206,-0.137916,-0.132279,-0.974059
0.500671,36,-0.013479,-0.456291,0.342076,0.397879,-0.142000,0.378811,0.823426,0.059428,-0.340548,0.588784,-0.159423,-0.146056,-0.162469,-0.962734
0.514526,37,-0.014626,-0.456211,0.341993,0.396967,-0.143315,0.380548,0.822838,0.063180,-0.359317,0.590629,-0.197312,-0.158323,-0.200240,-0.946523
0.528320,38,-0.015731,-0.456130,0.341924,0.396898,-0.145701,0.380137,0.822641,0.065577,-0.379379,0.590500,-0.241430,-0.150964,-0.228737,-0.930914
0.542175,39,-0.016951,-0.454538,0.341128,0.396643,-0.147243,0.380222,0.822451,0.064905,-0.398933,0.590526,-0.289353,-0.116491,-0.228038,-0.922336
0.556030,40,-0.017677,-0.452871,0.340393,0.395027,-0.146151,0.382462,0.822385,0.062293,-0.418158,0.590062,-0.340126,-0.069668,-0.216723,-0.912410
0.569702,41,-0.018337,-0.450909,0.339756,0.392417,-0.144550,0.382574,0.823863,0.058529,-0.436274,0.586468,-0.390772,-0.012216,-0.193052,-0.899933
0.583740,42,-0.019871,-0.449909,0.339906,0.389018,-0.142849,0.383822,0.825191,0.059264,-0.449959,0.581414,-0.424998,0.007728,-0.179739,-0.887137
0.597351,43,-0.020929,-0.449198,0.340055,0.387364,-0.141768,0.385124,0.825549,0.062819,-0.460933,0.577564,-0.442990,0.002394,-0.191057,-0.875929
0.610962,44,-0.021667,-0.448689,0.340217,0.387329,-0.140642,0.386656,0.825041,0.067451,-0.468361,0.574054,-0.445003,-0.012657,-0.230066,-0.865380
0.625610,45,-0.022288,-0.447853,0.339942,0.388202,-0.141045,0.387634,0.824103,0.069711,-0.475510,0.570809,-0.463634,-0.004597,-0.245849,-0.851223
0.639221,46,-0.023406,-0.446951,0.339744,0.387756,-0.144207,0.387925,0.823629,0.069715,-0.480243,0.567027,-0.492707,0.020791,-0.233091,-0.838139
0.652771,47,-0.025096,-0.446063,0.339961,0.385010,-0.146014,0.387793,0.824660,0.070473,-0.481902,0.564818,-0.520628,0.041578,-0.193787,-0.830461
0.666687,48,-0.026886,-0.445292,0.340355,0.381989,-0.145318,0.388567,0.825823,0.074203,-0.470018,0.569962,-0.501798,0.029964,-0.142830,-0.852585
0.680664,49,-0.028251,-0.444821,0.340722,0.378382,-0.145673,0.390185,0.826657,0.080093,-0.459906,0.577438,-0.464669,-0.004859,-0.149278,-0.872797
0.694092,50,-0.029601,-0.444497,0.341007,0.374919,-0.146706,0.391146,0.827598,0.087848,-0.445426,0.586947,-0.413518,-0.059074,-0.189001,-0.888703
0.708252,51,-0.030820,-0.444551,0.341124,0.375132,-0.147181,0.391275,0.827356,0.093824,-0.428554,0.595172,-0.366365,-0.102035,-0.219955,-0.898324
0.722351,52,-0.031457,-0.444987,0.341159,0.377290,-0.147509,0.392845,0.825570,0.095260,-0.409640,0.601916,-0.324884,-0.121215,-0.228464,-0.909704
0.736084,53,-0.032564,-0.445857,0.341535,0.378393,-0.149961,0.394011,0.824067,0.091048,-0.387904,0.607270,-0.286735,-0.108301,-0.207629,-0.928948
0.749573,54,-0.033570,-0.446760,0.341947,0.378844,-0.152443,0.393910,0.823452,0.086291,-0.366314,0.611794,-0.245472,-0.093544,-0.179482,-0.948040
0.763489,55,-0.034340,-0.447636,0.342284,0.378476,-0.154405,0.393641,0.823384,0.083959,-0.344357,0.616168,-0.200052,-0.089750,-0.148382,-0.964317
0.777344,56,-0.034338,-0.448111,0.342450,0.379641,-0.154560,0.393395,0.822937,0.083830,-0.318922,0.620105,-0.136722,-0.098378,-0.124129,-0.977866
0.791443,57,-0.034249,-0.448326,0.342553,0.380681,-0.154515,0.392811,0.822744,0.085839,-0.292754,0.622508,-0.065174,-0.120401,-0.111717,-0.984264
0.805115,58,-0.034332,-0.448635,0.342656,0.380912,-0.155242,0.392304,0.822741,0.088506,-0.267344,0.619839,0.002697,-0.150123,-0.105050,-0.983067
0.818970,59,-0.034360,-0.449836,0.342970,0.382695,-0.155658,0.392046,0.821958,0.090040,-0.245910,0.614353,0.060134,-0.171605,-0.098177,-0.978416
0.833069,60,-0.034391,-0.451287,0.343392,0.385154,-0.157088,0.391472,0.820810,0.090295,-0.226983,0.608676,0.111664,-0.186785,-0.087478,-0.972106
0.847046,61,-0.033871,-0.452460,0.343690,0.387644,-0.157128,0.390769,0.819965,0.089651,-0.212563,0.600104,0.153432,-0.193449,-0.071276,-0.966414
0.861145,62,-0.033431,-0.452251,0.343678,0.387803,-0.156237,0.389052,0.820876,0.088373,-0.204785,0.592279,0.172549,-0.189794,-0.060536,-0.964645
0.874817,63,-0.033112,-0.452141,0.343681,0.388132,-0.155578,0.387441,0.821607,0.086684,-0.197529,0.587669,0.189719,-0.186253,-0.062580,-0.961977
0.889099,64,-0.033028,-0.451373,0.343390,0.386564,-0.154521,0.388373,0.822106,0.084003,-0.197394,0.584331,0.189119,-0.179322,-0.087078,-0.961507
0.902832,65,-0.032910,-0.451466,0.343361,0.385488,-0.154337,0.388589,0.822543,0.082314,-0.200063,0.583164,0.183291,-0.182871,-0.117012,-0.958786
0.916504,66,-0.032523,-0.452267,0.343543,0.384849,-0.153966,0.386934,0.823692,0.081389,-0.205589,0.583626,0.179397,-0.197032,-0.153529,-0.951538
0.930054,67,-0.032167,-0.453094,0.343633,0.384848,-0.153738,0.384931,0.824673,0.081649,-0.212432,0.584735,0.173272,-0.210723,-0.167344,-0.947401
0.944092,68,-0.032033,-0.453262,0.343599,0.386362,-0.153457,0.383679,0.824601,0.080172,-0.216531,0.585319,0.175001,-0.217283,-0.164761,-0.946053
0.958130,69,-0.031767,-0.453852,0.343634,0.390387,-0.153025,0.383123,0.823042,0.078465,-0.225621,0.588605,0.160048,-0.221163,-0.157124,-0.949096
0.971741,70,-0.031855,-0.454209,0.343619,0.392630,-0.154002,0.382739,0.821971,0.077465,-0.236143,0.592181,0.138606,-0.218008,-0.151253,-0.954140
0.985840,71,-0.032180,-0.453850,0.343493,0.390644,-0.155103,0.383365,0.822418,0.078049,-0.251434,0.597847,0.093938,-0.210972,-0.150513,-0.961256
0.999756,72,-0.032287,-0.453653,0.343454,0.389960,-0.154925,0.383626,0.822655,0.078035,-0.266665,0.604033,0.048375,-0.202940,-0.157813,-0.965179
1.013611,73,-0.032484,-0.452782,0.343174,0.389438,-0.154609,0.383928,0.822821,0.076908,-0.287602,0.612068,-0.017661,-0.185601,-0.172609,-0.967185
1.027710,74,-0.032737,-0.451920,0.342818,0.389245,-0.154558,0.383804,0.822979,0.075395,-0.307849,0.617912,-0.074108,-0.172787,-0.186137,-0.964368
1.041870,75,-0.033080,-0.450924,0.342400,0.388954,-0.154503,0.383252,0.823384,0.074333,-0.326712,0.621438,-0.119459,-0.161802,-0.193801,-0.960204
1.055237,76,-0.033225,-0.450937,0.342361,0.388849,-0.154177,0.383119,0.823557,0.074383,-0.345421,0.622571,-0.153751,-0.147811,-0.190375,-0.958264
1.069031,77,-0.033430,-0.451105,0.342352,0.388999,-0.153706,0.383317,0.823482,0.074820,-0.364728,0.622649,-0.190939,-0.132294,-0.181179,-0.955623
1.083130,78,-0.033767,-0.451286,0.342293,0.389101,-0.153472,0.383676,0.823310,0.074245,-0.386729,0.622902,-0.244890,-0.111973,-0.184120,-0.945299
1.096924,79,-0.034181,-0.451259,0.342066,0.388763,-0.153469,0.383931,0.823351,0.072527,-0.409571,0.621390,-0.305565,-0.081043,-0.193297,-0.928816
1.110718,80,-0.034690,-0.451157,0.341761,0.388230,-0.153612,0.383777,0.823648,0.070778,-0.429370,0.618193,-0.351609,-0.054437,-0.205195,-0.911758
1.123657,81,-0.035773,-0.451243,0.341288,0.387251,-0.154591,0.383057,0.824261,0.069701,-0.446933,0.612404,-0.379529,-0.035755,-0.217771,-0.898474
1.137695,82,-0.036337,-0.451659,0.341177,0.387880,-0.155111,0.383231,0.823786,0.070099,-0.460263,0.606804,-0.393530,-0.020710,-0.206442,-0.895593
1.151367,83,-0.037739,-0.452616,0.340935,0.389586,-0.156255,0.382788,0.822970,0.070649,-0.470796,0.601566,-0.411540,-0.003958,-0.181371,-0.893154
1.165466,84,-0.039060,-0.453427,0.340720,0.390833,-0.157162,0.383600,0.821828,0.070491,-0.480654,0.596121,-0.436648,0.016797,-0.160889,-0.884970
1.179626,85,-0.040957,-0.453956,0.340271,0.390686,-0.159028,0.385181,0.820798,0.068728,-0.490562,0.589061,-0.464904,0.045614,-0.155216,-0.870455
1.193420,86,-0.041984,-0.453852,0.339854,0.389818,-0.159429,0.385794,0.820846,0.068180,-0.498360,0.582942,-0.482419,0.061680,-0.153518,-0.860174
1.207214,87,-0.043493,-0.453813,0.339170,0.387955,-0.158102,0.387564,0.821151,0.075535,-0.495282,0.584119,-0.455940,0.012736,-0.153830,-0.876523
1.221191,88,-0.044786,-0.454109,0.338528,0.386634,-0.156660,0.387632,0.822018,0.084036,-0.490464,0.589750,-0.419485,-0.042305,-0.153781,-0.893641
1.235229,89,-0.046765,-0.454824,0.337589,0.384603,-0.155097,0.387322,0.823412,0.089428,-0.485574,0.594138,-0.392503,-0.076504,-0.162879,-0.901975
