timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
820.953500,59078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056280,-0.379046,0.390547,-0.343404,-0.086236,0.356692,0.864527
820.967800,59079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056520,-0.379185,0.390647,-0.343766,-0.087553,0.357523,0.863908
820.981900,59080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056677,-0.379262,0.390652,-0.344016,-0.088071,0.357455,0.863784
820.995600,59081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056823,-0.379376,0.390674,-0.344017,-0.088480,0.357127,0.863877
821.009400,59082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057024,-0.379514,0.390733,-0.343224,-0.088594,0.357211,0.864146
821.023300,59083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057540,-0.379647,0.391103,-0.338758,-0.088033,0.359473,0.865028
821.037200,59084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058111,-0.380165,0.391145,-0.334978,-0.086350,0.362118,0.865566
821.050800,59085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057703,-0.379857,0.390892,-0.330756,-0.086488,0.364536,0.866161
821.064800,59086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057933,-0.380210,0.390715,-0.331398,-0.088499,0.363595,0.866108
821.078700,59087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058036,-0.380424,0.390607,-0.333334,-0.090159,0.363187,0.865364
821.092500,59088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058213,-0.380616,0.390450,-0.334765,-0.091010,0.363268,0.864689
821.106600,59089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058965,-0.381349,0.390282,-0.334574,-0.092574,0.365252,0.863760
821.120200,59090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059119,-0.381517,0.390183,-0.333338,-0.092224,0.367951,0.863130
821.134000,59091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059434,-0.381826,0.390026,-0.333525,-0.091777,0.367917,0.863120
