timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
844.675500,60786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043070,-0.382331,0.388256,-0.337334,-0.067662,0.194775,0.918526
844.689600,60787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043142,-0.382130,0.388396,-0.336865,-0.069229,0.196492,0.918216
844.703200,60788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043196,-0.381521,0.388575,-0.337734,-0.069579,0.199218,0.917283
844.717300,60789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043384,-0.381490,0.388619,-0.338563,-0.069467,0.200394,0.916729
844.731400,60790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043427,-0.381584,0.388728,-0.338094,-0.071313,0.203486,0.916079
844.745100,60791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043217,-0.381421,0.388782,-0.335626,-0.076593,0.208309,0.915476
844.759200,60792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043244,-0.381400,0.388751,-0.332768,-0.081852,0.209001,0.915906
844.773100,60793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043209,-0.381624,0.388656,-0.328798,-0.087536,0.209666,0.916662
844.786700,60794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043006,-0.381266,0.388618,-0.323917,-0.095661,0.209715,0.917577
844.800400,60795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043225,-0.381365,0.388494,-0.320667,-0.102504,0.209386,0.918054
844.814600,60796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043279,-0.381545,0.388283,-0.317814,-0.108098,0.213706,0.917409
844.828400,60797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043149,-0.381619,0.388103,-0.314868,-0.114215,0.219438,0.916330
844.842200,60798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042996,-0.381737,0.387617,-0.311441,-0.121641,0.225210,0.915144
844.856400,60799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042834,-0.381633,0.387395,-0.307432,-0.130601,0.230173,0.914029
844.870200,60800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042874,-0.381741,0.386982,-0.303240,-0.139591,0.232826,0.913429
844.883900,60801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042788,-0.381101,0.386996,-0.299128,-0.147662,0.234844,0.912999
844.898100,60802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043114,-0.380332,0.387243,-0.299924,-0.151217,0.235803,0.911908
844.911700,60803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043391,-0.379833,0.387457,-0.301022,-0.150730,0.240148,0.910492
844.925600,60804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043358,-0.379096,0.387692,-0.300693,-0.151794,0.247977,0.908323
844.939600,60805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043411,-0.378276,0.387931,-0.299808,-0.155169,0.255456,0.905969
844.953500,60806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043362,-0.377231,0.388183,-0.298376,-0.161585,0.262830,0.903207
844.967300,60807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043448,-0.376072,0.388426,-0.294323,-0.168719,0.266078,0.902281
844.981400,60808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043641,-0.374774,0.388610,-0.288083,-0.179027,0.267890,0.901772
844.995100,60809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043970,-0.372859,0.388819,-0.281121,-0.193072,0.272932,0.899557
845.009000,60810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044466,-0.369356,0.389712,-0.279535,-0.206633,0.283391,0.893786
845.023000,60811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045615,-0.366001,0.390548,-0.281719,-0.213348,0.292632,0.888529
845.036800,60812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046212,-0.362220,0.391431,-0.278744,-0.215638,0.299412,0.886654
845.050600,60813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046787,-0.357484,0.392284,-0.277137,-0.220510,0.304317,0.884286
845.064600,60814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047418,-0.351786,0.393003,-0.275934,-0.228982,0.310895,0.880211
845.078600,60815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048383,-0.345119,0.393872,-0.273077,-0.240306,0.318413,0.875383
845.092300,60816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049499,-0.336882,0.394913,-0.271434,-0.253351,0.327927,0.868678
845.106400,60817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050991,-0.327743,0.396703,-0.272535,-0.264470,0.337921,0.861156
845.120200,60818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052790,-0.316106,0.399377,-0.281937,-0.268787,0.350594,0.851675
845.134100,60819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055107,-0.303250,0.402191,-0.292841,-0.262798,0.363255,0.844528
845.148300,60820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056779,-0.288648,0.404686,-0.303656,-0.253453,0.375428,0.838217
845.161900,60821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058421,-0.272224,0.407049,-0.317653,-0.245776,0.386658,0.830173
845.175800,60822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060010,-0.253498,0.409680,-0.335416,-0.234495,0.394505,0.822724
845.189800,60823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061894,-0.233557,0.411812,-0.354976,-0.217340,0.395452,0.818763
845.203400,60824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063464,-0.212378,0.413428,-0.375112,-0.197497,0.392906,0.816034
845.217300,60825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065160,-0.190516,0.414052,-0.399876,-0.177281,0.390276,0.810157
845.231300,60826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066927,-0.167447,0.414293,-0.423325,-0.155516,0.389441,0.803086
845.245100,60827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068515,-0.144280,0.413790,-0.449443,-0.131563,0.389006,0.793326
845.259000,60828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070399,-0.120468,0.412377,-0.477583,-0.104987,0.387042,0.781723
845.273100,60829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071948,-0.096013,0.410241,-0.507852,-0.073880,0.383632,0.767760
845.286900,60830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073492,-0.071883,0.407615,-0.541144,-0.040858,0.376051,0.751052
845.300700,60831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075067,-0.047561,0.403350,-0.577373,-0.002315,0.363593,0.731051
845.314700,60832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076927,-0.024093,0.397514,-0.611235,0.035333,0.347937,0.709989
845.328500,60833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078951,-0.002023,0.390490,-0.640336,0.067099,0.332987,0.688903
845.342400,60834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081687,0.019123,0.383178,-0.662681,0.096489,0.322398,0.669032
845.356600,60835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083491,0.039370,0.374377,-0.684599,0.130761,0.309307,0.646959
845.370200,60836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085071,0.056761,0.365017,-0.710009,0.159391,0.287961,0.622544
845.383900,60837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086282,0.071830,0.355941,-0.733771,0.178198,0.266168,0.599150
845.398100,60838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087637,0.084422,0.347457,-0.749135,0.190251,0.249207,0.583521
845.411900,60839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088342,0.094838,0.339525,-0.755810,0.198511,0.240938,0.575580
845.425900,60840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088068,0.103541,0.331893,-0.758702,0.202883,0.237596,0.571628
845.439800,60841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087609,0.110108,0.324928,-0.763256,0.200809,0.231699,0.568711
845.453500,60842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087580,0.116058,0.319005,-0.769321,0.198751,0.223985,0.564335
845.467200,60843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087228,0.119020,0.314367,-0.771857,0.194628,0.219133,0.564215
845.481300,60844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086611,0.119803,0.311012,-0.772406,0.191718,0.215939,0.565688
845.495100,60845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085899,0.119327,0.309039,-0.772524,0.190328,0.213368,0.566971
845.509000,60846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084528,0.118026,0.307599,-0.771574,0.188723,0.213315,0.568818
845.523300,60847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083226,0.113890,0.308028,-0.770191,0.181524,0.215454,0.572219
845.536800,60848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082120,0.109456,0.308755,-0.768150,0.174021,0.215773,0.577152
845.550600,60849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080914,0.103066,0.310599,-0.763062,0.165812,0.216448,0.585998
845.564700,60850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079560,0.095531,0.312852,-0.757925,0.158814,0.215852,0.594758
845.578400,60851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078376,0.086290,0.316346,-0.753525,0.152672,0.214866,0.602266
845.592200,60852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076933,0.075910,0.320780,-0.745878,0.147831,0.220131,0.611028
845.606400,60853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075021,0.064464,0.325534,-0.737683,0.141621,0.228524,0.619309
845.620000,60854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073435,0.052367,0.330635,-0.729662,0.132441,0.237717,0.627331
845.633900,60855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071899,0.038798,0.336134,-0.718836,0.121389,0.246458,0.638590
845.647900,60856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070291,0.024541,0.341326,-0.706536,0.109694,0.252785,0.651824
845.661700,60857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069111,0.009867,0.346164,-0.695030,0.098483,0.254474,0.665189
845.675500,60858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068075,-0.005515,0.351226,-0.684047,0.089192,0.250625,0.679199
845.689700,60859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066930,-0.021571,0.356673,-0.671792,0.081584,0.251030,0.692116
845.703400,60860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065298,-0.037872,0.361677,-0.657270,0.073743,0.258291,0.704162
845.717300,60861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064025,-0.054157,0.366327,-0.643866,0.063342,0.266178,0.714545
845.731400,60862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063353,-0.071327,0.370582,-0.629250,0.049677,0.274153,0.725546
845.745100,60863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062876,-0.087454,0.374091,-0.612669,0.037738,0.278785,0.738574
845.759100,60864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062446,-0.102953,0.377281,-0.598425,0.029565,0.278010,0.750816
845.773300,60865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062190,-0.119225,0.380308,-0.586572,0.029772,0.269279,0.763240
845.786700,60866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061402,-0.135369,0.383315,-0.573263,0.027730,0.267060,0.774132
845.800600,60867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059887,-0.151827,0.385557,-0.558588,0.021127,0.277813,0.781251
845.814700,60868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058702,-0.167110,0.387227,-0.544231,0.008611,0.289928,0.787198
845.828500,60869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058015,-0.182502,0.388454,-0.528621,-0.008121,0.296066,0.795512
845.842200,60870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057287,-0.196439,0.389099,-0.510797,-0.025920,0.298552,0.805780
845.856600,60871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056994,-0.210248,0.389062,-0.497111,-0.038834,0.296814,0.814416
845.870200,60872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056391,-0.223414,0.388816,-0.485516,-0.047334,0.298687,0.820256
845.883900,60873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055844,-0.235944,0.388352,-0.477146,-0.050437,0.302803,0.823467
845.898100,60874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055420,-0.249030,0.387787,-0.469309,-0.050961,0.308059,0.825985
845.911700,60875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054194,-0.261032,0.386843,-0.457805,-0.057832,0.317405,0.828447
845.925700,60876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053251,-0.272396,0.385528,-0.447491,-0.070298,0.322889,0.830995
845.939700,60877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052764,-0.283339,0.383838,-0.435518,-0.085483,0.323169,0.835810
845.953600,60878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052346,-0.293179,0.381993,-0.422449,-0.100103,0.322213,0.841246
845.967300,60879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052001,-0.301108,0.380602,-0.413712,-0.107396,0.319209,0.845821
845.981400,60880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052253,-0.309240,0.378926,-0.411375,-0.101703,0.310867,0.850758
845.995200,60881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052080,-0.317771,0.377688,-0.408261,-0.092769,0.307039,0.854660
846.009000,60882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051434,-0.325843,0.376407,-0.403092,-0.093738,0.310921,0.855604
846.023100,60883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050935,-0.333293,0.375087,-0.398226,-0.099706,0.317862,0.854657
846.036900,60884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050780,-0.339553,0.373534,-0.392089,-0.107670,0.322823,0.854669
846.050700,60885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050973,-0.344712,0.372283,-0.384345,-0.112154,0.318826,0.859099
846.064900,60886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051127,-0.349314,0.371315,-0.378714,-0.113198,0.314132,0.863182
846.078600,60887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051351,-0.353395,0.370467,-0.377258,-0.110156,0.310632,0.865477
846.092400,60888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051388,-0.357356,0.369631,-0.376018,-0.107849,0.310789,0.866250
846.106400,60889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051429,-0.360636,0.368837,-0.373167,-0.109851,0.313705,0.866180
846.120200,60890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051655,-0.363363,0.368419,-0.370525,-0.112265,0.316193,0.866101
846.134000,60891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051915,-0.365668,0.367935,-0.368273,-0.113840,0.317306,0.866448
846.148200,60892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052398,-0.367727,0.367679,-0.364468,-0.115002,0.316027,0.868369
846.162000,60893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052589,-0.369285,0.367315,-0.359042,-0.115406,0.313678,0.871422
846.175700,60894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052762,-0.370518,0.367154,-0.353940,-0.116822,0.311246,0.874188
846.189800,60895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052868,-0.371635,0.366751,-0.349172,-0.119730,0.311833,0.875502
846.203500,60896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052868,-0.372436,0.366247,-0.343970,-0.126561,0.314493,0.875649
846.217500,60897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052906,-0.372684,0.365973,-0.339775,-0.135915,0.319093,0.874220
846.231400,60898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052979,-0.372865,0.365510,-0.336827,-0.144989,0.324247,0.872003
846.245200,60899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052877,-0.372660,0.365091,-0.332119,-0.155463,0.329290,0.870113
846.259200,60900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052840,-0.371934,0.364683,-0.323364,-0.168050,0.331139,0.870369
846.273300,60901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052589,-0.370701,0.364396,-0.312211,-0.181978,0.332924,0.870959
846.286900,60902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052321,-0.368912,0.364071,-0.300199,-0.198372,0.332717,0.871682
846.300700,60903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052414,-0.366831,0.363787,-0.285897,-0.219864,0.333885,0.870887
846.314800,60904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052405,-0.363545,0.363409,-0.270919,-0.248582,0.345199,0.863509
846.328600,60905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052631,-0.359543,0.363042,-0.255783,-0.276761,0.358168,0.854222
846.342300,60906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053495,-0.353774,0.362338,-0.241213,-0.309432,0.372369,0.841076
846.356500,60907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055030,-0.345260,0.362121,-0.234416,-0.347729,0.391951,0.818845
846.370000,60908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056664,-0.335295,0.363539,-0.230443,-0.375395,0.407323,0.800040
846.383700,60909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057753,-0.322123,0.367902,-0.243327,-0.386296,0.425081,0.781584
846.397800,60910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059637,-0.305328,0.373774,-0.267785,-0.353405,0.434201,0.784134
846.411700,60911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059101,-0.286299,0.380665,-0.301008,-0.311841,0.445048,0.783634
846.425500,60912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059095,-0.265126,0.387053,-0.342778,-0.256988,0.450202,0.783440
846.439800,60913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058662,-0.240702,0.394455,-0.395468,-0.194418,0.452661,0.775181
846.453400,60914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058513,-0.215255,0.400341,-0.455414,-0.124869,0.451212,0.757241
846.467200,60915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058815,-0.188193,0.403410,-0.521871,-0.050842,0.436924,0.730865
846.481300,60916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059696,-0.160922,0.403070,-0.581523,0.010689,0.410631,0.702210
846.495200,60917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062446,-0.135155,0.401251,-0.626303,0.054814,0.379632,0.678690
846.509100,60918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067437,-0.109890,0.397186,-0.645828,0.092183,0.361399,0.666182
846.523100,60919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069473,-0.083778,0.391530,-0.662393,0.133513,0.342547,0.652741
846.536900,60920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071686,-0.060305,0.385356,-0.686638,0.167123,0.313897,0.634087
846.550700,60921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073443,-0.038296,0.378357,-0.706586,0.185738,0.288365,0.618938
846.564800,60922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074701,-0.016190,0.369202,-0.726138,0.199255,0.267358,0.601283
846.578400,60923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077463,0.002427,0.361568,-0.746815,0.215428,0.246190,0.579007
846.592300,60924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079538,0.020410,0.353829,-0.754236,0.231375,0.253858,0.559597
846.606300,60925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079965,0.037429,0.343697,-0.765651,0.244122,0.251773,0.539253
846.620100,60926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081828,0.052083,0.335441,-0.781459,0.247889,0.233508,0.522826
846.633900,60927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082989,0.066172,0.326029,-0.792351,0.252034,0.220482,0.509948
846.647900,60928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083404,0.077965,0.316702,-0.802876,0.260223,0.201860,0.496917
846.661800,60929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084198,0.088351,0.309196,-0.810305,0.266842,0.191703,0.485233
846.675600,60930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084026,0.098077,0.300750,-0.814078,0.275422,0.190170,0.474611
846.689600,60931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084628,0.106139,0.292201,-0.822840,0.279702,0.179658,0.460894
846.703400,60932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085147,0.113467,0.284724,-0.832025,0.283731,0.167823,0.446168
846.717300,60933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084749,0.118937,0.277502,-0.839819,0.286765,0.160067,0.432260
846.731400,60934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084750,0.123853,0.270934,-0.846219,0.287673,0.156313,0.420386
