timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.194641,14,-0.286955,-0.817645,0.090032,0.721051,-0.187485,-0.061467,0.664196,0.088790,-0.340192,0.575735,-0.047393,-0.045963,0.014253,-0.997717
0.208801,15,-0.287837,-0.818138,0.089336,0.721932,-0.186777,-0.064436,0.663157,0.087850,-0.313313,0.569486,0.014683,-0.055640,-0.002090,-0.998341
0.222412,16,-0.288923,-0.818510,0.088957,0.722388,-0.186797,-0.067300,0.662369,0.086898,-0.288064,0.560865,0.082197,-0.066599,-0.026825,-0.994027
0.236145,17,-0.290145,-0.818604,0.089149,0.722544,-0.187181,-0.069428,0.661871,0.086218,-0.265731,0.551307,0.142660,-0.077314,-0.040759,-0.985905
0.250183,18,-0.291526,-0.818186,0.088275,0.722285,-0.188752,-0.070494,0.661595,0.085655,-0.246164,0.540223,0.194431,-0.087340,-0.044433,-0.976009
0.263977,19,-0.292722,-0.817945,0.089122,0.721824,-0.189966,-0.070679,0.661731,0.085137,-0.228944,0.529311,0.237646,-0.092388,-0.039691,-0.966133
0.278320,20,-0.293508,-0.817668,0.089853,0.721021,-0.191278,-0.069282,0.662376,0.084747,-0.215563,0.517490,0.273615,-0.097038,-0.031655,-0.956408
0.292053,21,-0.294684,-0.817467,0.090228,0.720024,-0.193218,-0.067768,0.663054,0.084273,-0.207039,0.506122,0.304454,-0.104819,-0.031217,-0.946227
0.305969,22,-0.295987,-0.817268,0.090896,0.719265,-0.194732,-0.066478,0.663564,0.083487,-0.202309,0.496700,0.329029,-0.112709,-0.039344,-0.936744
0.320129,23,-0.297164,-0.817087,0.091866,0.718371,-0.195940,-0.065870,0.664238,0.082583,-0.196001,0.488879,0.353854,-0.118674,-0.047406,-0.926529
0.333862,24,-0.297460,-0.817587,0.091834,0.717417,-0.197407,-0.065272,0.664894,0.081307,-0.195242,0.482606,0.370694,-0.120526,-0.055571,-0.919223
0.347534,25,-0.298504,-0.817482,0.092863,0.716840,-0.198739,-0.064720,0.665173,0.080228,-0.195164,0.477607,0.388233,-0.121194,-0.060619,-0.911544
0.361572,26,-0.299669,-0.817412,0.093864,0.716535,-0.200981,-0.063555,0.664940,0.078844,-0.202072,0.477028,0.390141,-0.122059,-0.067499,-0.910130
0.375427,27,-0.300342,-0.817334,0.094361,0.715845,-0.202734,-0.062236,0.665276,0.077154,-0.208844,0.478481,0.380900,-0.121834,-0.074673,-0.913507
0.389893,28,-0.300484,-0.817273,0.094526,0.715413,-0.203687,-0.061976,0.665473,0.075768,-0.214386,0.480369,0.368359,-0.119363,-0.075696,-0.918877
0.403198,29,-0.300034,-0.817639,0.094437,0.715603,-0.203358,-0.061376,0.665426,0.074492,-0.224037,0.486156,0.339217,-0.111189,-0.067549,-0.931668
0.417114,30,-0.298969,-0.818505,0.093554,0.715775,-0.202574,-0.061707,0.665449,0.073144,-0.232720,0.491657,0.311543,-0.100678,-0.060663,-0.942934
0.431335,31,-0.298533,-0.818492,0.093508,0.715876,-0.201739,-0.062277,0.665541,0.071938,-0.244620,0.499837,0.269608,-0.086205,-0.051202,-0.957736
0.445007,32,-0.297693,-0.819327,0.093479,0.715811,-0.200985,-0.062840,0.665785,0.070772,-0.260142,0.510308,0.215759,-0.077011,-0.049117,-0.972165
0.459045,33,-0.297164,-0.820039,0.093935,0.715560,-0.200459,-0.063242,0.666176,0.069464,-0.276589,0.520796,0.162155,-0.078766,-0.060950,-0.981726
0.472656,34,-0.296598,-0.820599,0.094575,0.715321,-0.199525,-0.063631,0.666676,0.068240,-0.293833,0.530921,0.109306,-0.082505,-0.076388,-0.987629
0.486694,35,-0.296047,-0.820811,0.095252,0.714775,-0.198365,-0.063833,0.667588,0.067507,-0.314816,0.541721,0.044885,-0.083801,-0.092794,-0.991137
0.501221,36,-0.295506,-0.821427,0.094751,0.714376,-0.197851,-0.063570,0.668192,0.067331,-0.338036,0.551328,-0.029131,-0.074749,-0.096399,-0.992105
0.514587,37,-0.295317,-0.821594,0.094988,0.713809,-0.197382,-0.063224,0.668970,0.067134,-0.364409,0.558245,-0.110506,-0.053862,-0.087146,-0.988581
0.528687,38,-0.295051,-0.822133,0.095066,0.713488,-0.197240,-0.063257,0.669351,0.066092,-0.389487,0.562652,-0.184210,-0.031716,-0.079869,-0.979123
0.542358,39,-0.294915,-0.822697,0.094970,0.713464,-0.197293,-0.063280,0.669358,0.064571,-0.416181,0.563444,-0.255585,-0.011265,-0.080070,-0.963400
0.555603,40,-0.294867,-0.823065,0.095079,0.713333,-0.197628,-0.062760,0.669447,0.064171,-0.441600,0.561280,-0.316775,-0.001075,-0.083714,-0.944799
0.569580,41,-0.294685,-0.824578,0.094616,0.712479,-0.198998,-0.060785,0.670133,0.067236,-0.465015,0.555866,-0.369972,-0.015307,-0.084430,-0.925072
0.583374,42,-0.295073,-0.824762,0.095419,0.711213,-0.201856,-0.056507,0.670997,0.068422,-0.484198,0.549917,-0.398436,-0.025923,-0.102574,-0.911074
0.597534,43,-0.295514,-0.825033,0.095699,0.710136,-0.204474,-0.051243,0.671767,0.063890,-0.498181,0.544186,-0.382254,0.004400,-0.146529,-0.912355
0.611267,44,-0.295765,-0.825941,0.095210,0.709346,-0.206015,-0.047083,0.672436,0.055903,-0.508278,0.536607,-0.349381,0.066051,-0.195208,-0.914038
0.625427,45,-0.295896,-0.826874,0.094510,0.709323,-0.207142,-0.044855,0.672265,0.054891,-0.520840,0.531613,-0.380677,0.081571,-0.162246,-0.906701
0.639404,46,-0.296114,-0.827633,0.094083,0.709189,-0.208221,-0.043647,0.672153,0.056701,-0.530584,0.529370,-0.420499,0.072100,-0.081353,-0.900757
0.653198,47,-0.296392,-0.829298,0.093080,0.709726,-0.208826,-0.043294,0.671421,0.056917,-0.533580,0.528741,-0.417123,0.073377,-0.019837,-0.905666
0.667358,48,-0.295925,-0.829476,0.092097,0.710957,-0.208543,-0.043359,0.670202,0.057510,-0.538821,0.527859,-0.411415,0.069578,-0.021619,-0.908532
0.681091,49,-0.295376,-0.829477,0.091189,0.711946,-0.207412,-0.044189,0.669448,0.059575,-0.544997,0.526911,-0.414557,0.054220,-0.052212,-0.906905
0.695557,50,-0.294985,-0.830181,0.089628,0.713065,-0.205681,-0.046450,0.668638,0.062341,-0.548652,0.527091,-0.418974,0.036640,-0.106572,-0.900978
0.709229,51,-0.294687,-0.831369,0.087607,0.714297,-0.205367,-0.048488,0.667273,0.063494,-0.549072,0.527791,-0.417190,0.032746,-0.130821,-0.898758
0.722900,52,-0.293983,-0.833506,0.084425,0.718185,-0.204311,-0.048931,0.663381,0.063922,-0.545592,0.530160,-0.416875,0.034061,-0.118184,-0.900604
0.736877,53,-0.293229,-0.835427,0.081861,0.720334,-0.204366,-0.048720,0.661045,0.063555,-0.535948,0.534352,-0.408436,0.041541,-0.076894,-0.908593
0.750549,54,-0.292883,-0.836062,0.080840,0.721032,-0.203339,-0.051122,0.660419,0.061948,-0.524064,0.536850,-0.391841,0.047463,-0.053463,-0.917251
0.764648,55,-0.292474,-0.836981,0.079534,0.722090,-0.201744,-0.053551,0.659559,0.061415,-0.513841,0.539249,-0.375723,0.045818,-0.052149,-0.924129
0.778381,56,-0.291916,-0.838156,0.077898,0.723601,-0.198151,-0.056171,0.658774,0.062276,-0.495037,0.544233,-0.340575,0.030813,-0.075821,-0.936649
0.792725,57,-0.291629,-0.838866,0.076794,0.724511,-0.195730,-0.057888,0.658348,0.062643,-0.476671,0.548994,-0.300005,0.015814,-0.094520,-0.949112
0.806458,58,-0.291557,-0.838788,0.075957,0.724722,-0.194442,-0.058926,0.658406,0.062336,-0.455515,0.553612,-0.253940,0.003198,-0.100916,-0.961936
0.820252,59,-0.291725,-0.838563,0.075044,0.725351,-0.194416,-0.058935,0.657720,0.061757,-0.432073,0.557295,-0.202411,-0.010617,-0.095120,-0.974612
0.833801,60,-0.292421,-0.838432,0.075419,0.725091,-0.196126,-0.057770,0.657602,0.061651,-0.407341,0.559866,-0.143352,-0.032164,-0.089114,-0.985127
0.847961,61,-0.292745,-0.838728,0.075359,0.725249,-0.197483,-0.057788,0.657020,0.062296,-0.381954,0.560897,-0.076057,-0.062344,-0.096821,-0.990431
0.861755,62,-0.293061,-0.839165,0.075141,0.725480,-0.198144,-0.058547,0.656499,0.062896,-0.358952,0.560906,-0.012541,-0.090529,-0.114664,-0.989191
0.875427,63,-0.293758,-0.839775,0.074881,0.725728,-0.198925,-0.060249,0.655834,0.063626,-0.334094,0.556598,0.063855,-0.130136,-0.155710,-0.977109
0.889404,64,-0.293366,-0.838372,0.071640,0.726232,-0.199815,-0.061062,0.654930,0.063816,-0.310626,0.549321,0.138137,-0.162741,-0.180083,-0.960210
0.904297,65,-0.294091,-0.838739,0.071630,0.726655,-0.200815,-0.060863,0.654173,0.063027,-0.289395,0.540167,0.195611,-0.171668,-0.150354,-0.953761
0.918091,66,-0.294883,-0.838987,0.071547,0.726915,-0.202237,-0.060602,0.653470,0.061938,-0.271782,0.530668,0.232800,-0.163300,-0.099682,-0.953520
0.931824,67,-0.295528,-0.839106,0.071362,0.727477,-0.202850,-0.060710,0.652643,0.061064,-0.257554,0.521419,0.259156,-0.148149,-0.054719,-0.952836
0.945862,68,-0.296053,-0.839161,0.071262,0.727875,-0.203387,-0.061070,0.651999,0.060326,-0.246746,0.512128,0.281776,-0.134218,-0.022763,-0.949774
0.959473,69,-0.296586,-0.839134,0.071264,0.727869,-0.204171,-0.060987,0.651768,0.059012,-0.240864,0.503672,0.299371,-0.128084,-0.013748,-0.945401
0.973145,70,-0.297603,-0.838348,0.070052,0.727725,-0.205537,-0.060619,0.651534,0.057097,-0.238529,0.497919,0.301076,-0.137829,-0.027686,-0.943181
0.986694,71,-0.298305,-0.838453,0.070903,0.727535,-0.207475,-0.058327,0.651340,0.053993,-0.240154,0.494416,0.303453,-0.144365,-0.056761,-0.940135
1.000671,72,-0.298384,-0.838004,0.071614,0.726942,-0.208554,-0.055892,0.651872,0.050070,-0.241819,0.491789,0.317751,-0.148193,-0.090797,-0.932110
1.014282,73,-0.297832,-0.837195,0.071939,0.726270,-0.208228,-0.055242,0.652780,0.046305,-0.245109,0.490275,0.328255,-0.147046,-0.117011,-0.925708
1.029053,74,-0.297149,-0.836493,0.072085,0.725923,-0.207567,-0.055814,0.653327,0.042926,-0.250250,0.490227,0.329617,-0.138148,-0.130344,-0.924813
1.042480,75,-0.296938,-0.836421,0.072351,0.725897,-0.207076,-0.056104,0.653487,0.040089,-0.257201,0.491549,0.322415,-0.126805,-0.135637,-0.928209
1.056091,76,-0.296635,-0.835954,0.072421,0.725834,-0.206709,-0.056216,0.653663,0.037881,-0.265947,0.494182,0.308314,-0.117593,-0.135852,-0.934162
1.070313,77,-0.296462,-0.836154,0.073588,0.725509,-0.206519,-0.055859,0.654115,0.036082,-0.277723,0.498892,0.284982,-0.109569,-0.134746,-0.942668
1.084290,78,-0.295980,-0.835995,0.074760,0.724823,-0.206799,-0.054857,0.654871,0.034840,-0.290328,0.504815,0.251671,-0.107639,-0.140016,-0.951563
1.098389,79,-0.295250,-0.835592,0.075892,0.724018,-0.207400,-0.053211,0.655707,0.035021,-0.304957,0.512921,0.201563,-0.111778,-0.143307,-0.962466
1.111633,80,-0.294585,-0.835240,0.076755,0.723394,-0.208028,-0.051898,0.656302,0.035813,-0.321201,0.521928,0.142955,-0.108573,-0.137588,-0.974087
1.125610,81,-0.294047,-0.835188,0.077851,0.722492,-0.208295,-0.050707,0.657303,0.036120,-0.339634,0.530726,0.083054,-0.100905,-0.137683,-0.981817
1.139832,82,-0.293591,-0.834884,0.078035,0.721872,-0.208248,-0.050709,0.657999,0.036108,-0.359155,0.538724,0.020539,-0.087903,-0.137335,-0.986403
1.153381,83,-0.293131,-0.835015,0.079042,0.721501,-0.208058,-0.050091,0.658513,0.036232,-0.382267,0.546152,-0.053770,-0.066353,-0.127552,-0.988148
1.167297,84,-0.291823,-0.834643,0.079433,0.721216,-0.207779,-0.048767,0.659013,0.037138,-0.406633,0.552018,-0.128051,-0.052950,-0.115456,-0.983600
1.181335,85,-0.290302,-0.834129,0.079741,0.720548,-0.207314,-0.048031,0.659943,0.039712,-0.430964,0.555303,-0.192883,-0.053055,-0.094559,-0.975213
1.195007,86,-0.289110,-0.833801,0.080111,0.720002,-0.206761,-0.047503,0.660751,0.042247,-0.452035,0.556420,-0.236845,-0.055971,-0.073889,-0.967115
1.209412,87,-0.289645,-0.833443,0.079193,0.719493,-0.205714,-0.047286,0.661646,0.043963,-0.470331,0.554715,-0.264328,-0.059801,-0.075485,-0.959613
1.222656,88,-0.289060,-0.833551,0.079892,0.718970,-0.204975,-0.047140,0.662454,0.044238,-0.488602,0.552352,-0.309237,-0.040642,-0.082074,-0.946565
1.236633,89,-0.288478,-0.833674,0.080496,0.718419,-0.204082,-0.047168,0.663325,0.043227,-0.506072,0.549312,-0.362323,-0.006125,-0.064541,-0.929795
1.250610,90,-0.287934,-0.833625,0.080391,0.718298,-0.203642,-0.046661,0.663627,0.040858,-0.519554,0.544785,-0.399607,0.024988,-0.023500,-0.916044
1.264648,91,-0.287443,-0.833633,0.080477,0.718019,-0.203299,-0.044823,0.664161,0.039190,-0.528761,0.541473,-0.409959,0.034922,0.011870,-0.911358
1.278870,92,-0.287192,-0.833808,0.080466,0.718191,-0.203549,-0.042401,0.664056,0.037176,-0.530638,0.538829,-0.381623,0.030585,0.005881,-0.923793
1.292542,93,-0.287740,-0.833579,0.078545,0.718529,-0.203853,-0.040763,0.663700,0.036415,-0.531872,0.537177,-0.358156,0.026570,-0.017579,-0.933118
1.306458,94,-0.288283,-0.833877,0.077852,0.718883,-0.204042,-0.040388,0.663282,0.038024,-0.532096,0.535550,-0.348120,0.021961,-0.016324,-0.937051
1.320435,95,-0.288801,-0.833970,0.076920,0.719078,-0.204142,-0.040952,0.663006,0.041443,-0.531551,0.534824,-0.348839,0.019422,0.027279,-0.936584
1.333740,96,-0.288815,-0.834183,0.075752,0.719384,-0.204556,-0.040787,0.662556,0.045180,-0.531104,0.534207,-0.356699,0.014428,0.098686,-0.928880
1.348022,97,-0.289017,-0.834724,0.074322,0.720181,-0.205507,-0.040187,0.661431,0.046711,-0.531703,0.534528,-0.364053,0.015522,0.149139,-0.919229
1.361877,98,-0.289808,-0.835395,0.072933,0.721256,-0.206591,-0.039655,0.659953,0.045380,-0.532931,0.534339,-0.362278,0.016491,0.124860,-0.923522
1.375854,99,-0.291359,-0.836028,0.070618,0.723321,-0.207556,-0.039946,0.657367,0.042566,-0.532749,0.533917,-0.345513,0.019076,0.051443,-0.936809
1.390015,100,-0.292025,-0.836976,0.069385,0.725107,-0.207494,-0.040472,0.655384,0.042716,-0.532314,0.534020,-0.334825,0.010953,0.011807,-0.942143
1.403564,101,-0.292238,-0.837356,0.068159,0.726070,-0.207207,-0.041060,0.654372,0.045075,-0.531967,0.534434,-0.333814,-0.002992,0.013452,-0.942538
