timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
923.328800,66449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018551,-0.312485,0.378157,-0.345698,-0.193164,0.251453,0.883149
923.342500,66450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020056,-0.295510,0.381354,-0.368302,-0.189947,0.259069,0.872443
923.356300,66451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021102,-0.276897,0.383928,-0.399317,-0.175363,0.266714,0.859452
923.370500,66452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022298,-0.257876,0.385973,-0.428595,-0.161553,0.271656,0.846410
923.384200,66453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023051,-0.236783,0.387462,-0.450986,-0.150537,0.277058,0.834979
923.398000,66454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023612,-0.214399,0.388143,-0.474168,-0.142165,0.280428,0.822383
923.411900,66455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024285,-0.190485,0.387652,-0.500854,-0.133502,0.277062,0.809049
923.425800,66456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025218,-0.165441,0.386410,-0.527827,-0.124508,0.271691,0.795035
923.439600,66457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026161,-0.139657,0.384236,-0.560802,-0.107501,0.265311,0.776888
923.453600,66458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027131,-0.115026,0.381089,-0.593218,-0.088903,0.259415,0.756897
923.467300,66459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028220,-0.089166,0.376350,-0.623929,-0.069156,0.257761,0.734499
923.481400,66460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029321,-0.063997,0.370687,-0.653763,-0.046811,0.256349,0.710414
923.495500,66461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030446,-0.038639,0.364596,-0.683550,-0.022624,0.254433,0.683748
923.509300,66462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031748,-0.014436,0.356021,-0.714003,0.004782,0.243071,0.656577
923.522900,66463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033193,0.009007,0.347192,-0.739598,0.026617,0.229768,0.632055
923.537200,66464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034670,0.031570,0.337579,-0.763442,0.047456,0.215139,0.607141
923.550800,66465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036445,0.052989,0.326563,-0.784524,0.067532,0.197893,0.583781
923.564600,66466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038072,0.073440,0.314939,-0.805859,0.088781,0.177909,0.557725
923.578700,66467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039806,0.091057,0.302997,-0.825669,0.107693,0.154246,0.531865
923.592300,66468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041689,0.107417,0.291140,-0.842707,0.124214,0.138501,0.505207
923.606200,66469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043401,0.121621,0.279500,-0.857538,0.141749,0.126995,0.477920
923.620200,66470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045061,0.133698,0.268844,-0.868471,0.155174,0.120390,0.455176
923.634000,66471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046370,0.144589,0.258251,-0.875690,0.164496,0.117110,0.438626
923.647800,66472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047621,0.153787,0.248630,-0.881515,0.169568,0.110508,0.426574
923.661900,66473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048729,0.161886,0.239521,-0.886137,0.173583,0.103419,0.417056
923.675700,66474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049837,0.168521,0.230795,-0.891625,0.177590,0.093107,0.405954
923.689500,66475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050927,0.173916,0.223463,-0.897360,0.184031,0.081288,0.392773
923.703600,66476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051426,0.178443,0.217282,-0.902474,0.191209,0.073408,0.378935
923.717300,66477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051638,0.181600,0.212586,-0.905262,0.197397,0.074118,0.368839
923.731200,66478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051832,0.183762,0.208586,-0.907404,0.200728,0.076381,0.361237
923.745400,66479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052318,0.184829,0.206202,-0.908745,0.200858,0.077702,0.357492
923.759300,66480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.185422,0.204217,-0.909166,0.201118,0.077986,0.356213
923.772800,66481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053159,0.184439,0.203568,-0.908698,0.198494,0.072922,0.359932
923.786900,66482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053690,0.182238,0.204082,-0.906810,0.196660,0.064419,0.367247
923.800800,66483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053495,0.179520,0.205142,-0.905903,0.197420,0.057289,0.370247
923.814500,66484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053127,0.175687,0.208283,-0.904591,0.197482,0.057536,0.373372
923.828600,66485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052588,0.170887,0.212498,-0.901330,0.198681,0.066376,0.379109
923.843000,66486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052147,0.164928,0.217651,-0.896881,0.196505,0.074989,0.389060
923.856300,66487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051568,0.157884,0.223758,-0.891666,0.192106,0.080398,0.401949
923.870400,66488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050939,0.149431,0.230539,-0.885428,0.185619,0.082170,0.418104
923.883900,66489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050307,0.139877,0.237904,-0.878492,0.179111,0.082772,0.435109
923.897800,66490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049187,0.128978,0.246406,-0.870746,0.174318,0.084973,0.451879
923.911900,66491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047839,0.117207,0.254958,-0.862198,0.169187,0.089336,0.469052
923.925500,66492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046305,0.103719,0.264843,-0.852299,0.162951,0.094388,0.487980
923.939400,66493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044183,0.088683,0.275411,-0.840141,0.154319,0.103168,0.509613
923.953900,66494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042071,0.072686,0.285852,-0.824440,0.141739,0.114744,0.535763
923.967200,66495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040118,0.055586,0.295691,-0.808905,0.127666,0.122319,0.560725
923.981100,66496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038536,0.036661,0.305833,-0.792653,0.111680,0.125632,0.586042
923.995200,66497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036869,0.015890,0.316128,-0.775489,0.101148,0.127004,0.610127
924.008900,66498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034905,-0.004484,0.326331,-0.755304,0.092323,0.132216,0.635226
924.022700,66499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032402,-0.026722,0.335888,-0.731419,0.084140,0.139760,0.662128
924.036900,66500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029899,-0.050830,0.345476,-0.703489,0.068736,0.148453,0.691621
924.050500,66501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026976,-0.076493,0.354086,-0.662528,0.044505,0.165715,0.729119
924.064500,66502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024615,-0.101742,0.361511,-0.613119,0.014383,0.173563,0.770555
924.078700,66503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023364,-0.125242,0.367006,-0.554144,-0.014626,0.181814,0.812191
924.092300,66504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023087,-0.146843,0.368362,-0.502692,-0.029468,0.159205,0.849168
924.106200,66505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023863,-0.169645,0.370748,-0.474644,-0.024500,0.113467,0.872490
924.120100,66506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021972,-0.194141,0.373335,-0.452331,-0.011632,0.097902,0.886384
924.134000,66507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018877,-0.218483,0.374359,-0.426469,-0.014282,0.120412,0.896338
924.147800,66508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015409,-0.240778,0.373338,-0.399107,-0.034831,0.148544,0.904121
924.162000,66509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014254,-0.262111,0.372078,-0.370998,-0.070362,0.162696,0.911559
924.175700,66510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014528,-0.280802,0.370154,-0.343336,-0.092947,0.157955,0.921158
924.189500,66511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015922,-0.298501,0.367854,-0.318037,-0.090607,0.132911,0.934333
924.203700,66512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015451,-0.316173,0.365370,-0.301112,-0.078911,0.123513,0.942258
924.217300,66513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013859,-0.332690,0.362230,-0.291102,-0.077133,0.134988,0.943975
924.231100,66514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012372,-0.347714,0.358879,-0.284854,-0.084890,0.152731,0.942510
924.245300,66515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012083,-0.361054,0.355642,-0.279456,-0.098030,0.163348,0.941070
924.259000,66516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012030,-0.373559,0.352813,-0.267491,-0.104514,0.164417,0.943659
924.272900,66517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012376,-0.383725,0.349844,-0.254410,-0.102876,0.154321,0.949145
924.286800,66518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012275,-0.393105,0.347159,-0.245220,-0.101975,0.152188,0.952002
924.300600,66519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011811,-0.400947,0.344513,-0.239566,-0.104178,0.156001,0.952585
924.314400,66520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011652,-0.408159,0.342255,-0.236284,-0.108216,0.160850,0.952148
924.328500,66521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011519,-0.414321,0.340314,-0.234139,-0.113992,0.168392,0.950699
924.342300,66522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011719,-0.419226,0.338861,-0.233162,-0.118866,0.174469,0.949245
924.356200,66523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012225,-0.422913,0.337877,-0.230739,-0.119613,0.175937,0.949473
924.370200,66524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012725,-0.425624,0.337179,-0.225077,-0.116367,0.171249,0.952089
924.384200,66525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013046,-0.427767,0.336616,-0.220100,-0.113677,0.165495,0.954592
924.398200,66526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013312,-0.429507,0.336241,-0.217592,-0.115466,0.165106,0.955019
924.411800,66527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013405,-0.430730,0.336074,-0.216260,-0.119905,0.170055,0.953906
924.425700,66528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013824,-0.431240,0.336164,-0.217437,-0.127605,0.175940,0.951569
924.439600,66529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014488,-0.431181,0.336914,-0.217732,-0.132464,0.181474,0.949796
924.453500,66530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015348,-0.429140,0.338065,-0.220602,-0.133900,0.188680,0.947526
924.467300,66531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016213,-0.426369,0.339223,-0.224032,-0.133755,0.189854,0.946507
924.481300,66532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017275,-0.423455,0.340842,-0.224695,-0.133955,0.189199,0.946452
924.495200,66533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018011,-0.418694,0.342806,-0.225585,-0.135135,0.190100,0.945892
924.509000,66534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018661,-0.412796,0.344957,-0.228159,-0.138928,0.190965,0.944550
924.522800,66535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019286,-0.406338,0.347229,-0.232488,-0.143406,0.193429,0.942321
924.536900,66536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020387,-0.398281,0.350457,-0.241464,-0.145900,0.198231,0.938676
924.550800,66537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021317,-0.389087,0.353597,-0.251076,-0.143268,0.204322,0.935247
924.564600,66538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021984,-0.378111,0.356807,-0.259088,-0.141287,0.205608,0.933079
924.578700,66539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022755,-0.367501,0.359924,-0.266400,-0.142602,0.206462,0.930629
924.592400,66540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023285,-0.354273,0.363247,-0.273904,-0.146372,0.206534,0.927845
924.606200,66541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023972,-0.339674,0.366464,-0.282439,-0.151321,0.206073,0.924589
924.620200,66542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025090,-0.323066,0.370503,-0.297443,-0.151627,0.206199,0.919793
924.634100,66543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026904,-0.305923,0.373981,-0.319822,-0.140801,0.208147,0.913545
924.648200,66544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027874,-0.288178,0.376837,-0.337792,-0.126720,0.212846,0.908039
924.662000,66545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028299,-0.268782,0.379042,-0.355647,-0.118728,0.214192,0.901965
924.675800,66546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029113,-0.248309,0.380817,-0.372439,-0.113659,0.208051,0.897266
924.689600,66547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030161,-0.227410,0.382165,-0.389065,-0.106839,0.198245,0.893260
924.703700,66548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031690,-0.205170,0.382180,-0.407629,-0.097799,0.186224,0.888591
924.717500,66549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033220,-0.181873,0.382138,-0.431721,-0.083163,0.181611,0.879613
924.731300,66550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034826,-0.159043,0.380662,-0.462843,-0.062852,0.178479,0.866009
924.745400,66551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036066,-0.136485,0.379403,-0.493606,-0.043170,0.176690,0.850453
924.759200,66552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037196,-0.113251,0.375165,-0.531569,-0.022352,0.174884,0.828463
924.773000,66553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039155,-0.091069,0.371258,-0.561528,-0.009129,0.172704,0.809183
924.786900,66554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040997,-0.068324,0.366407,-0.589764,0.009312,0.167054,0.790054
924.800800,66555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043007,-0.046699,0.360008,-0.619588,0.027789,0.154051,0.769160
924.814600,66556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045137,-0.025126,0.352917,-0.651277,0.047600,0.142050,0.743905
924.828700,66557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046916,-0.005321,0.344672,-0.684269,0.068181,0.132713,0.713803
924.842800,66558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049186,0.012989,0.336473,-0.714666,0.085163,0.132885,0.681426
924.856400,66559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051251,0.030313,0.327574,-0.739564,0.102692,0.137421,0.650858
924.870500,66560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053817,0.046471,0.318775,-0.757627,0.117021,0.143934,0.625772
924.884000,66561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055705,0.061971,0.308795,-0.777091,0.135237,0.143432,0.597719
924.898100,66562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057257,0.075628,0.298983,-0.795169,0.146041,0.134997,0.572848
924.912200,66563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058899,0.089414,0.288717,-0.813259,0.154554,0.121701,0.547642
924.925800,66564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059981,0.100831,0.278559,-0.830655,0.160037,0.104371,0.522980
924.939500,66565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061265,0.111439,0.269281,-0.847230,0.165007,0.095972,0.495746
924.953600,66566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063481,0.120658,0.261600,-0.857780,0.175703,0.107555,0.470929
924.967300,66567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064526,0.129376,0.251717,-0.863519,0.198181,0.128836,0.445490
924.981200,66568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065594,0.136805,0.243037,-0.874577,0.207777,0.131382,0.417951
924.995100,66569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066643,0.143959,0.235022,-0.884516,0.208850,0.124596,0.398107
925.009200,66570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067515,0.150157,0.227155,-0.890737,0.204868,0.112324,0.389873
925.022800,66571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068091,0.154946,0.218992,-0.896279,0.202056,0.095047,0.383175
925.036800,66572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068891,0.159502,0.213463,-0.901007,0.202376,0.088581,0.373342
925.050700,66573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069245,0.163860,0.207371,-0.900525,0.211645,0.099229,0.366628
925.064800,66574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069548,0.166777,0.201002,-0.903177,0.216371,0.101163,0.356681
925.078600,66575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070568,0.169723,0.195979,-0.908197,0.217652,0.099075,0.343498
925.092500,66576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070862,0.171716,0.191735,-0.911848,0.219039,0.096977,0.333391
925.106400,66577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070951,0.173527,0.187784,-0.914018,0.216192,0.092437,0.330586
925.120300,66578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071063,0.174672,0.184683,-0.915451,0.210733,0.084569,0.332249
925.134200,66579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071258,0.175481,0.182492,-0.915971,0.207262,0.084703,0.332964
925.147900,66580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071284,0.176035,0.180043,-0.914912,0.208323,0.090520,0.333682
925.162300,66581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072006,0.176241,0.178271,-0.915503,0.207368,0.092425,0.332130
925.175800,66582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072639,0.176115,0.176939,-0.916761,0.210060,0.090803,0.327382
925.189600,66583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072813,0.175801,0.176440,-0.917677,0.212233,0.088280,0.324089
925.203700,66584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072893,0.175363,0.176075,-0.918408,0.211897,0.086292,0.322770
925.219300,66585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073300,0.174715,0.176548,-0.918440,0.210589,0.089180,0.322749
925.231200,66586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073917,0.173607,0.177511,-0.916907,0.209818,0.093572,0.326347
925.245400,66587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074587,0.172714,0.178700,-0.915287,0.208172,0.094873,0.331533
925.259100,66588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075175,0.171467,0.180077,-0.913461,0.206858,0.094872,0.337341
925.272900,66589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075966,0.169906,0.181509,-0.912212,0.207993,0.090977,0.341075
