timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
828.564800,59626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025735,-0.395672,0.388197,-0.378576,-0.073545,0.274094,0.880990
828.578500,59627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025451,-0.396113,0.388147,-0.378911,-0.077520,0.277947,0.879297
828.592200,59628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025147,-0.396339,0.388330,-0.378635,-0.079766,0.281027,0.878235
828.606300,59629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024934,-0.396915,0.388414,-0.378468,-0.080232,0.281343,0.878163
828.620100,59630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024628,-0.397470,0.388524,-0.375887,-0.080478,0.281028,0.879350
828.633900,59631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024271,-0.398089,0.388497,-0.373962,-0.081806,0.281540,0.879884
828.647900,59632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023901,-0.398870,0.388538,-0.371714,-0.084749,0.283199,0.880026
828.661700,59633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023557,-0.399667,0.388700,-0.368959,-0.089658,0.287141,0.879421
828.675700,59634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023437,-0.400577,0.388845,-0.366873,-0.096079,0.294133,0.877302
828.690100,59635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023389,-0.400937,0.389121,-0.365623,-0.102930,0.300642,0.874837
828.703200,59636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023727,-0.401540,0.389506,-0.365278,-0.107455,0.304546,0.873085
828.717200,59637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024035,-0.402085,0.390030,-0.361962,-0.111547,0.307173,0.873032
828.731300,59638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024291,-0.402093,0.390638,-0.356789,-0.113583,0.308178,0.874544
828.745100,59639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024667,-0.402239,0.391224,-0.351556,-0.113677,0.307264,0.876969
828.759000,59640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024958,-0.402096,0.392015,-0.347609,-0.113692,0.308491,0.878109
828.773300,59641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025271,-0.401889,0.392581,-0.346526,-0.114435,0.312649,0.876970
828.787000,59642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025666,-0.401875,0.393054,-0.347062,-0.117707,0.319446,0.873869
828.800700,59643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025989,-0.401671,0.393679,-0.345545,-0.121770,0.326199,0.871416
828.814900,59644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026487,-0.401441,0.394229,-0.343041,-0.126724,0.331293,0.869775
828.828400,59645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026995,-0.401003,0.395023,-0.338978,-0.132835,0.335708,0.868763
828.842300,59646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027607,-0.400466,0.395714,-0.334051,-0.137896,0.338777,0.868691
828.856100,59647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028114,-0.399641,0.396438,-0.329613,-0.142587,0.341647,0.868505
828.870200,59648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028633,-0.398836,0.397058,-0.326353,-0.147223,0.344001,0.868034
828.883900,59649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029040,-0.397807,0.397475,-0.325015,-0.152792,0.348428,0.865805
828.898000,59650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029458,-0.396953,0.398025,-0.322247,-0.158788,0.353746,0.863602
828.911800,59651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029703,-0.395371,0.398519,-0.318181,-0.165724,0.359652,0.861363
828.925800,59652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030119,-0.393827,0.398910,-0.314305,-0.173133,0.363863,0.859559
828.939600,59653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030214,-0.392328,0.399223,-0.309096,-0.183847,0.369208,0.856940
828.953600,59654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030175,-0.390693,0.399394,-0.300946,-0.200529,0.378418,0.852068
828.967400,59655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030321,-0.388274,0.399487,-0.291465,-0.224420,0.389979,0.844157
828.981400,59656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030736,-0.384615,0.399867,-0.280363,-0.250696,0.402394,0.834642
828.995200,59657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031469,-0.378197,0.400693,-0.272965,-0.277090,0.413480,0.823253
829.009100,59658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032786,-0.369772,0.402561,-0.275376,-0.291681,0.420081,0.814016
829.023000,59659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034170,-0.360347,0.404503,-0.280798,-0.294269,0.422894,0.809765
829.037200,59660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035046,-0.350431,0.406539,-0.283124,-0.295504,0.425794,0.806981
829.050800,59661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035633,-0.337763,0.409240,-0.283259,-0.294799,0.430047,0.804933
829.065200,59662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036240,-0.322587,0.411887,-0.291342,-0.294045,0.435807,0.799206
829.078700,59663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036476,-0.305463,0.415635,-0.308375,-0.289654,0.443330,0.790231
829.092300,59664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037486,-0.287288,0.419285,-0.331451,-0.272287,0.446032,0.785529
829.106600,59665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038056,-0.268290,0.423431,-0.353953,-0.250048,0.449910,0.780880
829.120200,59666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038403,-0.247295,0.426681,-0.383355,-0.218577,0.453726,0.774207
829.134000,59667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039069,-0.225766,0.429168,-0.408748,-0.188092,0.455644,0.768072
829.148300,59668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039300,-0.203401,0.431282,-0.437403,-0.162029,0.458321,0.756550
829.162200,59669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040335,-0.179768,0.432636,-0.469730,-0.133370,0.457926,0.742880
829.175500,59670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041277,-0.155185,0.432980,-0.502836,-0.099544,0.455555,0.727816
829.189500,59671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042494,-0.129791,0.432358,-0.537168,-0.060256,0.449833,0.710964
829.203200,59672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043690,-0.104452,0.429819,-0.573643,-0.017903,0.441224,0.689880
829.217000,59673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045583,-0.079798,0.426669,-0.607537,0.020379,0.432410,0.665961
829.231100,59674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047526,-0.054238,0.420740,-0.640998,0.060870,0.425945,0.635601
829.245700,59675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049249,-0.029184,0.413114,-0.673248,0.099379,0.409984,0.607267
829.258800,59676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051557,-0.005977,0.405344,-0.707259,0.133388,0.386885,0.576466
829.272800,59677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054114,0.015961,0.396542,-0.734114,0.165844,0.365319,0.547828
829.286600,59678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056447,0.037097,0.385638,-0.755533,0.199436,0.351678,0.515479
829.300400,59679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058974,0.055875,0.374553,-0.776288,0.228058,0.335043,0.482818
829.314700,59680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061210,0.073987,0.364504,-0.793862,0.250774,0.319374,0.452655
829.328200,59681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062977,0.089668,0.353770,-0.805686,0.261493,0.309987,0.431741
829.342000,59682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064880,0.104700,0.342668,-0.814638,0.267960,0.299623,0.418078
829.356100,59683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067600,0.117899,0.331821,-0.823819,0.277408,0.284506,0.404257
829.369800,59684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069725,0.129846,0.321391,-0.830863,0.292353,0.269322,0.389438
829.383600,59685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071813,0.139852,0.312402,-0.838387,0.306345,0.252960,0.373190
829.397700,59686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073215,0.148468,0.304713,-0.841672,0.315523,0.244266,0.363825
829.411400,59687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074230,0.155876,0.297278,-0.844089,0.317357,0.240148,0.359342
829.425400,59688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076006,0.161849,0.290878,-0.846754,0.315686,0.235290,0.357755
829.439800,59689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077053,0.166498,0.285261,-0.848601,0.315138,0.231123,0.356576
829.453400,59690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078444,0.170043,0.280617,-0.851470,0.313534,0.223206,0.356195
829.467200,59691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079470,0.172357,0.277453,-0.852591,0.315942,0.217485,0.354922
829.481300,59692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079845,0.174015,0.274634,-0.852833,0.317232,0.215039,0.354680
829.494900,59693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080456,0.174198,0.273421,-0.853641,0.313643,0.215071,0.355908
829.509000,59694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080938,0.173343,0.273600,-0.852746,0.309168,0.220899,0.358389
829.522800,59695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081428,0.171928,0.274296,-0.850566,0.303779,0.227666,0.363901
829.536500,59696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081895,0.168957,0.276547,-0.847102,0.295238,0.232552,0.375729
829.550300,59697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082017,0.165001,0.279393,-0.841644,0.287008,0.235405,0.392233
829.564500,59698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081922,0.159410,0.282918,-0.835993,0.278185,0.234659,0.410687
829.578200,59699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081934,0.153564,0.286315,-0.831501,0.270440,0.232113,0.426136
829.592200,59700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081548,0.146239,0.291017,-0.826875,0.262111,0.231669,0.440346
829.606200,59701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080623,0.137910,0.296993,-0.820864,0.250915,0.240606,0.453137
829.619800,59702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079910,0.129236,0.303174,-0.812429,0.238630,0.254353,0.467247
829.633700,59703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078776,0.119030,0.309985,-0.799648,0.222172,0.273932,0.485968
829.647900,59704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077993,0.108503,0.315475,-0.787564,0.204311,0.289514,0.504164
829.661600,59705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078000,0.096513,0.321090,-0.778826,0.189589,0.294316,0.520447
829.675400,59706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077932,0.083809,0.327018,-0.773039,0.181834,0.289752,0.534220
829.689600,59707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077017,0.070271,0.333883,-0.764896,0.177257,0.288105,0.548188
829.703300,59708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075150,0.055806,0.341007,-0.753734,0.169053,0.295044,0.562366
829.717300,59709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073133,0.040102,0.348355,-0.739403,0.150970,0.310176,0.578171
829.731300,59710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071268,0.023780,0.355240,-0.721629,0.125123,0.330010,0.595558
829.745000,59711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070050,0.007542,0.360307,-0.706118,0.103771,0.346442,0.608774
829.758900,59712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069440,-0.009258,0.365545,-0.695075,0.089846,0.353486,0.619553
829.773200,59713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068660,-0.026247,0.370612,-0.685665,0.083164,0.355577,0.629692
829.786700,59714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067254,-0.043311,0.375830,-0.674506,0.076575,0.358831,0.640640
829.800500,59715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065116,-0.061176,0.380816,-0.661063,0.065484,0.367900,0.650659
829.814700,59716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063210,-0.079200,0.385481,-0.645378,0.047852,0.380423,0.660664
829.828500,59717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061380,-0.097277,0.389384,-0.624862,0.022627,0.396423,0.672223
829.842200,59718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060017,-0.113978,0.391464,-0.606110,-0.004638,0.412102,0.680280
829.856100,59719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059954,-0.130000,0.392959,-0.594928,-0.022632,0.414996,0.687988
829.870000,59720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059724,-0.145377,0.394602,-0.589681,-0.027195,0.405709,0.697809
829.883800,59721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058908,-0.161750,0.396942,-0.583280,-0.024087,0.395692,0.708965
829.897900,59722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056727,-0.178448,0.398555,-0.572144,-0.026670,0.399747,0.715641
829.911700,59723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054590,-0.195238,0.399446,-0.558883,-0.040162,0.411395,0.718882
829.926100,59724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053474,-0.211395,0.399715,-0.539862,-0.066257,0.421915,0.725360
829.939600,59725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052931,-0.225765,0.399273,-0.517509,-0.094419,0.429624,0.733957
829.953400,59726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052544,-0.238232,0.398193,-0.503507,-0.111979,0.426659,0.742902
829.967200,59727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052710,-0.250925,0.397791,-0.497151,-0.113575,0.415286,0.753312
829.981300,59728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051917,-0.263466,0.397528,-0.491921,-0.108224,0.408666,0.761114
829.995000,59729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051028,-0.276035,0.397128,-0.485107,-0.108563,0.408724,0.765396
830.008900,59730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050231,-0.288215,0.396241,-0.476517,-0.117312,0.419779,0.763515
830.022900,59731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049774,-0.298085,0.395385,-0.465063,-0.133413,0.430404,0.762017
830.036800,59732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050012,-0.307193,0.394479,-0.455650,-0.145764,0.431843,0.764623
830.050500,59733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050128,-0.315028,0.393796,-0.446294,-0.151575,0.425722,0.772404
830.064800,59734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050172,-0.321796,0.393014,-0.440478,-0.151613,0.416158,0.780901
830.078500,59735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050138,-0.328876,0.392455,-0.435354,-0.152258,0.412120,0.785775
830.092200,59736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049822,-0.335089,0.391907,-0.427759,-0.154435,0.412884,0.789113
830.106400,59737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049467,-0.340556,0.391287,-0.420097,-0.162129,0.417278,0.789374
830.120200,59738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049424,-0.345255,0.390710,-0.412291,-0.174414,0.423457,0.787579
830.134100,59739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049531,-0.349698,0.390134,-0.400693,-0.186182,0.427293,0.788798
830.148400,59740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049544,-0.352953,0.389430,-0.385177,-0.200062,0.431064,0.791074
830.161900,59741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049215,-0.354779,0.388906,-0.375551,-0.212545,0.432776,0.791512
830.175600,59742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049901,-0.356182,0.388516,-0.367737,-0.220874,0.430988,0.793873
830.189600,59743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049993,-0.356973,0.388066,-0.357547,-0.227911,0.431916,0.796031
830.203400,59744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049725,-0.356792,0.387866,-0.349466,-0.237182,0.436735,0.794280
830.217200,59745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049859,-0.355857,0.387953,-0.346199,-0.246810,0.442366,0.789648
830.231400,59746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050023,-0.353817,0.388823,-0.343211,-0.253816,0.448422,0.785303
830.245000,59747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049908,-0.350117,0.390009,-0.343710,-0.256195,0.452045,0.782230
830.258900,59748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049911,-0.345691,0.391463,-0.348184,-0.254400,0.452471,0.780589
830.273100,59749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050062,-0.339936,0.393185,-0.353226,-0.248003,0.451382,0.781013
830.286700,59750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049836,-0.333365,0.394717,-0.355303,-0.247615,0.454665,0.778284
830.300500,59751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049847,-0.325837,0.396377,-0.357505,-0.250328,0.460255,0.773106
830.314800,59752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050141,-0.315857,0.398207,-0.358893,-0.254270,0.466375,0.767488
830.328300,59753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050349,-0.305142,0.400428,-0.362988,-0.255886,0.471423,0.761920
830.342200,59754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050729,-0.293189,0.402850,-0.370295,-0.251997,0.475429,0.757197
830.356300,59755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051038,-0.279551,0.405160,-0.379837,-0.243080,0.478494,0.753445
830.369900,59756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051291,-0.264715,0.407382,-0.390425,-0.234005,0.480850,0.749395
830.383900,59757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051519,-0.248410,0.409155,-0.402035,-0.226617,0.485283,0.742639
830.397900,59758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051840,-0.230415,0.410742,-0.416663,-0.217665,0.488774,0.734924
830.411700,59759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052243,-0.210511,0.412571,-0.434751,-0.203396,0.491801,0.726466
830.425700,59760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052822,-0.189323,0.413803,-0.460215,-0.180185,0.490366,0.717828
830.439600,59761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053198,-0.166479,0.415172,-0.491006,-0.148750,0.488227,0.705990
830.453500,59762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053991,-0.143273,0.415191,-0.526360,-0.108007,0.480137,0.693360
830.467200,59763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055112,-0.120770,0.413746,-0.555067,-0.067967,0.469849,0.683025
830.481400,59764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055587,-0.097349,0.411109,-0.580161,-0.036333,0.463287,0.668923
830.495200,59765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056674,-0.073234,0.408333,-0.607456,-0.004221,0.454654,0.651360
830.509000,59766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058486,-0.049379,0.404393,-0.635831,0.032750,0.442047,0.631855
830.522900,59767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061140,-0.025190,0.398416,-0.665631,0.075403,0.426883,0.607471
830.536700,59768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063618,-0.002434,0.392153,-0.691924,0.116166,0.411208,0.581941
830.550500,59769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066171,0.019466,0.384098,-0.713971,0.149612,0.399958,0.554884
830.564600,59770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068336,0.040536,0.374810,-0.734130,0.177478,0.389222,0.527315
830.578400,59771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071020,0.060188,0.364057,-0.753516,0.196900,0.371525,0.505385
830.592300,59772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074146,0.078378,0.353865,-0.772215,0.215785,0.346351,0.486993
830.606400,59773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077334,0.095121,0.344401,-0.786882,0.236572,0.326023,0.467504
830.620100,59774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079872,0.110480,0.334287,-0.794381,0.258678,0.314607,0.450630
830.634000,59775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081536,0.124075,0.323584,-0.802774,0.277578,0.300762,0.433643
830.648000,59776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083737,0.135493,0.313885,-0.811925,0.286921,0.283597,0.421933
830.661800,59777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085469,0.146389,0.304210,-0.818188,0.293612,0.271201,0.413292
830.675600,59778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087153,0.154997,0.295172,-0.824130,0.297205,0.258008,0.407321
