timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.234314,17,-0.267010,-0.831340,0.049657,0.528115,-0.062411,-0.163294,0.830984,0.060308,-0.462570,0.618954,-0.464225,-0.002052,-0.032283,-0.885126
0.248474,18,-0.266990,-0.830671,0.049740,0.528194,-0.062191,-0.163619,0.830886,0.060882,-0.448265,0.624160,-0.453377,-0.006285,-0.036496,-0.890549
0.262390,19,-0.266865,-0.829364,0.049903,0.528426,-0.061890,-0.164327,0.830622,0.061817,-0.432865,0.629257,-0.435754,-0.010399,-0.035842,-0.899292
0.276001,20,-0.266728,-0.828923,0.049947,0.528676,-0.059977,-0.168093,0.829849,0.062516,-0.410722,0.635943,-0.402491,-0.015828,-0.031829,-0.914734
0.290405,21,-0.266549,-0.827835,0.050074,0.528543,-0.056990,-0.173045,0.829126,0.062824,-0.389359,0.642104,-0.369018,-0.023403,-0.029098,-0.928672
0.304321,22,-0.266429,-0.827107,0.050191,0.528691,-0.053954,-0.177595,0.828272,0.061704,-0.366991,0.647451,-0.331637,-0.027220,-0.030268,-0.942528
0.317566,23,-0.266366,-0.826619,0.050201,0.528953,-0.050715,-0.181408,0.827483,0.059083,-0.345611,0.650730,-0.293241,-0.020743,-0.042236,-0.954880
0.331299,24,-0.266450,-0.826606,0.050229,0.529300,-0.047754,-0.184359,0.826785,0.054974,-0.324608,0.651791,-0.254810,-0.007223,-0.065130,-0.964768
0.345093,25,-0.266462,-0.826509,0.050378,0.530557,-0.044100,-0.186666,0.825664,0.052131,-0.304758,0.652021,-0.223962,0.002768,-0.071834,-0.971943
0.359680,26,-0.266392,-0.826405,0.050531,0.531269,-0.040308,-0.188916,0.824887,0.050616,-0.285563,0.652477,-0.197822,0.007008,-0.048805,-0.978997
0.373291,27,-0.266559,-0.825983,0.050761,0.531320,-0.036958,-0.191764,0.824354,0.050946,-0.267130,0.652344,-0.179066,0.008561,0.004369,-0.983790
0.387268,28,-0.266755,-0.825417,0.051253,0.530479,-0.034145,-0.195179,0.824216,0.052594,-0.250582,0.651899,-0.153822,0.000505,0.043018,-0.987162
0.400940,29,-0.266853,-0.825032,0.051886,0.529166,-0.031774,-0.198637,0.824328,0.054303,-0.235464,0.651319,-0.109598,-0.015416,0.047707,-0.992711
0.415100,30,-0.266837,-0.824359,0.052826,0.527725,-0.029359,-0.202720,0.824348,0.055290,-0.221685,0.649803,-0.056630,-0.036397,0.023843,-0.997447
0.429016,31,-0.266506,-0.824369,0.053375,0.527282,-0.026416,-0.206343,0.823832,0.055721,-0.210708,0.644477,-0.015781,-0.048620,0.003108,-0.998688
0.442749,32,-0.266269,-0.824443,0.053807,0.527069,-0.023579,-0.209820,0.823175,0.055872,-0.201413,0.640269,0.001440,-0.047355,0.023213,-0.998607
0.456726,33,-0.266226,-0.824442,0.054398,0.526331,-0.020879,-0.213384,0.822805,0.057558,-0.199480,0.636655,-0.018360,-0.027678,0.098088,-0.994623
0.470947,34,-0.266298,-0.824388,0.055052,0.525750,-0.018826,-0.216867,0.822314,0.059657,-0.200167,0.634815,-0.042364,-0.004341,0.169446,-0.984619
0.484619,35,-0.266298,-0.824315,0.055795,0.524928,-0.017461,-0.220091,0.822013,0.061200,-0.205848,0.635202,-0.072385,0.011632,0.210488,-0.974844
0.498413,36,-0.266341,-0.824082,0.056604,0.523813,-0.017124,-0.222667,0.822038,0.059983,-0.220112,0.638022,-0.113678,0.010695,0.176695,-0.977621
0.512146,37,-0.266154,-0.824063,0.057197,0.523971,-0.016428,-0.224141,0.821550,0.056826,-0.233634,0.639992,-0.141851,0.002957,0.107706,-0.984007
0.526123,38,-0.265889,-0.823871,0.057680,0.524425,-0.015415,-0.225369,0.820945,0.054408,-0.248192,0.641999,-0.175583,-0.003596,0.058851,-0.982697
0.540222,39,-0.265599,-0.823610,0.058222,0.524079,-0.013747,-0.227795,0.820525,0.053713,-0.263617,0.643642,-0.216824,-0.003577,0.053621,-0.974730
0.553894,40,-0.265315,-0.823244,0.058823,0.522583,-0.011909,-0.231844,0.820374,0.053753,-0.279860,0.644391,-0.266743,0.002707,0.074238,-0.960901
0.567871,41,-0.264873,-0.822794,0.059437,0.520849,-0.010647,-0.236180,0.820257,0.052946,-0.296837,0.644071,-0.317602,0.014765,0.090124,-0.943816
0.581848,42,-0.264293,-0.822059,0.059934,0.519704,-0.009931,-0.239728,0.819963,0.051596,-0.315206,0.642202,-0.367226,0.024018,0.086374,-0.925801
0.595581,43,-0.264150,-0.821955,0.060281,0.518969,-0.009210,-0.241710,0.819855,0.051037,-0.332217,0.640257,-0.410801,0.026919,0.081208,-0.907702
0.609619,44,-0.263864,-0.821985,0.060386,0.518419,-0.008260,-0.242991,0.819835,0.051484,-0.349092,0.637301,-0.444005,0.024059,0.075316,-0.892529
0.623352,45,-0.263633,-0.822153,0.060349,0.518324,-0.007550,-0.243739,0.819679,0.051625,-0.364359,0.633858,-0.465443,0.024938,0.060672,-0.882644
0.637207,46,-0.263522,-0.822378,0.060217,0.518265,-0.007403,-0.243874,0.819678,0.052031,-0.377931,0.630105,-0.483836,0.023179,0.040778,-0.873901
0.651428,47,-0.263762,-0.822673,0.059752,0.518925,-0.008217,-0.242009,0.819806,0.052685,-0.389017,0.626647,-0.493720,0.019308,0.016746,-0.869246
0.665588,48,-0.264141,-0.823040,0.059009,0.519624,-0.009575,-0.239354,0.820127,0.053811,-0.395406,0.625333,-0.484744,0.016897,-0.000563,-0.874493
0.679260,49,-0.264147,-0.822896,0.058687,0.520017,-0.010242,-0.238205,0.820205,0.054749,-0.399355,0.625636,-0.476095,0.020175,0.006010,-0.879142
0.692871,50,-0.263829,-0.822624,0.058554,0.520424,-0.010830,-0.237635,0.820104,0.056506,-0.402993,0.626040,-0.480371,0.017485,0.027426,-0.876462
0.707153,51,-0.263654,-0.822331,0.058229,0.521041,-0.012305,-0.236603,0.819990,0.058680,-0.404955,0.626493,-0.476751,0.009545,0.030900,-0.878443
0.721741,52,-0.263700,-0.822157,0.057817,0.521703,-0.013898,-0.235720,0.819798,0.060282,-0.406835,0.626336,-0.470529,0.002694,0.019149,-0.882173
0.734863,53,-0.263296,-0.821231,0.057244,0.522605,-0.015400,-0.234686,0.819494,0.061531,-0.408065,0.626374,-0.469009,-0.002931,0.011921,-0.883108
0.748901,54,-0.263443,-0.821164,0.056744,0.523989,-0.017499,-0.233169,0.819000,0.061599,-0.408068,0.626716,-0.468276,-0.002392,0.008965,-0.883534
0.762756,55,-0.263526,-0.821059,0.056078,0.525087,-0.019811,-0.231428,0.818738,0.059394,-0.402935,0.627694,-0.462685,0.012457,0.010352,-0.886375
0.776794,56,-0.263589,-0.821134,0.055453,0.526151,-0.020941,-0.230497,0.818289,0.057094,-0.396941,0.628626,-0.450782,0.024866,0.000976,-0.892287
0.790039,57,-0.263625,-0.821176,0.054807,0.527073,-0.021536,-0.229576,0.817939,0.054550,-0.386126,0.630261,-0.433224,0.033908,-0.009625,-0.900597
0.803894,58,-0.263662,-0.821154,0.054610,0.527163,-0.021486,-0.229405,0.817931,0.052944,-0.376393,0.631819,-0.418257,0.037274,-0.018366,-0.907378
0.818176,59,-0.263299,-0.821035,0.054205,0.527560,-0.021770,-0.229226,0.817718,0.051544,-0.362118,0.634527,-0.389025,0.037146,-0.033831,-0.919856
0.832642,60,-0.263475,-0.821110,0.054045,0.528408,-0.022225,-0.228663,0.817315,0.050418,-0.347441,0.637504,-0.356508,0.034907,-0.038895,-0.932829
0.845642,61,-0.263573,-0.821120,0.053966,0.529147,-0.022016,-0.228362,0.816927,0.049215,-0.330294,0.641102,-0.320681,0.034416,-0.028726,-0.946126
0.859619,62,-0.263534,-0.821034,0.053905,0.529433,-0.021067,-0.228684,0.816677,0.047698,-0.313698,0.643870,-0.279644,0.038192,-0.022166,-0.959088
0.873352,63,-0.263505,-0.820989,0.053781,0.529948,-0.019655,-0.229273,0.816212,0.046613,-0.296161,0.645825,-0.239887,0.040904,-0.011626,-0.969869
0.887390,64,-0.263576,-0.820975,0.053739,0.530572,-0.017013,-0.230813,0.815432,0.045919,-0.279747,0.645957,-0.202267,0.039841,-0.004766,-0.978508
0.901428,65,-0.263477,-0.820528,0.054005,0.530130,-0.011672,-0.234719,0.814698,0.044628,-0.264817,0.645765,-0.159435,0.038666,-0.014562,-0.986344
0.914612,66,-0.263224,-0.820567,0.054636,0.529242,-0.007037,-0.238975,0.814091,0.043476,-0.251525,0.643816,-0.112434,0.032084,-0.039368,-0.992361
0.928711,67,-0.262860,-0.820190,0.055288,0.528815,-0.003374,-0.242590,0.813322,0.042595,-0.240109,0.641591,-0.069905,0.018569,-0.061418,-0.995488
0.942871,68,-0.262636,-0.819966,0.055837,0.528015,-0.000238,-0.245846,0.812872,0.042700,-0.228451,0.639446,-0.028647,0.011934,-0.055658,-0.997968
0.956360,69,-0.262341,-0.819658,0.056569,0.526512,0.003035,-0.249908,0.812602,0.043501,-0.219119,0.637675,-0.006132,0.000226,-0.038906,-0.999224
0.970337,70,-0.261950,-0.819488,0.057413,0.524754,0.006481,-0.254176,0.812395,0.045567,-0.212775,0.636251,-0.008730,-0.016747,0.000980,-0.999821
0.984253,71,-0.261503,-0.819260,0.057941,0.523169,0.009549,-0.258273,0.812095,0.046655,-0.206990,0.633280,-0.001345,-0.015797,0.041795,-0.999000
0.999207,72,-0.260925,-0.819111,0.058819,0.521298,0.012219,-0.262153,0.812019,0.046722,-0.204346,0.629746,0.007924,-0.006701,0.068511,-0.997596
1.012329,73,-0.260364,-0.818847,0.059524,0.519151,0.013945,-0.266260,0.812030,0.045998,-0.203868,0.627518,0.016723,-0.007161,0.070058,-0.997377
1.026550,74,-0.260004,-0.818718,0.060154,0.517895,0.015054,-0.269537,0.811731,0.044284,-0.205972,0.626459,0.021326,-0.011315,0.052653,-0.998321
1.040344,75,-0.259741,-0.818651,0.060676,0.517123,0.015263,-0.271403,0.811598,0.042482,-0.210173,0.626333,0.018044,-0.018016,0.030611,-0.999206
1.053955,76,-0.259420,-0.818559,0.061038,0.517340,0.016154,-0.272655,0.811023,0.041113,-0.215705,0.626397,0.008080,-0.021894,0.018391,-0.999559
1.067871,77,-0.259137,-0.818717,0.061321,0.517410,0.017610,-0.273721,0.810588,0.040201,-0.221860,0.626361,-0.012790,-0.014986,0.025038,-0.999492
1.081787,78,-0.258673,-0.818628,0.061398,0.516448,0.019270,-0.275094,0.810700,0.039222,-0.232680,0.627888,-0.054235,0.000924,0.044765,-0.997524
1.095764,79,-0.258175,-0.818368,0.061493,0.515416,0.020747,-0.276688,0.810777,0.037790,-0.243203,0.630055,-0.089429,0.012692,0.053137,-0.994494
1.109924,80,-0.257683,-0.818066,0.061369,0.515113,0.021955,-0.277639,0.810613,0.035250,-0.259571,0.632860,-0.134259,0.023914,0.042037,-0.989765
1.123535,81,-0.257446,-0.818079,0.061403,0.514410,0.022776,-0.278727,0.810663,0.033217,-0.274505,0.634646,-0.166825,0.024479,0.015689,-0.985558
1.137695,82,-0.257526,-0.818111,0.061061,0.514167,0.022457,-0.278735,0.810823,0.032141,-0.289068,0.635773,-0.195496,0.019789,-0.011901,-0.980433
1.151367,83,-0.257751,-0.818090,0.060835,0.514689,0.021134,-0.277424,0.810978,0.032531,-0.304937,0.636048,-0.227175,0.012697,-0.033837,-0.973183
1.165222,84,-0.257820,-0.818065,0.060491,0.514865,0.020459,-0.276748,0.811114,0.034199,-0.321237,0.635825,-0.265677,0.008968,-0.034020,-0.963420
1.179138,85,-0.257762,-0.818064,0.060079,0.514743,0.019864,-0.276153,0.811409,0.036814,-0.338225,0.635120,-0.307514,0.009118,-0.015066,-0.951381
1.193237,86,-0.257744,-0.818083,0.059844,0.514927,0.019523,-0.275784,0.811426,0.038373,-0.354408,0.633962,-0.347301,0.013096,-0.000725,-0.937662
1.207153,87,-0.257498,-0.818192,0.059415,0.514869,0.018904,-0.275291,0.811645,0.039714,-0.370810,0.631086,-0.383327,0.018399,0.007132,-0.923402
1.220764,88,-0.257036,-0.818419,0.058168,0.515234,0.017435,-0.273482,0.812058,0.041127,-0.385293,0.628133,-0.405436,0.015909,-0.003234,-0.913979
1.237915,89,-0.257085,-0.818558,0.057517,0.516019,0.015363,-0.270809,0.812497,0.043335,-0.398291,0.625630,-0.416190,0.006636,-0.016171,-0.909110
1.249878,90,-0.257083,-0.818842,0.056469,0.517295,0.011489,-0.266251,0.813256,0.046049,-0.407675,0.622712,-0.406931,-0.003308,-0.036218,-0.912735
1.266052,91,-0.256977,-0.819000,0.055819,0.517482,0.009198,-0.263471,0.814070,0.048126,-0.417931,0.619941,-0.417037,-0.006514,-0.037255,-0.908103
1.277832,92,-0.256804,-0.819262,0.054640,0.518102,0.004666,-0.258296,0.815372,0.050378,-0.436329,0.615780,-0.435456,-0.005955,-0.028341,-0.899744
1.292725,93,-0.256314,-0.819205,0.053860,0.518759,0.001227,-0.254501,0.816160,0.050466,-0.441956,0.614122,-0.431591,-0.001250,-0.019547,-0.901857
1.307373,94,-0.256574,-0.819344,0.053084,0.519750,-0.002824,-0.250495,0.816764,0.050370,-0.445443,0.612624,-0.424166,0.001172,-0.010815,-0.905519
1.320068,95,-0.256848,-0.819516,0.052194,0.521275,-0.006754,-0.246443,0.817002,0.052192,-0.448147,0.611684,-0.412540,-0.015805,-0.013331,-0.910705
1.335571,96,-0.257046,-0.819739,0.051114,0.522690,-0.010316,-0.242054,0.817373,0.054753,-0.450589,0.610459,-0.406191,-0.037828,-0.016051,-0.912864
1.349060,97,-0.257290,-0.819962,0.049982,0.524339,-0.014407,-0.237115,0.817703,0.053539,-0.453132,0.609054,-0.404906,-0.033121,-0.017851,-0.913584
1.364258,98,-0.257506,-0.820147,0.048923,0.526160,-0.018903,-0.230983,0.818196,0.049459,-0.455238,0.606765,-0.407853,-0.008475,-0.016013,-0.912868
1.379272,99,-0.257478,-0.820085,0.048020,0.528151,-0.023514,-0.224585,0.818575,0.048043,-0.457059,0.605601,-0.412416,-0.005678,-0.000279,-0.910978
1.394409,100,-0.257989,-0.820351,0.047185,0.529845,-0.028346,-0.218311,0.819024,0.049782,-0.456823,0.606260,-0.403051,-0.027285,0.010289,-0.914713
1.409058,101,-0.258358,-0.820573,0.046380,0.531638,-0.031978,-0.213097,0.819103,0.050051,-0.457674,0.605729,-0.392854,-0.031845,0.011632,-0.918976
1.423706,102,-0.258542,-0.820782,0.045559,0.533495,-0.034582,-0.208513,0.818969,0.048087,-0.458678,0.604573,-0.392878,-0.023074,-0.002160,-0.919299
