timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.583191,42,-0.298201,-0.836139,0.081073,0.714975,-0.177805,-0.075641,0.671919,0.053430,-0.527962,0.514195,-0.361289,0.098384,0.015115,-0.927126
0.597168,43,-0.303213,-0.835938,0.078787,0.716499,-0.174703,-0.081417,0.670432,0.050321,-0.506884,0.518484,-0.326625,0.097999,0.003371,-0.940054
0.610840,44,-0.306718,-0.835513,0.076914,0.717745,-0.171413,-0.087178,0.669224,0.048098,-0.484043,0.522823,-0.290408,0.083233,-0.008493,-0.953238
0.624695,45,-0.309507,-0.835684,0.076132,0.718944,-0.169709,-0.090952,0.667867,0.045784,-0.461730,0.526336,-0.250423,0.069726,-0.015952,-0.965491
0.638428,46,-0.312430,-0.835785,0.075379,0.720313,-0.168725,-0.094222,0.666185,0.043145,-0.434461,0.528595,-0.201666,0.062260,-0.014062,-0.977372
0.652527,47,-0.315400,-0.835757,0.074387,0.721345,-0.168154,-0.097140,0.664792,0.040953,-0.402921,0.527730,-0.152656,0.060114,-0.003507,-0.986443
0.666443,48,-0.318503,-0.835706,0.073631,0.722114,-0.167402,-0.100489,0.663649,0.039945,-0.371529,0.524595,-0.099953,0.056535,0.011872,-0.993314
0.680359,49,-0.322070,-0.835874,0.073263,0.722614,-0.166722,-0.103996,0.662735,0.039203,-0.341010,0.520125,-0.039792,0.044440,0.014893,-0.998108
0.694336,50,-0.325505,-0.835742,0.072571,0.722829,-0.166563,-0.107381,0.662000,0.037847,-0.311972,0.514525,0.024447,0.030341,0.010374,-0.999187
0.708984,51,-0.329329,-0.835455,0.071941,0.723139,-0.168721,-0.109121,0.660830,0.035285,-0.282334,0.500985,0.106988,0.008596,-0.011318,-0.994159
0.722534,52,-0.333330,-0.835408,0.071669,0.723648,-0.171044,-0.109186,0.659664,0.031545,-0.258348,0.488555,0.176065,-0.004574,-0.031399,-0.983867
0.736267,53,-0.337009,-0.834911,0.070922,0.724470,-0.174869,-0.107726,0.657996,0.027213,-0.238035,0.474832,0.240826,-0.011540,-0.048076,-0.969308
0.749939,54,-0.340562,-0.834569,0.070344,0.725517,-0.177300,-0.107328,0.656255,0.023072,-0.220789,0.461588,0.297614,-0.019585,-0.060050,-0.952595
0.764648,55,-0.344203,-0.834496,0.070463,0.726555,-0.178461,-0.107976,0.654683,0.018649,-0.210324,0.447443,0.339632,-0.026370,-0.070793,-0.937520
0.777954,56,-0.347933,-0.834588,0.071042,0.727053,-0.179202,-0.109838,0.653618,0.014906,-0.200581,0.435514,0.376431,-0.029828,-0.077624,-0.922705
0.791321,57,-0.351613,-0.834576,0.071974,0.726920,-0.179904,-0.112108,0.653187,0.011010,-0.195741,0.424372,0.410594,-0.027134,-0.083902,-0.907544
0.804993,58,-0.355133,-0.834570,0.073305,0.725931,-0.181607,-0.113573,0.653563,0.006657,-0.196149,0.415089,0.444560,-0.019141,-0.094522,-0.890542
0.819031,59,-0.358608,-0.834624,0.074352,0.724698,-0.183642,-0.114484,0.654203,0.003009,-0.197889,0.408161,0.472404,-0.016443,-0.101047,-0.875416
0.833679,60,-0.361935,-0.834565,0.075761,0.723266,-0.186238,-0.113176,0.655281,0.000038,-0.200533,0.403303,0.491514,-0.019366,-0.104247,-0.864391
0.847351,61,-0.365390,-0.832896,0.076850,0.721566,-0.188612,-0.109890,0.657033,-0.002240,-0.210678,0.403831,0.490933,-0.026757,-0.105092,-0.864421
0.861023,62,-0.368763,-0.831288,0.077662,0.719937,-0.189944,-0.107784,0.658782,-0.004948,-0.215818,0.403022,0.495614,-0.029871,-0.105960,-0.861538
0.875000,63,-0.371716,-0.828870,0.078366,0.717273,-0.190321,-0.105294,0.661975,-0.006849,-0.228763,0.410229,0.463759,-0.028817,-0.095260,-0.880354
0.889099,64,-0.374210,-0.828217,0.080447,0.715361,-0.190764,-0.103067,0.664263,-0.008745,-0.238441,0.416876,0.429854,-0.024747,-0.083217,-0.898715
0.902832,65,-0.376640,-0.827584,0.082148,0.713604,-0.191652,-0.100801,0.666242,-0.009817,-0.251094,0.427936,0.371998,-0.015908,-0.062456,-0.925993
0.916260,66,-0.379016,-0.826980,0.083881,0.711062,-0.193759,-0.099243,0.668580,-0.010571,-0.267183,0.441898,0.305745,-0.008405,-0.043011,-0.951104
0.930298,67,-0.381169,-0.826941,0.085282,0.708718,-0.196477,-0.097451,0.670536,-0.011910,-0.281740,0.453112,0.257111,-0.008796,-0.037478,-0.965615
0.944397,68,-0.382900,-0.827183,0.086302,0.706878,-0.199775,-0.094914,0.671867,-0.012219,-0.305467,0.471279,0.173349,-0.018081,-0.041969,-0.983800
0.958130,69,-0.384924,-0.826935,0.087968,0.705396,-0.201869,-0.092557,0.673126,-0.012564,-0.329709,0.486677,0.093021,-0.022468,-0.048070,-0.994249
0.972107,70,-0.386488,-0.826165,0.089453,0.703917,-0.202530,-0.091204,0.674659,-0.012876,-0.355758,0.500219,0.011456,-0.013412,-0.049415,-0.998623
0.985962,71,-0.387605,-0.825503,0.090764,0.702383,-0.201806,-0.090956,0.676505,-0.013001,-0.388623,0.512579,-0.081750,0.001596,-0.057588,-0.994987
1.000366,72,-0.388549,-0.825113,0.091780,0.701375,-0.200220,-0.090982,0.678017,-0.012078,-0.422159,0.521947,-0.178836,0.018218,-0.061462,-0.981788
1.013916,73,-0.390413,-0.824747,0.091545,0.700472,-0.199635,-0.090426,0.679197,-0.010148,-0.452620,0.526369,-0.251301,0.025920,-0.054434,-0.966030
1.027710,74,-0.391443,-0.824540,0.092612,0.699367,-0.199618,-0.089808,0.680421,-0.007971,-0.477135,0.524927,-0.272991,0.037965,-0.048555,-0.960040
1.042053,75,-0.392634,-0.824477,0.093073,0.698536,-0.201067,-0.088354,0.681039,-0.006623,-0.495783,0.520640,-0.264448,0.044622,-0.072746,-0.960616
1.055176,76,-0.394121,-0.824820,0.092084,0.698145,-0.203058,-0.086434,0.681095,-0.003322,-0.512725,0.514433,-0.284051,0.036254,-0.088170,-0.954058
1.069336,77,-0.395524,-0.825046,0.091487,0.697624,-0.204392,-0.084754,0.681440,-0.000461,-0.528120,0.511213,-0.320727,0.027919,-0.083904,-0.943035
1.083313,78,-0.396648,-0.825274,0.091127,0.697389,-0.205560,-0.083279,0.681512,-0.000523,-0.535447,0.505479,-0.327970,0.038829,-0.061848,-0.941861
1.097046,79,-0.398397,-0.826004,0.089406,0.696833,-0.206373,-0.081742,0.682020,-0.000767,-0.542482,0.500454,-0.333546,0.059106,-0.018000,-0.940707
1.111084,80,-0.398859,-0.826190,0.089089,0.697061,-0.206837,-0.079900,0.681865,-0.001685,-0.545118,0.496760,-0.319442,0.069559,0.020649,-0.944824
1.125793,81,-0.399121,-0.826615,0.088095,0.697709,-0.206107,-0.077969,0.681647,-0.000633,-0.549478,0.496005,-0.312469,0.058968,0.040099,-0.947248
1.138611,82,-0.398367,-0.827163,0.086335,0.698542,-0.204399,-0.080170,0.681052,0.002962,-0.554984,0.495825,-0.312041,0.038294,0.057387,-0.947561
1.152710,83,-0.397866,-0.827542,0.085021,0.699003,-0.203378,-0.082370,0.680623,0.007342,-0.561522,0.495167,-0.320586,0.019342,0.068424,-0.944547
1.166321,84,-0.398478,-0.829075,0.083354,0.700169,-0.201870,-0.083419,0.679745,0.008793,-0.568318,0.493685,-0.328445,0.016090,0.051530,-0.942979
1.180481,85,-0.399007,-0.832030,0.079993,0.703481,-0.199453,-0.085331,0.676795,0.008007,-0.575680,0.492075,-0.344995,0.022734,0.028244,-0.937904
1.194153,86,-0.398884,-0.833935,0.077423,0.707037,-0.198066,-0.087533,0.673206,0.007060,-0.581630,0.490809,-0.358727,0.029035,0.022684,-0.932715
