timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
947.231000,68170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007723,-0.359027,0.393078,-0.356863,-0.129940,0.237453,0.894081
947.245100,68171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007401,-0.356244,0.393688,-0.356781,-0.136186,0.238276,0.892964
947.258800,68172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007136,-0.353439,0.394362,-0.354790,-0.143590,0.241436,0.891748
947.272800,68173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006598,-0.349558,0.395067,-0.352222,-0.153223,0.248651,0.889177
947.286800,68174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006204,-0.344952,0.395554,-0.351343,-0.166604,0.259043,0.884137
947.300500,68175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005943,-0.339054,0.396183,-0.350162,-0.182842,0.269261,0.878324
947.314500,68176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006068,-0.330846,0.397335,-0.350154,-0.196636,0.276164,0.873190
947.328600,68177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006663,-0.320792,0.398849,-0.355396,-0.200158,0.278271,0.869595
947.342300,68178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007080,-0.309757,0.400527,-0.363832,-0.197952,0.280602,0.865855
947.356000,68179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007256,-0.295591,0.402410,-0.377168,-0.192496,0.286398,0.859457
947.370400,68180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007449,-0.280188,0.404151,-0.391250,-0.191484,0.293238,0.851040
947.383900,68181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007969,-0.262646,0.406029,-0.406133,-0.190792,0.297691,0.842635
947.397800,68182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008660,-0.243972,0.407615,-0.423706,-0.187426,0.299877,0.833918
947.411900,68183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009679,-0.221530,0.409163,-0.448970,-0.176496,0.300387,0.822826
947.425700,68184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010667,-0.199399,0.410065,-0.476856,-0.160264,0.300088,0.810476
947.439400,68185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011596,-0.175977,0.410366,-0.508428,-0.139196,0.297714,0.795922
947.453600,68186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012585,-0.151527,0.409227,-0.542456,-0.114328,0.292570,0.779149
947.467300,68187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013709,-0.126155,0.406873,-0.574274,-0.090741,0.287755,0.761035
947.481400,68188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015073,-0.099603,0.403055,-0.607421,-0.065505,0.278632,0.741021
947.495400,68189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016885,-0.073867,0.397967,-0.642626,-0.036955,0.263316,0.718562
947.509000,68190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019027,-0.048805,0.392093,-0.675349,-0.006801,0.247410,0.694727
947.522800,68191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021366,-0.024823,0.384672,-0.705326,0.023557,0.230084,0.670090
947.536800,68192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024222,-0.003124,0.376712,-0.731121,0.049313,0.215483,0.645444
947.550600,68193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027012,0.017541,0.368250,-0.748968,0.071955,0.210262,0.624227
947.564500,68194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029235,0.036877,0.358514,-0.764678,0.092619,0.202585,0.604690
947.578700,68195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031531,0.053822,0.349052,-0.779672,0.107243,0.186304,0.588133
947.592500,68196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033541,0.070224,0.339539,-0.793904,0.119455,0.169497,0.571593
947.606100,68197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035259,0.084438,0.330236,-0.808165,0.130779,0.149208,0.554529
947.620100,68198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036838,0.095627,0.321826,-0.818710,0.137516,0.138686,0.539971
947.634000,68199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038080,0.106717,0.313146,-0.828014,0.148906,0.140350,0.522037
947.647600,68200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039250,0.116344,0.305214,-0.837717,0.158315,0.138866,0.503867
947.661800,68201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040356,0.124607,0.297636,-0.847587,0.162639,0.137320,0.486096
947.675500,68202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041494,0.131080,0.291213,-0.855392,0.164464,0.129375,0.473834
947.689400,68203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042181,0.137251,0.285273,-0.861015,0.167260,0.120295,0.464980
947.703600,68204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042851,0.142046,0.280205,-0.864295,0.170969,0.117337,0.458253
947.717300,68205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043451,0.146136,0.275264,-0.866998,0.176786,0.117229,0.450908
947.731100,68206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043986,0.149123,0.271426,-0.871881,0.181735,0.114514,0.440095
947.745200,68207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044445,0.151546,0.268431,-0.875747,0.185503,0.115378,0.430515
947.758900,68208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044977,0.153675,0.265430,-0.879197,0.188644,0.114636,0.422238
947.772800,68209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045288,0.154664,0.263538,-0.882278,0.189105,0.108561,0.417181
947.786900,68210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045891,0.154866,0.262993,-0.883394,0.189241,0.106406,0.415309
947.800700,68211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046239,0.154851,0.262091,-0.882010,0.193346,0.111717,0.414964
947.814500,68212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046974,0.153688,0.261755,-0.882099,0.194041,0.111042,0.414631
947.828600,68213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047916,0.152113,0.262587,-0.882711,0.195699,0.109647,0.412917
947.842300,68214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048455,0.149788,0.263823,-0.882267,0.199862,0.110813,0.411560
947.856100,68215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048907,0.147052,0.265360,-0.882198,0.202015,0.110740,0.410675
947.870200,68216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049652,0.143161,0.268427,-0.882217,0.202463,0.112513,0.409930
947.884000,68217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050372,0.138937,0.271795,-0.880172,0.205211,0.116363,0.411881
947.897800,68218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050796,0.133766,0.275588,-0.876617,0.205328,0.118038,0.418868
947.911900,68219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051211,0.128446,0.279927,-0.872700,0.202403,0.116270,0.428846
947.925800,68220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051220,0.121884,0.285301,-0.867427,0.199237,0.116299,0.440852
947.939600,68221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051041,0.114790,0.290974,-0.861617,0.195711,0.119176,0.452892
947.953700,68222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051093,0.106548,0.297021,-0.855052,0.192521,0.124080,0.465217
947.967300,68223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051099,0.097252,0.303520,-0.850026,0.191147,0.125790,0.474442
947.981300,68224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050960,0.087074,0.310930,-0.843983,0.190311,0.130149,0.484290
947.995200,68225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050411,0.076248,0.317913,-0.836155,0.189581,0.135060,0.496651
948.009000,68226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049819,0.064089,0.325750,-0.827479,0.183797,0.135896,0.512864
948.022700,68227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048518,0.051306,0.333922,-0.815891,0.176563,0.135377,0.533685
948.036600,68228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046410,0.036701,0.342418,-0.802204,0.166069,0.136247,0.557069
948.050500,68229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044544,0.021480,0.350408,-0.786984,0.152794,0.139218,0.581317
948.064600,68230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042412,0.004458,0.358433,-0.772691,0.141058,0.140727,0.602700
948.078600,68231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040048,-0.013271,0.366612,-0.755851,0.129838,0.149252,0.624144
948.092300,68232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037526,-0.031730,0.374309,-0.735275,0.116031,0.156702,0.649117
948.106200,68233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034555,-0.051548,0.382547,-0.706000,0.095365,0.160201,0.683231
948.120300,68234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031004,-0.072623,0.389634,-0.667029,0.066774,0.166376,0.723141
948.134000,68235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028820,-0.092835,0.393785,-0.625944,0.037440,0.160009,0.762358
948.147900,68236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027410,-0.114528,0.398449,-0.586921,0.018062,0.135945,0.797945
948.161900,68237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024734,-0.136400,0.402751,-0.543727,0.005536,0.117344,0.831000
948.175700,68238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021051,-0.158728,0.406226,-0.494800,-0.009295,0.107936,0.862228
948.189500,68239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017460,-0.179406,0.406222,-0.446297,-0.033964,0.107439,0.887763
948.203600,68240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016014,-0.199573,0.405106,-0.416599,-0.055671,0.090311,0.902879
948.217400,68241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015071,-0.218595,0.405191,-0.395586,-0.068207,0.077541,0.912605
948.231400,68242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013757,-0.239180,0.404811,-0.384678,-0.068776,0.083840,0.916659
948.245400,68243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011041,-0.257623,0.403449,-0.377995,-0.065727,0.116296,0.916120
948.259000,68244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008855,-0.275882,0.402024,-0.368725,-0.070812,0.135241,0.916917
948.272900,68245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006712,-0.293047,0.399989,-0.355124,-0.084076,0.148372,0.919132
948.287000,68246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005617,-0.307526,0.397932,-0.337798,-0.102993,0.146909,0.923960
948.300700,68247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005833,-0.319904,0.396043,-0.322013,-0.111525,0.134944,0.930409
948.314600,68248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005837,-0.331515,0.394123,-0.310453,-0.103059,0.120247,0.937304
948.328700,68249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004764,-0.342738,0.391607,-0.304090,-0.094411,0.118343,0.940538
948.342300,68250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003339,-0.352380,0.389433,-0.298814,-0.094476,0.126693,0.941134
948.356100,68251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002476,-0.361202,0.387054,-0.295990,-0.099937,0.132221,0.940702
948.370300,68252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002091,-0.369565,0.385211,-0.291348,-0.107070,0.135229,0.940939
948.384000,68253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001902,-0.376262,0.383509,-0.286762,-0.113496,0.136295,0.941440
948.397900,68254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002426,-0.381711,0.382622,-0.281444,-0.114022,0.132364,0.943540
948.411900,68255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002739,-0.387498,0.381539,-0.274166,-0.111491,0.130272,0.946273
948.425800,68256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002517,-0.392105,0.380798,-0.269362,-0.110961,0.134830,0.947076
948.439600,68257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002418,-0.396007,0.380108,-0.268715,-0.114308,0.142473,0.945742
948.453700,68258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002621,-0.399354,0.379934,-0.267532,-0.121894,0.152489,0.943565
948.467400,68259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003152,-0.401836,0.380158,-0.263068,-0.129875,0.159077,0.942668
948.481300,68260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004239,-0.402856,0.380979,-0.258035,-0.135998,0.162888,0.942545
948.495300,68261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005352,-0.402631,0.382221,-0.255899,-0.139467,0.166940,0.941911
948.509000,68262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006326,-0.401194,0.383714,-0.253376,-0.141534,0.171699,0.941429
948.523000,68263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007125,-0.398394,0.385321,-0.252605,-0.146895,0.177692,0.939701
948.537000,68264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008282,-0.393476,0.387760,-0.254103,-0.155031,0.185370,0.936502
948.550800,68265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009800,-0.386411,0.391014,-0.262118,-0.157531,0.192491,0.932430
948.564900,68266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011945,-0.377269,0.394360,-0.275772,-0.150328,0.195331,0.929084
948.578800,68267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013134,-0.366501,0.397973,-0.287107,-0.143545,0.202432,0.925195
948.592200,68268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014007,-0.354479,0.401275,-0.302468,-0.139496,0.207914,0.919688
948.606000,68269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015130,-0.340415,0.404717,-0.317866,-0.135834,0.208252,0.914954
948.620300,68270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016526,-0.324231,0.408392,-0.333811,-0.130235,0.206712,0.910428
948.634000,68271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018149,-0.307428,0.411768,-0.352700,-0.121170,0.206200,0.904656
948.647800,68272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019885,-0.286439,0.415259,-0.383191,-0.105896,0.210136,0.893193
948.661900,68273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021434,-0.266052,0.417461,-0.421337,-0.087273,0.217913,0.875998
948.675700,68274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023099,-0.245702,0.419523,-0.457653,-0.075256,0.230725,0.855369
948.689500,68275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024785,-0.222735,0.420678,-0.495552,-0.063046,0.249045,0.829717
948.703800,68276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027206,-0.198676,0.420380,-0.533907,-0.048257,0.259543,0.803276
948.717400,68277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029711,-0.175053,0.419471,-0.567858,-0.028481,0.262969,0.779470
948.731300,68278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032073,-0.150461,0.418140,-0.598877,-0.005542,0.263468,0.756241
948.745500,68279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034277,-0.125767,0.414609,-0.629510,0.022410,0.253959,0.733975
948.759200,68280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036416,-0.101312,0.410011,-0.659029,0.044729,0.241591,0.710855
948.772800,68281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038528,-0.077308,0.404756,-0.688954,0.065180,0.232897,0.683266
948.787000,68282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041378,-0.054818,0.398356,-0.717940,0.083614,0.230324,0.651554
948.800700,68283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044572,-0.032180,0.391107,-0.742985,0.105470,0.236989,0.616997
948.814600,68284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047549,-0.010761,0.382612,-0.766603,0.131939,0.237968,0.581621
948.828800,68285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050186,0.009381,0.373585,-0.787851,0.154488,0.230613,0.549765
948.842500,68286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052406,0.028882,0.364206,-0.807620,0.174162,0.218425,0.519335
948.856100,68287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054065,0.045944,0.353777,-0.824171,0.187450,0.201511,0.494973
948.870400,68288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056290,0.061614,0.344639,-0.838051,0.193959,0.191664,0.472563
948.884200,68289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058581,0.077316,0.334001,-0.844651,0.207003,0.195390,0.453363
948.897900,68290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060795,0.091405,0.322918,-0.855592,0.222175,0.185344,0.429241
948.912100,68291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062455,0.103283,0.313011,-0.865613,0.232635,0.170603,0.409255
948.925700,68292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063343,0.114883,0.303335,-0.873774,0.239431,0.165142,0.389769
948.939600,68293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064586,0.126203,0.293531,-0.881772,0.244974,0.160813,0.369601
948.954000,68294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066144,0.135102,0.283920,-0.890903,0.248299,0.152116,0.348570
948.967300,68295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067949,0.143756,0.276535,-0.895896,0.257812,0.152580,0.328059
948.980900,68296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068120,0.151302,0.267296,-0.896654,0.269585,0.158079,0.313602
948.995100,68297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069205,0.157622,0.259303,-0.902742,0.268854,0.146625,0.302118
949.008900,68298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069760,0.163334,0.252417,-0.906429,0.269679,0.139493,0.293602
949.022600,68299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069716,0.168098,0.245469,-0.908614,0.271315,0.136442,0.286693
949.036600,68300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070220,0.172169,0.239259,-0.910929,0.272711,0.133257,0.279427
949.050500,68301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070442,0.175540,0.233643,-0.913610,0.275800,0.129011,0.269457
949.064400,68302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070572,0.178512,0.228856,-0.915427,0.279407,0.128086,0.259843
949.078600,68303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070548,0.180954,0.224084,-0.917543,0.280828,0.127586,0.250944
949.092200,68304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070760,0.183101,0.220247,-0.919847,0.280880,0.127575,0.242306
949.106100,68305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070832,0.184822,0.216511,-0.921248,0.281973,0.130264,0.234147
949.120400,68306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071030,0.185580,0.213404,-0.923149,0.282465,0.129368,0.226438
949.134000,68307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071181,0.186439,0.210922,-0.924687,0.283067,0.128604,0.219746
949.147800,68308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071225,0.187055,0.208735,-0.925255,0.284391,0.129517,0.215060
949.162000,68309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071135,0.187264,0.207069,-0.925239,0.284603,0.132141,0.213246
949.175900,68310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071159,0.187440,0.205530,-0.925489,0.282274,0.133782,0.214229
949.189700,68311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071417,0.187275,0.203990,-0.926492,0.279844,0.132287,0.214009
949.203700,68312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071652,0.186832,0.202900,-0.927049,0.279220,0.128323,0.214824
949.217400,68313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071757,0.186371,0.202300,-0.927621,0.278980,0.124581,0.214869
949.231300,68314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071734,0.186040,0.202252,-0.926974,0.280045,0.126773,0.214996
949.245600,68315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071734,0.185586,0.202249,-0.926437,0.280421,0.130176,0.214785
949.259100,68316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072062,0.185125,0.202891,-0.925823,0.280107,0.134728,0.215036
949.272800,68317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072297,0.184608,0.203254,-0.925397,0.279504,0.138273,0.215404
949.286900,68318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072675,0.183955,0.203722,-0.925603,0.278399,0.137037,0.216734
949.300700,68319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073109,0.183292,0.204912,-0.925739,0.277853,0.132564,0.219617
