timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.389465,28,-0.279471,-0.847465,0.066999,0.725757,-0.201767,-0.084541,0.652242,0.117791,-0.174820,0.417210,0.412169,-0.239569,-0.071636,-0.876123
0.403442,29,-0.280022,-0.845486,0.068080,0.723638,-0.201868,-0.083909,0.654642,0.115490,-0.192077,0.437382,0.338533,-0.216448,-0.072897,-0.912816
0.416443,30,-0.280453,-0.843596,0.069243,0.721901,-0.201939,-0.083631,0.656571,0.113188,-0.211352,0.456567,0.263923,-0.194892,-0.071608,-0.941931
0.430298,31,-0.280936,-0.842141,0.071370,0.719731,-0.201742,-0.084409,0.658911,0.110859,-0.238230,0.478115,0.173890,-0.181240,-0.068674,-0.965504
0.444397,32,-0.281148,-0.840476,0.072843,0.717976,-0.201813,-0.085226,0.660695,0.108811,-0.265677,0.495802,0.092438,-0.174167,-0.061652,-0.978427
0.457947,33,-0.281345,-0.839537,0.074771,0.716440,-0.201911,-0.085449,0.662302,0.106155,-0.301682,0.512624,-0.002225,-0.163129,-0.041622,-0.985724
0.472717,34,-0.281226,-0.838122,0.076037,0.715281,-0.202166,-0.084710,0.663571,0.101134,-0.339573,0.526690,-0.105609,-0.128656,-0.024000,-0.985758
0.486694,35,-0.280882,-0.836778,0.077332,0.714000,-0.201776,-0.084594,0.665082,0.093644,-0.380603,0.537632,-0.212492,-0.074455,-0.005112,-0.974309
0.500366,36,-0.280649,-0.835702,0.079193,0.712509,-0.200634,-0.085050,0.666966,0.082656,-0.423186,0.544049,-0.323487,0.001068,0.013098,-0.946141
0.513916,37,-0.279974,-0.833462,0.080461,0.711087,-0.199491,-0.085685,0.668743,0.067619,-0.464107,0.541190,-0.399393,0.074896,-0.001776,-0.913714
0.528137,38,-0.279586,-0.832896,0.082453,0.709604,-0.197859,-0.086287,0.670722,0.057424,-0.491657,0.532645,-0.389536,0.091550,-0.052427,-0.914949
0.542542,39,-0.279358,-0.832195,0.084333,0.708230,-0.196649,-0.086172,0.672543,0.055002,-0.509246,0.526379,-0.351805,0.072646,-0.073882,-0.930321
0.555786,40,-0.279076,-0.831152,0.086273,0.706968,-0.195881,-0.085092,0.674230,0.059855,-0.521940,0.523344,-0.357928,0.041424,-0.013571,-0.932731
0.569458,41,-0.278826,-0.830137,0.088064,0.705842,-0.195846,-0.083628,0.675602,0.066737,-0.533047,0.521243,-0.410750,0.012583,0.062073,-0.909546
0.583862,42,-0.278657,-0.829496,0.089537,0.704848,-0.195700,-0.082421,0.676829,0.067105,-0.542897,0.518211,-0.427574,0.005898,0.047773,-0.902698
0.597229,43,-0.278185,-0.828132,0.088831,0.704406,-0.194929,-0.081982,0.677564,0.062336,-0.545275,0.514414,-0.413497,0.029894,-0.016944,-0.909857
0.611145,44,-0.277900,-0.827677,0.089630,0.704292,-0.192936,-0.082570,0.678182,0.056101,-0.543592,0.511259,-0.408571,0.066541,-0.066976,-0.907831
0.625000,45,-0.277856,-0.827079,0.090396,0.703755,-0.192306,-0.082144,0.678970,0.052273,-0.539528,0.510216,-0.415242,0.089749,-0.068744,-0.902659
0.638916,46,-0.278038,-0.826350,0.090122,0.703868,-0.193263,-0.080738,0.678749,0.052318,-0.518195,0.514732,-0.404556,0.088939,-0.007776,-0.910145
0.652832,47,-0.278214,-0.825666,0.089977,0.703965,-0.193737,-0.079408,0.678670,0.053336,-0.503087,0.520371,-0.388785,0.076722,0.024768,-0.917795
0.666687,48,-0.278189,-0.825679,0.089562,0.703908,-0.193349,-0.079649,0.678812,0.055499,-0.481159,0.526843,-0.347432,0.050017,0.002168,-0.936368
0.680908,49,-0.277971,-0.825874,0.088057,0.703848,-0.191669,-0.080980,0.679193,0.057111,-0.455751,0.531817,-0.288707,0.018016,-0.073446,-0.954426
0.694397,50,-0.277952,-0.825815,0.088490,0.703799,-0.189645,-0.082499,0.679630,0.056634,-0.426611,0.534993,-0.221899,-0.000859,-0.145191,-0.964199
0.708435,51,-0.278119,-0.826055,0.088424,0.704207,-0.188357,-0.083643,0.679425,0.054594,-0.394689,0.536370,-0.162766,-0.004623,-0.165253,-0.972716
0.722229,52,-0.278324,-0.826251,0.088099,0.704438,-0.188535,-0.083805,0.679116,0.052539,-0.363807,0.536715,-0.125344,-0.002132,-0.139240,-0.982292
0.736267,53,-0.278607,-0.826489,0.087636,0.704747,-0.189306,-0.083833,0.678577,0.050903,-0.327554,0.533327,-0.088746,0.001790,-0.080678,-0.992780
0.750183,54,-0.278841,-0.826685,0.087302,0.705300,-0.189121,-0.084522,0.677968,0.050196,-0.291816,0.527234,-0.029139,-0.001800,-0.046516,-0.998491
0.764099,55,-0.278916,-0.826663,0.086565,0.706169,-0.188564,-0.086241,0.677002,0.050349,-0.256096,0.518094,0.053180,-0.018013,-0.037572,-0.997715
0.777832,56,-0.279763,-0.827014,0.086162,0.707294,-0.188636,-0.088353,0.675533,0.051000,-0.222920,0.504530,0.146412,-0.050710,-0.062021,-0.985974
0.792542,57,-0.280800,-0.826955,0.084910,0.708268,-0.189664,-0.088914,0.674150,0.051050,-0.195210,0.489366,0.232538,-0.090385,-0.104329,-0.962742
0.806213,58,-0.282088,-0.827070,0.083789,0.709078,-0.191214,-0.088513,0.672913,0.050364,-0.172151,0.472255,0.309620,-0.127697,-0.141912,-0.931499
0.820007,59,-0.284465,-0.827435,0.082405,0.710489,-0.194984,-0.086664,0.670579,0.049427,-0.153053,0.454080,0.376101,-0.152976,-0.155456,-0.900544
0.833618,60,-0.285961,-0.827657,0.081873,0.711099,-0.198192,-0.083835,0.669351,0.048824,-0.136099,0.436124,0.437919,-0.168332,-0.148547,-0.870532
0.847534,61,-0.287125,-0.827565,0.081347,0.711753,-0.201415,-0.080019,0.668159,0.048612,-0.124372,0.416978,0.499727,-0.177721,-0.127123,-0.838170
0.861572,62,-0.288231,-0.827537,0.081195,0.711907,-0.203448,-0.077351,0.667693,0.048267,-0.118072,0.399111,0.554609,-0.187834,-0.110151,-0.803116
0.875855,63,-0.289149,-0.827032,0.080616,0.711529,-0.204328,-0.076373,0.667940,0.047419,-0.120103,0.383663,0.594975,-0.190534,-0.098336,-0.774617
0.889282,64,-0.289777,-0.826420,0.080188,0.710647,-0.204188,-0.076309,0.668928,0.046483,-0.124794,0.372244,0.624419,-0.186406,-0.088520,-0.753338
0.903015,65,-0.289750,-0.826239,0.080167,0.710041,-0.203200,-0.076411,0.669860,0.045626,-0.130222,0.364240,0.654119,-0.185536,-0.077622,-0.729163
0.916687,66,-0.290375,-0.826144,0.079371,0.709679,-0.202342,-0.075388,0.670620,0.044452,-0.144573,0.365896,0.662987,-0.193129,-0.075740,-0.719314
0.930847,67,-0.290340,-0.826170,0.079368,0.709498,-0.201494,-0.075302,0.671076,0.042980,-0.154310,0.369445,0.659748,-0.199719,-0.082582,-0.719739
0.944885,68,-0.290609,-0.826103,0.078827,0.709518,-0.200841,-0.075867,0.671187,0.040784,-0.166402,0.380690,0.630713,-0.210494,-0.102982,-0.739789
0.958374,69,-0.291511,-0.825925,0.077675,0.709602,-0.200711,-0.076343,0.671083,0.038223,-0.177515,0.395599,0.584392,-0.225202,-0.126466,-0.769270
0.972717,70,-0.293115,-0.825955,0.076347,0.709776,-0.201189,-0.075969,0.670798,0.035762,-0.189672,0.412265,0.529514,-0.228923,-0.143991,-0.804038
0.986389,71,-0.294630,-0.826325,0.075659,0.710012,-0.202469,-0.075102,0.670260,0.033611,-0.204136,0.428859,0.475670,-0.216131,-0.149447,-0.839459
0.999878,72,-0.296053,-0.825130,0.073962,0.710142,-0.204671,-0.073813,0.669597,0.031878,-0.221142,0.444882,0.424285,-0.192124,-0.142681,-0.873334
1.013977,73,-0.297882,-0.825623,0.073110,0.710482,-0.207227,-0.071433,0.668707,0.030867,-0.240515,0.460711,0.368451,-0.157205,-0.120445,-0.908308
1.027588,74,-0.298672,-0.825631,0.072207,0.710884,-0.208099,-0.070099,0.668150,0.029958,-0.261034,0.476039,0.310280,-0.123855,-0.097471,-0.937489
1.041687,75,-0.298990,-0.825376,0.071044,0.711172,-0.207683,-0.069797,0.668005,0.028858,-0.287853,0.494057,0.246604,-0.109302,-0.089751,-0.958741
1.055420,76,-0.299005,-0.825173,0.070304,0.711401,-0.206962,-0.070451,0.667916,0.027649,-0.318555,0.513340,0.173478,-0.124974,-0.112433,-0.970384
1.069641,77,-0.299166,-0.825149,0.069517,0.711937,-0.207011,-0.070412,0.667334,0.026362,-0.351638,0.531808,0.080953,-0.134153,-0.143779,-0.977127
1.083618,78,-0.299277,-0.824822,0.068270,0.712719,-0.207229,-0.070488,0.666423,0.025102,-0.387860,0.548325,-0.025653,-0.113872,-0.162218,-0.979827
1.097351,79,-0.299657,-0.824978,0.067845,0.713067,-0.207200,-0.070618,0.666046,0.024312,-0.423851,0.561098,-0.130924,-0.077186,-0.156257,-0.975953
1.111450,80,-0.300335,-0.824939,0.066277,0.713324,-0.207429,-0.070608,0.665700,0.025389,-0.462788,0.566124,-0.240639,-0.034451,-0.120144,-0.962534
1.125549,81,-0.301160,-0.824916,0.064562,0.713422,-0.207816,-0.070207,0.665516,0.027514,-0.496825,0.565301,-0.313183,-0.023007,-0.105405,-0.943545
1.139099,82,-0.301903,-0.825066,0.063550,0.713615,-0.208161,-0.069542,0.665272,0.030572,-0.525702,0.561992,-0.355453,-0.034124,-0.126767,-0.925429
1.153198,83,-0.302573,-0.825312,0.062514,0.713888,-0.208250,-0.068925,0.665016,0.033652,-0.548979,0.555675,-0.370682,-0.049458,-0.172495,-0.911260
1.167175,84,-0.303307,-0.825553,0.061171,0.714405,-0.208118,-0.068165,0.664579,0.037735,-0.565904,0.548661,-0.401831,-0.043160,-0.137709,-0.904271
1.181030,85,-0.303882,-0.825736,0.060613,0.714910,-0.208056,-0.067657,0.664108,0.041046,-0.580337,0.541893,-0.458735,-0.021852,-0.040781,-0.887368
1.194946,86,-0.304203,-0.826250,0.060348,0.715356,-0.208408,-0.067002,0.663583,0.040520,-0.593165,0.535961,-0.490989,0.000310,0.008597,-0.871123
1.209473,87,-0.305339,-0.827070,0.059774,0.716160,-0.210297,-0.064865,0.662331,0.035651,-0.597115,0.528956,-0.468706,0.029161,-0.026937,-0.882462
1.223145,88,-0.306557,-0.827466,0.059335,0.716449,-0.212724,-0.062303,0.661489,0.035698,-0.598043,0.525884,-0.431453,0.029118,-0.051386,-0.900200
1.236694,89,-0.306242,-0.826698,0.058348,0.716197,-0.216678,-0.058203,0.660852,0.042760,-0.598871,0.526010,-0.429319,-0.007476,-0.009747,-0.903070
1.250793,90,-0.307198,-0.826855,0.058172,0.716343,-0.218698,-0.055099,0.660294,0.051536,-0.599942,0.526014,-0.443597,-0.043979,0.059853,-0.893143
1.264832,91,-0.307918,-0.827130,0.057359,0.716711,-0.219445,-0.053800,0.659754,0.056010,-0.601184,0.524639,-0.445727,-0.053589,0.093785,-0.888628
1.278259,92,-0.308517,-0.827549,0.056195,0.717248,-0.219451,-0.054137,0.659141,0.054997,-0.602882,0.523332,-0.443351,-0.031911,0.080925,-0.892117
1.291382,93,-0.308294,-0.827805,0.055303,0.717775,-0.218185,-0.056413,0.658796,0.054211,-0.605293,0.522486,-0.445299,-0.024427,0.042462,-0.894041
