timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
1.000183,72,-0.244018,-0.834003,0.062306,0.560513,0.041255,-0.396046,0.726134,0.053601,-0.191701,0.603958,0.134488,-0.110990,0.035249,-0.984049
1.014526,73,-0.244059,-0.833989,0.062575,0.560100,0.042064,-0.397410,0.725661,0.054555,-0.179701,0.592894,0.182677,-0.126764,0.020660,-0.974748
1.028076,74,-0.243943,-0.834118,0.063537,0.558102,0.044886,-0.402181,0.724402,0.055261,-0.171515,0.583265,0.224392,-0.141266,0.001092,-0.964205
1.041870,75,-0.243598,-0.834143,0.064306,0.555279,0.048564,-0.407804,0.723190,0.055072,-0.170200,0.574767,0.253194,-0.150493,-0.019793,-0.955433
1.056213,76,-0.243136,-0.834208,0.064841,0.553444,0.051609,-0.411474,0.722306,0.054929,-0.168455,0.568757,0.279492,-0.160788,-0.032371,-0.946036
1.069885,77,-0.242873,-0.834406,0.065028,0.551836,0.055066,-0.415108,0.721201,0.054268,-0.167791,0.564389,0.292508,-0.166279,-0.043279,-0.940701
1.083740,78,-0.242394,-0.834505,0.065461,0.550047,0.058424,-0.418763,0.720189,0.053612,-0.169030,0.561080,0.300742,-0.172665,-0.052809,-0.936457
1.097595,79,-0.242136,-0.834601,0.065677,0.548099,0.061715,-0.422743,0.719073,0.052271,-0.173699,0.559689,0.305120,-0.178219,-0.065325,-0.933205
1.111816,80,-0.241952,-0.834631,0.065973,0.546214,0.064739,-0.426200,0.718201,0.050568,-0.182152,0.561000,0.304461,-0.184336,-0.082205,-0.930896
1.125366,81,-0.241655,-0.834625,0.066524,0.544665,0.066787,-0.429017,0.717513,0.048925,-0.191182,0.563129,0.302999,-0.187792,-0.094115,-0.929553
1.139160,82,-0.241486,-0.834379,0.067029,0.543823,0.067867,-0.430708,0.717036,0.046723,-0.202526,0.567456,0.287303,-0.183481,-0.105496,-0.934164
1.153381,83,-0.241482,-0.834040,0.067291,0.543091,0.069129,-0.432266,0.716533,0.044724,-0.215690,0.573799,0.254330,-0.171981,-0.109987,-0.945326
1.167236,84,-0.240987,-0.834063,0.067726,0.542067,0.070770,-0.433778,0.716235,0.043725,-0.230935,0.582082,0.204301,-0.159553,-0.109251,-0.959619
1.180847,85,-0.240567,-0.834092,0.067757,0.540473,0.072763,-0.436018,0.715879,0.043912,-0.249588,0.593473,0.128022,-0.145644,-0.101240,-0.975781
1.194885,86,-0.240176,-0.834156,0.067804,0.539201,0.074702,-0.438186,0.715315,0.044119,-0.267057,0.602495,0.065510,-0.137968,-0.099463,-0.983250
1.208679,87,-0.239811,-0.834191,0.067776,0.537785,0.076091,-0.439942,0.715156,0.045027,-0.285982,0.609196,0.016251,-0.140394,-0.103432,-0.984544
1.222534,88,-0.239833,-0.834114,0.067187,0.537090,0.076392,-0.440782,0.715129,0.045920,-0.304197,0.612250,-0.001030,-0.147236,-0.119407,-0.981867
1.236938,89,-0.239560,-0.834112,0.067319,0.537461,0.075843,-0.440054,0.715358,0.046222,-0.321502,0.614942,-0.014004,-0.151522,-0.147630,-0.977267
1.250549,90,-0.239794,-0.834127,0.066975,0.538714,0.074461,-0.438179,0.715711,0.046698,-0.340325,0.619013,-0.048703,-0.151328,-0.174061,-0.971818
1.263855,91,-0.240013,-0.834204,0.066753,0.539230,0.073481,-0.437250,0.715991,0.047567,-0.362792,0.623719,-0.115941,-0.141941,-0.191476,-0.964234
1.277954,92,-0.240114,-0.834304,0.066619,0.539509,0.073115,-0.437016,0.715962,0.047608,-0.388552,0.626820,-0.206003,-0.115517,-0.192134,-0.952525
1.292053,93,-0.240158,-0.834299,0.066498,0.539563,0.072861,-0.436807,0.716074,0.047351,-0.410587,0.626617,-0.267917,-0.094640,-0.185703,-0.940626
1.305847,94,-0.240674,-0.833941,0.066186,0.539617,0.072668,-0.436529,0.716223,0.046723,-0.425821,0.621594,-0.279298,-0.079850,-0.169111,-0.941816
1.319702,95,-0.240286,-0.834169,0.066108,0.540239,0.071604,-0.435096,0.716733,0.047101,-0.436696,0.617626,-0.275557,-0.073885,-0.160652,-0.944881
1.333557,96,-0.240233,-0.834488,0.065883,0.542647,0.068545,-0.430392,0.718052,0.050479,-0.448657,0.614088,-0.298307,-0.081452,-0.158352,-0.937712
1.347778,97,-0.240473,-0.834626,0.065686,0.544522,0.066156,-0.426720,0.719048,0.054096,-0.464372,0.611803,-0.341210,-0.091237,-0.175597,-0.918922
1.361511,98,-0.240843,-0.834693,0.065485,0.545685,0.064689,-0.424096,0.719852,0.056423,-0.481360,0.608467,-0.389059,-0.089625,-0.202498,-0.894201
1.375488,99,-0.241390,-0.834777,0.065141,0.547093,0.062856,-0.421776,0.720308,0.053472,-0.495535,0.602545,-0.420612,-0.050500,-0.225035,-0.877437
1.389648,100,-0.242280,-0.834426,0.064575,0.548414,0.061212,-0.419372,0.720849,0.051883,-0.503948,0.598355,-0.428845,-0.027336,-0.209895,-0.878231
1.403015,101,-0.242424,-0.834296,0.064490,0.549738,0.059352,-0.416919,0.721418,0.053081,-0.507951,0.595407,-0.429715,-0.028595,-0.177932,-0.884798
1.417236,102,-0.242614,-0.833858,0.064372,0.550983,0.057357,-0.414264,0.722159,0.056264,-0.506328,0.593755,-0.419503,-0.046091,-0.154015,-0.893405
1.431213,103,-0.242820,-0.833543,0.064218,0.551677,0.055531,-0.412103,0.723008,0.059621,-0.504952,0.592988,-0.405136,-0.057439,-0.148707,-0.900251
1.445007,104,-0.243067,-0.833299,0.064123,0.552613,0.053655,-0.410018,0.723620,0.061983,-0.504259,0.592347,-0.388760,-0.064037,-0.160400,-0.905006
1.459290,105,-0.243298,-0.833285,0.063941,0.553234,0.051065,-0.408094,0.724420,0.061720,-0.505788,0.591802,-0.394597,-0.056290,-0.167673,-0.901671
1.473145,106,-0.243607,-0.833137,0.063369,0.553898,0.048233,-0.405997,0.725284,0.060582,-0.509464,0.590500,-0.413925,-0.043223,-0.162843,-0.894584
1.486450,107,-0.243766,-0.833062,0.063253,0.555120,0.045378,-0.403076,0.726163,0.059674,-0.510752,0.589543,-0.424346,-0.033683,-0.158151,-0.890946
1.500671,108,-0.243951,-0.833205,0.062943,0.556985,0.042857,-0.399765,0.726718,0.061015,-0.510205,0.590118,-0.421496,-0.035087,-0.151889,-0.893331
1.514771,109,-0.244161,-0.833397,0.062658,0.559469,0.040764,-0.396157,0.726906,0.064472,-0.506241,0.592089,-0.412732,-0.049078,-0.133805,-0.899633
1.529114,110,-0.244395,-0.833596,0.062651,0.561335,0.039342,-0.392361,0.727604,0.067099,-0.503352,0.593377,-0.408276,-0.058080,-0.122572,-0.902726
1.542114,111,-0.244756,-0.833652,0.062417,0.562392,0.038232,-0.389504,0.728382,0.069721,-0.502381,0.595123,-0.410349,-0.060163,-0.120503,-0.901928
