timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
808.162000,58157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062306,-0.335395,0.415958,-0.280687,-0.293853,0.508834,0.758916
808.175500,58158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061887,-0.325328,0.416721,-0.271841,-0.311986,0.521761,0.746011
808.189400,58159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061778,-0.312879,0.417919,-0.266055,-0.325743,0.529211,0.736914
808.203400,58160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060539,-0.297394,0.420056,-0.272668,-0.332930,0.533244,0.728327
808.217000,58161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059947,-0.280233,0.422711,-0.289920,-0.325834,0.531680,0.726014
808.231000,58162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058370,-0.260048,0.425942,-0.316252,-0.309561,0.531308,0.722405
808.245700,58163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057184,-0.237762,0.429024,-0.351225,-0.279901,0.526125,0.722142
808.258900,58164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055756,-0.213370,0.431990,-0.391176,-0.240897,0.518947,0.720864
808.272900,58165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054978,-0.187910,0.433937,-0.435207,-0.196650,0.507855,0.716943
808.286600,58166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053704,-0.160186,0.435562,-0.486700,-0.148540,0.497201,0.702745
808.300400,58167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052895,-0.130925,0.435292,-0.546572,-0.090938,0.478129,0.681455
808.314600,58168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052865,-0.102420,0.433057,-0.605430,-0.031357,0.452066,0.654299
808.328400,58169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056322,-0.075230,0.427475,-0.652335,0.026045,0.421271,0.629533
808.342300,58170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059519,-0.048005,0.420206,-0.675163,0.083149,0.394172,0.617956
808.356400,58171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062112,-0.022537,0.411410,-0.701054,0.131485,0.365101,0.598278
808.370100,58172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065686,-0.001712,0.400675,-0.725387,0.166527,0.335907,0.577277
808.383700,58173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068132,0.017675,0.390378,-0.745076,0.188803,0.310669,0.559196
808.397900,58174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071173,0.034293,0.380781,-0.760564,0.198658,0.288882,0.546466
808.411600,58175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073739,0.049556,0.371960,-0.770420,0.208014,0.273287,0.537119
808.425500,58176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075449,0.061714,0.363258,-0.775096,0.214029,0.266290,0.531515
808.439400,58177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076865,0.071528,0.355424,-0.780046,0.215203,0.260707,0.526544
808.453100,58178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078084,0.079627,0.348305,-0.786253,0.213404,0.258066,0.519295
808.467000,58179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079348,0.085512,0.342383,-0.792730,0.212294,0.256148,0.510783
808.481100,58180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080230,0.090278,0.337361,-0.797413,0.213164,0.255507,0.503399
808.494800,58181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080777,0.092519,0.333726,-0.799890,0.211624,0.256292,0.499706
808.508800,58182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081035,0.092990,0.331627,-0.799932,0.207775,0.260918,0.498859
808.522900,58183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081135,0.091883,0.330628,-0.798017,0.201687,0.269370,0.499932
808.536600,58184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081289,0.089141,0.330326,-0.795333,0.194882,0.278648,0.501818
808.550500,58185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081504,0.085013,0.330813,-0.792089,0.188719,0.285147,0.505640
808.564600,58186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081538,0.079286,0.332282,-0.787711,0.183706,0.288868,0.512171
808.578500,58187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080880,0.072149,0.334430,-0.781316,0.178489,0.291729,0.522094
808.592200,58188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079938,0.063283,0.337731,-0.773913,0.169059,0.295900,0.533780
808.606200,58189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078768,0.053161,0.341936,-0.764027,0.155375,0.305661,0.546529
808.620100,58190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077595,0.042143,0.346346,-0.752263,0.139447,0.320061,0.558763
808.634000,58191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076406,0.028648,0.351585,-0.734541,0.116989,0.342095,0.574225
808.648100,58192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075335,0.016153,0.355527,-0.719221,0.097641,0.361000,0.585548
808.661600,58193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074533,0.002402,0.359663,-0.708204,0.082454,0.370833,0.595090
808.675500,58194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074197,-0.012240,0.364773,-0.699114,0.069815,0.369969,0.607855
808.689800,58195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072963,-0.028663,0.369972,-0.685751,0.061575,0.371097,0.623090
808.703300,58196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071318,-0.044814,0.374769,-0.668435,0.048123,0.378367,0.638527
808.717200,58197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069814,-0.062774,0.379407,-0.645974,0.025705,0.394890,0.652778
808.731300,58198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068527,-0.080161,0.382928,-0.619847,-0.004594,0.420022,0.662835
808.745000,58199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067762,-0.096922,0.384886,-0.600656,-0.033203,0.440654,0.666284
808.758900,58200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068035,-0.113514,0.387171,-0.587944,-0.055199,0.445397,0.672976
808.772900,58201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067773,-0.130330,0.389620,-0.574505,-0.067217,0.439769,0.687044
808.786600,58202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066700,-0.148095,0.391665,-0.556964,-0.074474,0.435454,0.703296
808.800400,58203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065182,-0.166478,0.392775,-0.533370,-0.090583,0.441781,0.715640
808.814600,58204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063918,-0.184065,0.393087,-0.507601,-0.120449,0.458563,0.719412
808.828400,58205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063496,-0.200739,0.392593,-0.480729,-0.158105,0.479167,0.717149
808.842300,58206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063619,-0.215369,0.391329,-0.457739,-0.193340,0.494294,0.713280
808.856300,58207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063181,-0.228501,0.390410,-0.445501,-0.211283,0.497143,0.713959
808.870100,58208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062626,-0.241198,0.389969,-0.437345,-0.217419,0.487936,0.723448
808.883900,58209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061985,-0.254345,0.389408,-0.431103,-0.214089,0.474660,0.736895
808.898000,58210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060510,-0.267329,0.388226,-0.420043,-0.220172,0.474843,0.741359
808.911800,58211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059549,-0.279495,0.386164,-0.405686,-0.236885,0.483703,0.738469
808.925600,58212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059279,-0.290826,0.384113,-0.388272,-0.257998,0.492707,0.734794
808.939600,58213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059364,-0.300702,0.382035,-0.363520,-0.281457,0.498742,0.734773
808.953400,58214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058689,-0.308477,0.380235,-0.342539,-0.303906,0.499817,0.735181
808.967200,58215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058007,-0.315231,0.379392,-0.334536,-0.320686,0.494125,0.735586
808.981300,58216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057543,-0.322270,0.378518,-0.328275,-0.327510,0.487512,0.739801
808.995100,58217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057271,-0.329134,0.377571,-0.318685,-0.331767,0.481439,0.746048
809.009100,58218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056996,-0.335192,0.376540,-0.306373,-0.342795,0.485269,0.743735
809.023100,58219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057640,-0.340070,0.375611,-0.291007,-0.360363,0.496228,0.734310
809.037000,58220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058837,-0.343096,0.375026,-0.270317,-0.381911,0.509569,0.722089
809.050800,58221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059550,-0.343624,0.374969,-0.250496,-0.402980,0.520070,0.710202
809.065100,58222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059290,-0.341679,0.376170,-0.245339,-0.418162,0.522261,0.701564
809.078700,58223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059972,-0.338514,0.377458,-0.245355,-0.418559,0.517049,0.705173
809.092400,58224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061420,-0.334476,0.378835,-0.241358,-0.415464,0.512986,0.711324
809.106100,58225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062555,-0.328022,0.380312,-0.237967,-0.421026,0.520770,0.703497
809.119900,58226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064438,-0.318928,0.382475,-0.235054,-0.428588,0.533087,0.690565
809.134000,58227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066189,-0.307600,0.385401,-0.233064,-0.434208,0.545191,0.678168
809.147900,58228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067386,-0.291747,0.389969,-0.243865,-0.433268,0.555915,0.666159
809.162000,58229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068773,-0.273456,0.394896,-0.259605,-0.412089,0.559486,0.670644
809.175500,58230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069805,-0.254539,0.399748,-0.277974,-0.384263,0.559976,0.679338
809.189500,58231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070187,-0.233114,0.403751,-0.307873,-0.350937,0.561958,0.682833
809.203300,58232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071304,-0.210028,0.406884,-0.335359,-0.315279,0.563406,0.686082
809.217200,58233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072443,-0.185730,0.408934,-0.364043,-0.280099,0.563366,0.686758
809.231300,58234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073520,-0.160184,0.410320,-0.395158,-0.248066,0.565235,0.680311
809.245200,58235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073885,-0.132483,0.411494,-0.436530,-0.211711,0.565333,0.667097
809.258900,58236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074449,-0.102848,0.412167,-0.486824,-0.160301,0.559299,0.651530
809.272900,58237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075613,-0.072421,0.410006,-0.542050,-0.098383,0.541336,0.635183
809.286700,58238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078470,-0.043148,0.405723,-0.590725,-0.029729,0.516377,0.619286
809.300500,58239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080950,-0.014415,0.399100,-0.636858,0.037426,0.499819,0.585826
809.314800,58240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083560,0.014163,0.390622,-0.680894,0.103878,0.482255,0.541316
809.328400,58241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087011,0.040968,0.378136,-0.726864,0.174100,0.451663,0.487194
809.342500,58242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090551,0.063963,0.364605,-0.765156,0.235773,0.402840,0.443472
809.356500,58243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093383,0.080981,0.348916,-0.795450,0.271921,0.352223,0.411409
809.369900,58244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096154,0.094424,0.335018,-0.813757,0.279707,0.323341,0.393718
809.383700,58245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097528,0.107611,0.322433,-0.819526,0.273143,0.312712,0.394946
809.397800,58246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098575,0.120256,0.309495,-0.826145,0.274589,0.304544,0.386444
809.411400,58247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099802,0.128819,0.297358,-0.833232,0.279603,0.294258,0.375446
809.425400,58248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100810,0.136563,0.285798,-0.840078,0.287517,0.284245,0.361675
809.439400,58249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100854,0.142279,0.276031,-0.846996,0.296558,0.273736,0.346006
809.453200,58250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100248,0.146934,0.267331,-0.853095,0.300090,0.268141,0.332077
809.467200,58251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099558,0.150027,0.259871,-0.858715,0.296509,0.266788,0.321738
809.481300,58252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099127,0.152399,0.252405,-0.863560,0.292013,0.266153,0.313298
809.494900,58253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099177,0.153621,0.245795,-0.869279,0.292289,0.257560,0.304278
809.508800,58254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098567,0.153991,0.240332,-0.872036,0.297567,0.249891,0.297594
809.522900,58255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096977,0.152993,0.235379,-0.875292,0.299069,0.241635,0.293315
809.536700,58256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096304,0.151828,0.231180,-0.878296,0.295536,0.237600,0.291206
809.550400,58257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095123,0.150109,0.227438,-0.879575,0.296153,0.237080,0.287116
809.564600,58258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094005,0.147131,0.224722,-0.882309,0.292712,0.233223,0.285407
809.578400,58259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093230,0.144156,0.222901,-0.885190,0.289067,0.229583,0.283145
809.592200,58260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091971,0.140983,0.221083,-0.886982,0.285929,0.229232,0.280999
809.606300,58261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091307,0.137884,0.219611,-0.889628,0.282560,0.226581,0.278179
809.620100,58262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090704,0.134156,0.219364,-0.890337,0.283067,0.223345,0.278011
809.634000,58263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089717,0.130748,0.218984,-0.890672,0.281631,0.218925,0.281884
809.648100,58264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088737,0.127171,0.218978,-0.891354,0.278816,0.214334,0.286027
809.661700,58265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087806,0.123309,0.219247,-0.891924,0.273655,0.210599,0.291948
809.675500,58266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086948,0.119387,0.219871,-0.891244,0.268900,0.210768,0.298251
809.689500,58267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086302,0.114983,0.220617,-0.889726,0.266633,0.213199,0.303053
809.703300,58268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085776,0.110414,0.221430,-0.889224,0.267285,0.213357,0.303841
809.717300,58269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085135,0.105461,0.223665,-0.889523,0.265416,0.210869,0.306329
809.731300,58270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083976,0.100879,0.226246,-0.888834,0.262569,0.213565,0.308903
809.745000,58271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082687,0.095626,0.229879,-0.887150,0.256420,0.221511,0.313286
809.759000,58272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081908,0.090566,0.233214,-0.883693,0.250729,0.237470,0.315960
809.772900,58273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081652,0.084703,0.236502,-0.881334,0.246540,0.246957,0.318561
809.786600,58274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082065,0.078629,0.239965,-0.880537,0.244526,0.247967,0.321518
809.800500,58275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081978,0.071724,0.244133,-0.879397,0.247402,0.243106,0.326117
809.814600,58276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080979,0.064506,0.249039,-0.877091,0.247909,0.237232,0.336115
809.828400,58277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079616,0.057360,0.254060,-0.874141,0.245364,0.234020,0.347719
809.842200,58278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077584,0.048609,0.260140,-0.868591,0.237620,0.236907,0.364638
809.856100,58279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076369,0.040142,0.265674,-0.862910,0.229465,0.245553,0.377407
809.870100,58280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076114,0.030634,0.271688,-0.857838,0.224536,0.256441,0.384623
809.883900,58281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076381,0.020758,0.278070,-0.854231,0.224037,0.263325,0.388273
809.898000,58282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075820,0.010074,0.285548,-0.851859,0.226708,0.264473,0.391144
809.911800,58283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074382,-0.000430,0.292903,-0.846706,0.227311,0.268864,0.398913
809.925700,58284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072462,-0.012342,0.300657,-0.841322,0.221254,0.269432,0.413075
809.939600,58285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070403,-0.025331,0.309413,-0.832489,0.209156,0.274008,0.433745
809.953500,58286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068748,-0.038403,0.318104,-0.822473,0.196280,0.283914,0.452112
809.967300,58287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067182,-0.052787,0.328198,-0.808276,0.180271,0.297673,0.474956
809.981700,58288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062809,-0.070488,0.339251,-0.787450,0.173298,0.317075,0.499354
809.995200,58289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062827,-0.084862,0.351579,-0.764190,0.143973,0.329575,0.535413
