timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
816.661900,58769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051964,-0.356863,0.392765,-0.329909,-0.210136,0.403581,0.827119
816.676100,58770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051586,-0.355334,0.393058,-0.326507,-0.221789,0.411345,0.821583
816.690500,58771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051532,-0.352683,0.393265,-0.321595,-0.233783,0.417183,0.817240
816.704100,58772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051638,-0.349932,0.393542,-0.313242,-0.244781,0.424018,0.813739
816.717800,58773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051651,-0.346690,0.393521,-0.303981,-0.261040,0.435322,0.806194
816.731600,58774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052015,-0.342401,0.393631,-0.292871,-0.282690,0.451054,0.794269
816.745400,58775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052255,-0.335714,0.393858,-0.277589,-0.305347,0.466141,0.782573
816.759200,58776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053133,-0.327054,0.394265,-0.263497,-0.325319,0.473854,0.774725
816.773300,58777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053893,-0.316052,0.395388,-0.255341,-0.338824,0.477282,0.769546
816.786900,58778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054757,-0.302864,0.397335,-0.255422,-0.343671,0.480739,0.765206
816.800700,58779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054840,-0.287501,0.400403,-0.268465,-0.336790,0.488874,0.758618
816.814800,58780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055406,-0.269708,0.404698,-0.295362,-0.317855,0.497668,0.751037
816.828700,58781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055851,-0.250482,0.408422,-0.323367,-0.285600,0.504875,0.747642
816.842400,58782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055702,-0.229965,0.411842,-0.351298,-0.254487,0.510183,0.742657
816.856400,58783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055438,-0.205794,0.414415,-0.390765,-0.218827,0.508181,0.735642
816.870300,58784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054875,-0.180676,0.416781,-0.434854,-0.181224,0.500250,0.726506
816.884200,58785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054484,-0.154971,0.418007,-0.482702,-0.140144,0.486601,0.714548
816.898300,58786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053716,-0.127365,0.418323,-0.538027,-0.094135,0.467194,0.695267
816.911900,58787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055492,-0.098954,0.416188,-0.598813,-0.039331,0.440962,0.667404
816.925800,58788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060533,-0.070482,0.411237,-0.636398,0.029511,0.425927,0.642428
816.939600,58789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062826,-0.042003,0.405252,-0.661620,0.097821,0.416130,0.616056
816.953600,58790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065027,-0.015355,0.395106,-0.692043,0.156587,0.394273,0.584043
816.967300,58791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067337,0.010259,0.383450,-0.726176,0.198095,0.359462,0.551557
816.981500,58792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070171,0.033366,0.370829,-0.762671,0.230269,0.311306,0.518071
816.995200,58793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072921,0.051931,0.359077,-0.794750,0.249010,0.261768,0.487692
817.009300,58794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078015,0.067018,0.349560,-0.802115,0.255984,0.257523,0.474094
817.023100,58795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079537,0.084898,0.335258,-0.795426,0.271018,0.273960,0.467754
817.037000,58796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081642,0.098085,0.321300,-0.808769,0.282229,0.246602,0.453241
817.050700,58797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084239,0.110113,0.311061,-0.824029,0.290623,0.214046,0.436690
817.064800,58798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084571,0.118946,0.301099,-0.831527,0.293060,0.200205,0.427313
817.078700,58799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084899,0.126293,0.292407,-0.838854,0.292775,0.190333,0.417588
817.092400,58800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086127,0.131765,0.285828,-0.842418,0.290164,0.194989,0.410020
817.106300,58801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086463,0.136695,0.278850,-0.842592,0.290410,0.203320,0.405415
817.120200,58802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087205,0.138842,0.274497,-0.844748,0.284760,0.205667,0.403749
817.134500,58803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087700,0.140225,0.270320,-0.846487,0.281268,0.205990,0.402388
817.148400,58804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088023,0.141010,0.266737,-0.848696,0.278783,0.202183,0.401394
