timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
942.411900,67823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013187,-0.320237,0.415983,-0.290166,-0.307973,0.396958,0.814482
942.425800,67824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012859,-0.303429,0.417959,-0.305950,-0.316498,0.394412,0.806637
942.439500,67825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013766,-0.285116,0.420349,-0.334609,-0.304811,0.389908,0.801934
942.453600,67826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013141,-0.264371,0.423512,-0.368961,-0.276972,0.390836,0.796493
942.467300,67827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012320,-0.243867,0.425727,-0.411998,-0.253701,0.390848,0.783027
942.481100,67828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011513,-0.221134,0.428264,-0.466816,-0.225372,0.388062,0.762036
942.495600,67829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012538,-0.197159,0.429782,-0.519380,-0.185181,0.377372,0.744005
942.509100,67830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013764,-0.173231,0.430524,-0.555157,-0.139040,0.366017,0.733826
942.522800,67831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015035,-0.148742,0.428760,-0.584197,-0.087226,0.358554,0.722873
942.536800,67832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016014,-0.124408,0.425426,-0.615737,-0.039859,0.357950,0.700822
942.550500,67833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017253,-0.101440,0.421607,-0.648620,0.001180,0.355964,0.672742
942.564600,67834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018322,-0.079258,0.415810,-0.680495,0.033334,0.346678,0.644693
942.578700,67835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019525,-0.058366,0.409331,-0.705823,0.055826,0.324584,0.627170
942.592300,67836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020268,-0.037022,0.400900,-0.730006,0.076185,0.296991,0.610806
942.606100,67837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022600,-0.018244,0.392798,-0.752822,0.094744,0.268799,0.593321
942.620200,67838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024369,-0.000224,0.384279,-0.769309,0.120669,0.258385,0.571699
942.634000,67839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025439,0.016187,0.375615,-0.785476,0.143193,0.255468,0.545215
942.647900,67840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026875,0.031528,0.365926,-0.803341,0.154924,0.254022,0.515864
942.661900,67841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028468,0.045381,0.356916,-0.822012,0.166018,0.242497,0.487781
942.675700,67842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029416,0.057867,0.348244,-0.836416,0.174371,0.229022,0.466425
942.689600,67843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030351,0.069585,0.340037,-0.847486,0.179938,0.218368,0.449115
942.703700,67844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031988,0.079741,0.332379,-0.852224,0.189425,0.219363,0.435561
942.717300,67845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032508,0.089001,0.324102,-0.857199,0.202712,0.216088,0.421216
942.731200,67846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033402,0.097178,0.316556,-0.864473,0.208548,0.206213,0.408254
942.745400,67847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034387,0.104150,0.309910,-0.871700,0.211523,0.194797,0.396802
942.759100,67848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034696,0.110135,0.303592,-0.877523,0.215248,0.187917,0.385108
942.772800,67849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035819,0.115237,0.298209,-0.883927,0.218383,0.180175,0.372182
942.787000,67850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036627,0.119494,0.294230,-0.885582,0.226009,0.181606,0.362882
942.800700,67851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036738,0.122908,0.289664,-0.886588,0.231173,0.184583,0.355599
942.814600,67852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037705,0.125393,0.286701,-0.888973,0.230554,0.182793,0.350941
942.828600,67853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038239,0.126952,0.284517,-0.889890,0.229494,0.181592,0.349933
942.842600,67854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038855,0.127963,0.282181,-0.889815,0.227512,0.180578,0.351936
942.856400,67855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039873,0.127893,0.280618,-0.890259,0.229478,0.169673,0.354950
942.870500,67856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040004,0.127116,0.280109,-0.889121,0.233476,0.162801,0.358399
942.884100,67857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039874,0.125936,0.279819,-0.888081,0.234114,0.160113,0.361754
942.897900,67858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039856,0.123862,0.280428,-0.886791,0.231274,0.160417,0.366579
942.912200,67859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039962,0.120407,0.282993,-0.884129,0.224676,0.168755,0.373308
942.926000,67860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040108,0.116168,0.285624,-0.879863,0.219614,0.180014,0.381059
942.939600,67861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040502,0.111347,0.287846,-0.876242,0.213298,0.186151,0.389939
942.953500,67862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041149,0.105292,0.291099,-0.874753,0.208465,0.183859,0.396921
942.967200,67863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041198,0.098505,0.295355,-0.872189,0.208916,0.181565,0.403329
942.981000,67864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040639,0.090794,0.300487,-0.868310,0.208275,0.184056,0.410833
942.995100,67865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040122,0.082295,0.306232,-0.862507,0.202056,0.190064,0.423239
943.008900,67866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039438,0.072582,0.312975,-0.854753,0.191207,0.199395,0.439407
943.022600,67867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038207,0.061601,0.320350,-0.843365,0.175997,0.213285,0.460727
943.036500,67868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037041,0.049528,0.327446,-0.828206,0.154001,0.228827,0.487850
943.050500,67869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036343,0.037153,0.333660,-0.815081,0.134494,0.235075,0.512147
943.064500,67870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035754,0.022704,0.340935,-0.802019,0.118837,0.234703,0.536245
943.078400,67871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034616,0.007970,0.348148,-0.788446,0.107414,0.237578,0.557110
943.092300,67872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033446,-0.008612,0.355936,-0.774097,0.095297,0.244553,0.576096
943.106000,67873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032026,-0.025598,0.363871,-0.754772,0.078005,0.259285,0.597500
943.120200,67874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030242,-0.045077,0.371688,-0.726392,0.053754,0.285428,0.622893
943.133800,67875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028700,-0.065012,0.378076,-0.697524,0.022962,0.299732,0.650457
943.147700,67876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027639,-0.084495,0.383373,-0.668698,-0.007984,0.304347,0.678345
943.161900,67877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026781,-0.104877,0.387633,-0.645596,-0.030875,0.294503,0.703932
943.175500,67878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025984,-0.125671,0.391634,-0.627185,-0.043273,0.289555,0.721751
943.189200,67879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025250,-0.146906,0.395668,-0.607584,-0.052170,0.294298,0.735873
943.203600,67880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024191,-0.169093,0.399333,-0.581647,-0.063499,0.309951,0.749390
943.217300,67881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023033,-0.192170,0.402338,-0.543639,-0.087465,0.331701,0.766016
943.231800,67882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021212,-0.214774,0.402893,-0.494017,-0.124397,0.354167,0.784244
943.245100,67883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020088,-0.236046,0.401830,-0.446357,-0.170970,0.365441,0.798741
943.258900,67884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019399,-0.252917,0.399131,-0.415450,-0.218068,0.362417,0.805296
943.272800,67885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020762,-0.269425,0.397725,-0.403758,-0.235813,0.342080,0.815079
943.286800,67886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021165,-0.286065,0.396999,-0.391579,-0.225534,0.324863,0.830822
943.300600,67887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019989,-0.302907,0.395184,-0.378172,-0.216383,0.329699,0.837534
943.314500,67888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018657,-0.318654,0.392338,-0.366374,-0.224814,0.353535,0.830808
943.328700,67889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018234,-0.333075,0.389329,-0.351520,-0.245902,0.374080,0.822210
943.342300,67890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018165,-0.345716,0.386700,-0.328852,-0.269031,0.380750,0.821285
943.356100,67891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017428,-0.355727,0.384348,-0.308152,-0.287835,0.375022,0.825561
943.370400,67892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016960,-0.364447,0.382497,-0.300178,-0.294737,0.358405,0.833408
943.383900,67893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016784,-0.373271,0.380594,-0.293391,-0.293308,0.347593,0.840875
943.397800,67894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016306,-0.381438,0.378767,-0.286309,-0.295986,0.347663,0.842348
943.411900,67895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015828,-0.388547,0.377217,-0.280924,-0.302968,0.357411,0.837586
943.425700,67896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015786,-0.394040,0.376188,-0.274809,-0.311643,0.370774,0.830593
943.439600,67897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016107,-0.397610,0.375363,-0.263366,-0.320789,0.379018,0.827090
943.453700,67898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016187,-0.399669,0.375046,-0.252474,-0.331635,0.381383,0.825119
943.467300,67899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016598,-0.399190,0.375562,-0.246940,-0.339401,0.378436,0.824993
943.481300,67900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017522,-0.397368,0.376466,-0.241828,-0.341218,0.375296,0.827189
943.495200,67901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018289,-0.394038,0.377554,-0.239546,-0.344017,0.380147,0.824475
943.509100,67902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019464,-0.388450,0.379230,-0.240535,-0.350817,0.390466,0.816460
943.522900,67903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020965,-0.380702,0.381612,-0.241506,-0.354426,0.401397,0.809283
943.537200,67904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021933,-0.370175,0.385017,-0.246454,-0.355880,0.410369,0.802625
943.550600,67905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022996,-0.356801,0.389258,-0.263163,-0.349233,0.414166,0.798279
943.564600,67906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024550,-0.343238,0.393168,-0.277239,-0.333340,0.414931,0.799910
943.578700,67907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025819,-0.327082,0.396863,-0.291671,-0.317046,0.416753,0.800454
943.592300,67908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027303,-0.308887,0.400155,-0.308968,-0.305907,0.421072,0.796027
943.606200,67909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028925,-0.288757,0.403649,-0.326565,-0.294538,0.422944,0.792289
943.620400,67910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030595,-0.267296,0.406699,-0.348831,-0.279450,0.421687,0.788926
943.634000,67911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032235,-0.244673,0.409423,-0.373666,-0.261435,0.419590,0.784837
943.647800,67912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034355,-0.221023,0.411623,-0.399432,-0.237238,0.418175,0.780578
943.662000,67913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036115,-0.196729,0.413547,-0.427570,-0.209741,0.419803,0.772630
943.675700,67914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038206,-0.171138,0.414086,-0.462509,-0.177485,0.422207,0.759161
943.689800,67915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040964,-0.145741,0.412770,-0.495768,-0.143751,0.422325,0.745112
943.703600,67916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042587,-0.119932,0.410986,-0.530264,-0.114821,0.426029,0.723972
943.717300,67917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044017,-0.094419,0.408093,-0.568819,-0.086413,0.424863,0.698906
943.731200,67918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045645,-0.068821,0.404051,-0.611066,-0.060883,0.417853,0.669546
943.745300,67919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049343,-0.044691,0.398255,-0.647474,-0.033434,0.401938,0.646611
943.759000,67920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052903,-0.020023,0.392080,-0.664355,0.003751,0.390886,0.637045
943.772900,67921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054357,0.004021,0.382650,-0.687146,0.047335,0.378354,0.618415
943.787000,67922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056461,0.025966,0.372625,-0.717328,0.080947,0.362166,0.589681
943.800800,67923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058398,0.047908,0.362113,-0.747985,0.109924,0.349537,0.553406
943.814600,67924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060027,0.068324,0.349907,-0.780562,0.139865,0.328060,0.513359
943.828600,67925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062455,0.086051,0.337830,-0.813390,0.164698,0.298455,0.471377
943.842500,67926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066481,0.101505,0.326881,-0.833371,0.189012,0.284979,0.434230
943.856100,67927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068637,0.115694,0.314904,-0.837127,0.212034,0.288713,0.413406
943.870400,67928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069574,0.129307,0.301068,-0.846697,0.226401,0.285286,0.387891
943.884000,67929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072152,0.141266,0.289060,-0.862579,0.233322,0.265751,0.361795
943.897900,67930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073679,0.151952,0.276918,-0.876605,0.240903,0.244773,0.337069
943.912000,67931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075442,0.161137,0.266033,-0.888095,0.249243,0.226763,0.312640
943.925900,67932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077374,0.170045,0.255765,-0.893346,0.264416,0.222950,0.286897
943.939700,67933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078785,0.177567,0.244526,-0.893272,0.284641,0.228976,0.261943
943.953700,67934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080305,0.182912,0.234752,-0.900642,0.290300,0.217358,0.239428
943.967500,67935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081633,0.188946,0.226267,-0.905813,0.293685,0.210733,0.221006
943.981300,67936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082503,0.193704,0.217814,-0.908789,0.295858,0.209345,0.206748
943.995400,67937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083953,0.197602,0.210307,-0.912690,0.297820,0.202203,0.193426
944.009100,67938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085047,0.201060,0.203713,-0.913725,0.304786,0.196610,0.183184
944.022900,67939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085908,0.203996,0.197435,-0.914460,0.312088,0.189386,0.174634
944.037000,67940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086617,0.206071,0.192067,-0.916851,0.315083,0.178316,0.168260
944.050700,67941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087008,0.208016,0.187993,-0.918832,0.315133,0.170724,0.165202
944.065100,67942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087318,0.209600,0.184162,-0.919949,0.314082,0.169559,0.162163
944.078500,67943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087784,0.210261,0.181035,-0.921101,0.312358,0.169327,0.159168
944.092300,67944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088646,0.210743,0.179201,-0.921941,0.310537,0.170042,0.157089
944.106100,67945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089300,0.210856,0.177526,-0.921408,0.311799,0.171823,0.155773
944.120300,67946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089743,0.210571,0.176427,-0.921867,0.312227,0.168505,0.155827
944.134100,67947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090261,0.210204,0.175875,-0.922622,0.311919,0.164535,0.156218
944.147900,67948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090483,0.209278,0.176308,-0.922902,0.311758,0.162736,0.156768
944.162100,67949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090541,0.208558,0.177400,-0.922326,0.311355,0.165966,0.157568
944.175700,67950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090591,0.207786,0.179198,-0.921179,0.309622,0.172485,0.160662
944.189600,67951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090699,0.206771,0.180898,-0.919649,0.307958,0.180280,0.164035
944.203600,67952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091273,0.204975,0.182707,-0.919614,0.305087,0.183308,0.166222
944.217300,67953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092123,0.203225,0.185169,-0.920079,0.304842,0.180760,0.166887
944.231300,67954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092314,0.201780,0.187586,-0.919483,0.306045,0.179593,0.169219
944.245500,67955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092241,0.200226,0.190807,-0.918940,0.304648,0.180259,0.173912
944.259200,67956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092412,0.198805,0.194317,-0.917089,0.302522,0.186218,0.180976
944.272900,67957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092631,0.196746,0.197325,-0.914656,0.300194,0.194200,0.188614
944.286900,67958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093589,0.194451,0.200250,-0.913908,0.298224,0.196097,0.193340
944.300500,67959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094705,0.191914,0.203561,-0.913363,0.299870,0.193726,0.195748
944.314600,67960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095380,0.189503,0.207397,-0.912428,0.301869,0.191510,0.199185
944.329000,67961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095847,0.186972,0.211297,-0.910945,0.300995,0.192734,0.205995
944.342400,67962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096642,0.184052,0.214968,-0.909067,0.298772,0.195669,0.214586
944.356200,67963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096922,0.180623,0.218795,-0.906926,0.296322,0.198727,0.224023
944.370100,67964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097219,0.176371,0.222012,-0.904665,0.294508,0.200179,0.234040
944.384100,67965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097781,0.171398,0.226604,-0.904100,0.294123,0.193838,0.241913
944.397900,67966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097744,0.166459,0.231620,-0.902340,0.295447,0.189056,0.250501
944.412200,67967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096858,0.160083,0.237869,-0.899789,0.295791,0.185456,0.261713
944.425800,67968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095993,0.153077,0.244569,-0.896647,0.292150,0.186233,0.275663
944.439500,67969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094638,0.145514,0.251821,-0.892994,0.287405,0.189257,0.290074
944.453600,67970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092670,0.136698,0.260552,-0.887636,0.281085,0.194959,0.308357
944.467200,67971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090392,0.126945,0.269095,-0.881148,0.272705,0.201112,0.329793
944.481100,67972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088117,0.115692,0.278386,-0.875320,0.262990,0.203995,0.350768
