timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.139099,10,-0.330415,-0.852405,0.060930,0.720618,-0.213980,-0.025828,0.658980,0.038825,-0.495307,0.572129,-0.390541,-0.004734,0.011855,-0.920497
0.153015,11,-0.331744,-0.852302,0.061672,0.720857,-0.213163,-0.026896,0.658941,0.039091,-0.486307,0.575232,-0.383075,-0.012222,0.013346,-0.923540
0.167053,12,-0.333342,-0.852165,0.062526,0.721294,-0.211583,-0.029371,0.658867,0.037797,-0.473187,0.578580,-0.363067,-0.010761,-0.007832,-0.931668
0.180481,13,-0.334865,-0.852070,0.063303,0.722307,-0.209072,-0.032575,0.658407,0.034892,-0.454332,0.582118,-0.325022,-0.002804,-0.036340,-0.945004
0.193970,14,-0.335725,-0.851938,0.063955,0.722855,-0.207300,-0.035244,0.658229,0.032145,-0.434777,0.585770,-0.281473,0.006629,-0.040890,-0.958675
0.208069,15,-0.335030,-0.851428,0.064488,0.722709,-0.206731,-0.037512,0.658443,0.030200,-0.411327,0.589520,-0.232069,0.008746,-0.020527,-0.972443
0.222229,16,-0.336260,-0.851256,0.065185,0.722661,-0.206856,-0.038886,0.658376,0.029454,-0.385567,0.592115,-0.179201,0.000253,0.008891,-0.983772
0.236633,17,-0.336988,-0.851169,0.065470,0.723051,-0.207076,-0.039110,0.657866,0.028469,-0.361153,0.592420,-0.126336,-0.005387,0.021259,-0.991745
0.249939,18,-0.338137,-0.851104,0.066003,0.723710,-0.205973,-0.041091,0.657366,0.026867,-0.336690,0.590515,-0.065804,-0.008788,0.012077,-0.997721
0.264099,19,-0.339151,-0.851041,0.066468,0.723965,-0.205305,-0.044413,0.657079,0.025398,-0.312785,0.586434,-0.001369,-0.014736,-0.005639,-0.999875
0.278198,20,-0.340300,-0.850860,0.066815,0.724385,-0.205535,-0.047065,0.656359,0.024517,-0.290219,0.581094,0.059188,-0.025114,-0.019260,-0.997745
0.292053,21,-0.341092,-0.850225,0.066232,0.724727,-0.207828,-0.047585,0.655221,0.024668,-0.268485,0.571763,0.118983,-0.041042,-0.023278,-0.991775
0.305481,22,-0.342272,-0.849937,0.067004,0.724393,-0.210422,-0.046307,0.654853,0.025309,-0.250562,0.562092,0.160781,-0.051736,-0.014485,-0.985527
0.319397,23,-0.343135,-0.849624,0.066459,0.723692,-0.212159,-0.044272,0.655209,0.026601,-0.236961,0.552742,0.180042,-0.058821,0.006277,-0.981879
0.333374,24,-0.344392,-0.849215,0.066304,0.723009,-0.213724,-0.042415,0.655577,0.027506,-0.226807,0.544386,0.190486,-0.063197,0.019717,-0.979455
0.347229,25,-0.345048,-0.848897,0.066547,0.722676,-0.214020,-0.041412,0.655912,0.027511,-0.220528,0.536782,0.202063,-0.071931,0.013120,-0.976639
0.361450,26,-0.344985,-0.848509,0.066148,0.722810,-0.213110,-0.041489,0.656055,0.026900,-0.214742,0.529851,0.225495,-0.078794,0.002564,-0.971050
0.375122,27,-0.345085,-0.847847,0.065222,0.722833,-0.212388,-0.042127,0.656224,0.025215,-0.210320,0.523160,0.250221,-0.080404,-0.010628,-0.964786
0.389160,28,-0.345919,-0.847480,0.066308,0.722622,-0.212399,-0.043194,0.656383,0.023546,-0.207504,0.517195,0.273828,-0.078706,-0.017754,-0.958388
0.402771,29,-0.346238,-0.847112,0.066539,0.722466,-0.212956,-0.043666,0.656344,0.022488,-0.205686,0.512759,0.292708,-0.082493,-0.020981,-0.952406
0.416626,30,-0.346644,-0.846710,0.066886,0.722276,-0.214277,-0.043579,0.656128,0.021940,-0.209539,0.512388,0.289763,-0.094229,-0.024550,-0.952132
0.430542,31,-0.347227,-0.846190,0.067747,0.721847,-0.216430,-0.042973,0.655933,0.021720,-0.213285,0.513710,0.270044,-0.104966,-0.019296,-0.956915
0.444458,32,-0.346189,-0.845473,0.066509,0.721816,-0.216642,-0.042590,0.655923,0.020487,-0.219743,0.517090,0.241832,-0.104713,-0.009849,-0.964601
0.458313,33,-0.345700,-0.845540,0.066470,0.721958,-0.215710,-0.042893,0.656053,0.017698,-0.227753,0.521191,0.218147,-0.093981,-0.010335,-0.971325
0.472412,34,-0.345533,-0.845445,0.067102,0.722078,-0.214794,-0.043834,0.656160,0.013438,-0.237228,0.525469,0.198123,-0.073974,-0.021103,-0.977154
0.485901,35,-0.345622,-0.845222,0.067192,0.722210,-0.212748,-0.045998,0.656532,0.008156,-0.249648,0.530096,0.183258,-0.042704,-0.035966,-0.981478
0.500183,36,-0.345518,-0.845110,0.066779,0.722259,-0.210869,-0.047646,0.656968,0.005119,-0.260327,0.534140,0.165812,-0.030893,-0.047665,-0.984520
0.514282,37,-0.345117,-0.845011,0.066627,0.722180,-0.210496,-0.047493,0.657185,0.004027,-0.274597,0.541056,0.129277,-0.038636,-0.068268,-0.988501
0.527710,38,-0.343614,-0.844568,0.066070,0.721739,-0.210358,-0.047298,0.657727,0.005344,-0.290445,0.549573,0.082365,-0.061174,-0.078531,-0.991618
0.541870,39,-0.343070,-0.844600,0.066916,0.721166,-0.210149,-0.047540,0.658404,0.007429,-0.307171,0.557630,0.033810,-0.080169,-0.074731,-0.993401
0.555603,40,-0.342609,-0.844527,0.067221,0.721084,-0.210024,-0.047835,0.658514,0.008381,-0.324329,0.564268,-0.017778,-0.083329,-0.062965,-0.994372
0.569397,41,-0.342017,-0.844253,0.067245,0.721067,-0.209890,-0.048042,0.658560,0.007419,-0.341553,0.567361,-0.053237,-0.057978,-0.033225,-0.996344
0.583557,42,-0.341314,-0.843926,0.067412,0.720758,-0.209911,-0.047672,0.658917,0.002820,-0.357697,0.567270,-0.068609,-0.001566,-0.006246,-0.997623
0.597290,43,-0.340399,-0.843975,0.068186,0.720341,-0.209823,-0.046187,0.659507,-0.002375,-0.374263,0.567759,-0.093219,0.036616,-0.016001,-0.994844
0.611572,44,-0.338690,-0.843901,0.068904,0.719672,-0.209902,-0.042760,0.660443,-0.006684,-0.393099,0.567470,-0.120682,0.048469,-0.059088,-0.989745
0.625610,45,-0.337684,-0.844027,0.069790,0.719100,-0.209919,-0.040809,0.661184,-0.007608,-0.411664,0.568451,-0.153923,0.043528,-0.088409,-0.983157
0.639893,46,-0.336740,-0.843773,0.070028,0.718659,-0.209407,-0.040080,0.661870,-0.004391,-0.431572,0.570380,-0.205306,0.019190,-0.086251,-0.974701
0.653381,47,-0.336440,-0.843328,0.069575,0.718646,-0.209032,-0.040441,0.661981,-0.000285,-0.451062,0.571107,-0.271348,0.002505,-0.046456,-0.961356
0.666870,48,-0.335846,-0.843086,0.069388,0.718644,-0.208377,-0.040355,0.662194,0.001284,-0.469017,0.569640,-0.326930,0.008325,-0.007561,-0.944982
0.680603,49,-0.334570,-0.843303,0.069671,0.718512,-0.207831,-0.039311,0.662572,-0.000550,-0.484722,0.564695,-0.362000,0.033089,0.008063,-0.931556
0.695129,50,-0.333142,-0.843365,0.069445,0.718311,-0.207596,-0.037366,0.662976,-0.006585,-0.496468,0.557293,-0.363221,0.078948,-0.020321,-0.928130
0.708374,51,-0.331923,-0.843854,0.069705,0.718467,-0.207449,-0.035637,0.662948,-0.009407,-0.508625,0.551662,-0.375311,0.101281,-0.044720,-0.920263
0.722290,52,-0.330773,-0.844021,0.069087,0.718805,-0.207164,-0.034575,0.662726,-0.008044,-0.518939,0.547740,-0.388468,0.089987,-0.057370,-0.915261
0.736267,53,-0.329712,-0.844175,0.068357,0.719207,-0.206976,-0.033917,0.662384,-0.003236,-0.526980,0.547056,-0.399335,0.059812,-0.039630,-0.913993
0.750122,54,-0.328708,-0.844451,0.067829,0.719842,-0.206528,-0.033780,0.661840,0.002134,-0.533293,0.547372,-0.405190,0.033263,-0.018539,-0.913439
0.763855,55,-0.326788,-0.844492,0.067293,0.720603,-0.205878,-0.033652,0.661221,0.007621,-0.538073,0.546598,-0.416041,0.013570,-0.021899,-0.908981
0.777771,56,-0.325732,-0.844995,0.067060,0.721259,-0.205043,-0.033694,0.660762,0.010156,-0.542314,0.545449,-0.415934,0.012223,-0.035925,-0.908603
0.791870,57,-0.324980,-0.845193,0.066827,0.721607,-0.204826,-0.033324,0.660469,0.010955,-0.544069,0.544874,-0.403727,0.021419,-0.051960,-0.913152
0.805298,58,-0.322992,-0.844994,0.066023,0.722168,-0.205037,-0.031587,0.659875,0.011904,-0.545417,0.544741,-0.401994,0.025840,-0.055420,-0.913598
0.819763,59,-0.320285,-0.844827,0.064910,0.723061,-0.206222,-0.028338,0.658675,0.013838,-0.545301,0.545347,-0.422214,0.019435,-0.040019,-0.905404
0.833679,60,-0.319520,-0.844563,0.064233,0.723342,-0.206158,-0.027960,0.658403,0.014699,-0.544435,0.545828,-0.431141,0.022233,-0.055598,-0.900295
0.847839,61,-0.318996,-0.843279,0.062844,0.723678,-0.205126,-0.028842,0.658318,0.015301,-0.540800,0.547074,-0.424128,0.029051,-0.082861,-0.901336
0.861511,62,-0.317854,-0.843645,0.062422,0.724449,-0.203339,-0.029514,0.657994,0.017040,-0.530187,0.551506,-0.400922,0.025999,-0.096766,-0.910616
0.875366,63,-0.316635,-0.843768,0.061887,0.725137,-0.202542,-0.029933,0.657463,0.019828,-0.517250,0.557492,-0.378614,0.013765,-0.075294,-0.922384
0.889587,64,-0.315670,-0.843492,0.061388,0.725379,-0.202813,-0.029827,0.657117,0.022425,-0.502132,0.563986,-0.354097,0.001298,-0.034909,-0.934556
0.903076,65,-0.314508,-0.843258,0.060731,0.725802,-0.203482,-0.029343,0.656464,0.023511,-0.486221,0.569629,-0.331641,-0.004118,-0.008136,-0.943362
0.916931,66,-0.313596,-0.843424,0.060028,0.726578,-0.203805,-0.029226,0.655511,0.022955,-0.468874,0.574396,-0.300144,-0.004069,-0.006162,-0.953865
0.930908,67,-0.311605,-0.843776,0.058268,0.728386,-0.203100,-0.030150,0.653679,0.020732,-0.447810,0.578881,-0.246433,-0.002077,-0.030170,-0.968688
0.944885,68,-0.310637,-0.844425,0.057489,0.730130,-0.201596,-0.032341,0.652091,0.019382,-0.427002,0.582526,-0.190749,-0.003382,-0.047460,-0.980485
0.958984,69,-0.309302,-0.845195,0.056618,0.732359,-0.198864,-0.035698,0.650253,0.018943,-0.402133,0.584740,-0.125820,-0.014010,-0.052249,-0.990577
0.973206,70,-0.308649,-0.845576,0.056234,0.733363,-0.198158,-0.036946,0.649267,0.018978,-0.380437,0.586011,-0.072645,-0.023798,-0.048109,-0.995913
0.986694,71,-0.308695,-0.845596,0.056360,0.733315,-0.199001,-0.036161,0.649107,0.019632,-0.355812,0.583974,-0.010302,-0.038808,-0.031817,-0.998687
1.000610,72,-0.308556,-0.845057,0.055668,0.733743,-0.199875,-0.036336,0.648345,0.020737,-0.333956,0.580990,0.044005,-0.053979,-0.015994,-0.997444
1.014099,73,-0.308467,-0.843942,0.054960,0.734312,-0.200610,-0.037016,0.647435,0.021883,-0.313783,0.574604,0.090069,-0.067738,0.004150,-0.993621
1.027954,74,-0.308846,-0.843746,0.055388,0.734781,-0.201050,-0.038004,0.646708,0.022387,-0.298144,0.566904,0.117059,-0.074688,0.019564,-0.990119
1.041565,75,-0.309154,-0.843109,0.055614,0.735036,-0.201614,-0.038423,0.646218,0.021996,-0.285771,0.559368,0.135231,-0.072594,0.028925,-0.987728
1.055542,76,-0.309255,-0.842709,0.055743,0.734906,-0.201827,-0.037924,0.646329,0.020603,-0.276150,0.551977,0.152416,-0.062286,0.032386,-0.985820
1.069702,77,-0.309382,-0.842414,0.056090,0.734714,-0.202155,-0.037090,0.646493,0.018648,-0.267783,0.545664,0.174512,-0.051610,0.029762,-0.982851
1.083496,78,-0.308683,-0.840438,0.055589,0.734516,-0.202988,-0.036391,0.646496,0.015895,-0.264094,0.540023,0.191819,-0.040280,0.015996,-0.980473
1.097595,79,-0.308878,-0.840226,0.056370,0.734385,-0.203795,-0.036075,0.646409,0.013708,-0.261268,0.535925,0.205070,-0.034727,0.002807,-0.978127
1.111511,80,-0.308970,-0.839996,0.057003,0.734262,-0.204322,-0.035828,0.646397,0.012169,-0.258050,0.532837,0.216619,-0.034569,-0.008339,-0.975608
1.125549,81,-0.308920,-0.839569,0.057941,0.734049,-0.204503,-0.035779,0.646584,0.011345,-0.260499,0.532190,0.214320,-0.038626,-0.016578,-0.975859
1.140198,82,-0.308855,-0.839180,0.058983,0.733743,-0.204543,-0.036241,0.646892,0.010812,-0.263341,0.532482,0.211339,-0.040511,-0.018619,-0.976395
1.156799,83,-0.308921,-0.838941,0.060206,0.733385,-0.204575,-0.036555,0.647270,0.010082,-0.267025,0.533688,0.201952,-0.037746,-0.020919,-0.978444
1.167419,84,-0.309064,-0.838093,0.061771,0.732683,-0.204794,-0.036322,0.648009,0.009405,-0.277795,0.539065,0.163566,-0.033338,-0.030567,-0.985495
1.182556,85,-0.309406,-0.837585,0.064881,0.731493,-0.205602,-0.035163,0.649161,0.008982,-0.289499,0.546197,0.112894,-0.035348,-0.041176,-0.992124
1.195984,86,-0.309635,-0.836855,0.067268,0.730073,-0.206600,-0.034107,0.650498,0.009108,-0.300075,0.552768,0.066033,-0.039522,-0.044819,-0.996027
1.209106,87,-0.309744,-0.835891,0.069193,0.728696,-0.207639,-0.032865,0.651773,0.009908,-0.312398,0.558785,0.025049,-0.039852,-0.034440,-0.998298
1.223633,88,-0.309737,-0.834741,0.071117,0.727150,-0.208633,-0.032257,0.653211,0.010592,-0.324111,0.561863,0.004803,-0.027144,-0.012329,-0.999544
1.236816,89,-0.309591,-0.834173,0.072766,0.726091,-0.208710,-0.031808,0.654385,0.011328,-0.337849,0.564253,-0.016350,-0.005993,0.010214,-0.999796
1.250488,90,-0.308863,-0.833253,0.073302,0.724688,-0.209025,-0.031367,0.655860,0.012166,-0.352612,0.567391,-0.053528,0.003939,0.018421,-0.998389
1.264221,91,-0.308989,-0.832952,0.075369,0.723482,-0.209548,-0.030355,0.657071,0.012602,-0.368783,0.570521,-0.096066,0.013164,0.019449,-0.995098
1.278320,92,-0.308564,-0.832248,0.076463,0.722498,-0.210061,-0.028693,0.658064,0.011547,-0.386979,0.573341,-0.134171,0.011026,-0.013803,-0.990801
1.292358,93,-0.307903,-0.831253,0.077034,0.721503,-0.210752,-0.027217,0.658996,0.010622,-0.404304,0.576220,-0.168941,0.003801,-0.048904,-0.984405
1.305481,94,-0.307236,-0.830272,0.077549,0.720415,-0.211464,-0.026398,0.659992,0.010547,-0.421221,0.577332,-0.198946,0.001536,-0.063434,-0.977954
1.319397,95,-0.307239,-0.829499,0.077918,0.719582,-0.212349,-0.025811,0.660639,0.011020,-0.432485,0.574339,-0.196096,0.020023,-0.031722,-0.979867
1.333130,96,-0.307588,-0.828587,0.077089,0.718955,-0.212295,-0.025054,0.661367,0.013110,-0.442445,0.571649,-0.199956,0.037319,0.016032,-0.978963
1.347046,97,-0.307349,-0.828347,0.078590,0.718007,-0.212105,-0.025058,0.662458,0.014746,-0.455247,0.570635,-0.228713,0.036304,0.018528,-0.972640
1.361206,98,-0.306660,-0.827706,0.077389,0.717371,-0.211068,-0.024386,0.663502,0.015505,-0.469330,0.568997,-0.264027,0.029727,-0.016050,-0.963924
1.375000,99,-0.306219,-0.827315,0.076540,0.717091,-0.210275,-0.023885,0.664074,0.015784,-0.481565,0.566883,-0.287973,0.031635,-0.039681,-0.956293
1.388672,100,-0.305840,-0.827067,0.075824,0.717068,-0.210016,-0.023881,0.664181,0.015978,-0.491067,0.564505,-0.304090,0.032084,-0.046292,-0.950977
1.402588,101,-0.304784,-0.826497,0.073264,0.717595,-0.210200,-0.024138,0.663545,0.017446,-0.500096,0.563553,-0.335350,0.027674,-0.023475,-0.941394
1.416931,102,-0.304821,-0.826655,0.073034,0.718038,-0.210525,-0.024107,0.662963,0.020503,-0.507375,0.562661,-0.364107,0.022687,0.025342,-0.930736
1.430664,103,-0.304547,-0.826779,0.072623,0.718448,-0.210442,-0.024421,0.662533,0.022760,-0.511686,0.561560,-0.374344,0.019904,0.053074,-0.925556
