timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.847168,61,-0.307924,-0.862265,0.111186,0.710836,-0.186502,-0.133683,0.664875,0.014244,-0.465128,0.421913,-0.255804,0.166245,0.157294,-0.939247
0.861084,62,-0.308050,-0.862433,0.110317,0.712085,-0.186705,-0.133176,0.663582,0.012863,-0.451257,0.420288,-0.225091,0.163635,0.115678,-0.953507
0.874817,63,-0.308081,-0.862564,0.109932,0.713519,-0.187728,-0.130684,0.662247,0.012669,-0.437416,0.419204,-0.202466,0.159666,0.102394,-0.960744
0.888794,64,-0.308124,-0.862685,0.109481,0.714329,-0.188472,-0.129621,0.661371,0.013555,-0.422971,0.418855,-0.179168,0.154641,0.111507,-0.965169
0.902649,65,-0.308109,-0.862558,0.109298,0.714379,-0.188547,-0.130603,0.661102,0.015420,-0.407046,0.418346,-0.160684,0.151176,0.144562,-0.964587
0.916260,66,-0.307587,-0.862389,0.110653,0.713569,-0.187620,-0.131961,0.661970,0.016561,-0.392218,0.416614,-0.143206,0.149953,0.159205,-0.965225
0.930542,67,-0.307352,-0.862199,0.110876,0.713358,-0.186318,-0.133801,0.662196,0.016877,-0.377152,0.412524,-0.124838,0.151828,0.158878,-0.967534
0.945007,68,-0.307231,-0.862022,0.110968,0.713076,-0.185242,-0.135510,0.662454,0.016267,-0.362782,0.407527,-0.100451,0.155028,0.142801,-0.972360
0.958496,69,-0.307204,-0.861642,0.111371,0.712719,-0.184284,-0.136870,0.662826,0.015114,-0.348715,0.402005,-0.070016,0.160247,0.119160,-0.977353
0.972229,70,-0.307281,-0.861267,0.112069,0.712521,-0.184695,-0.136121,0.663078,0.014003,-0.335322,0.396559,-0.039719,0.165567,0.100162,-0.980295
0.986206,71,-0.307266,-0.861141,0.112541,0.712479,-0.185198,-0.135052,0.663202,0.013003,-0.323006,0.390092,-0.015680,0.173973,0.092836,-0.980239
1.000183,72,-0.307160,-0.861095,0.113362,0.712438,-0.185506,-0.134429,0.663287,0.012379,-0.311673,0.383759,0.003447,0.185281,0.094500,-0.978125
1.013306,73,-0.307373,-0.861074,0.114150,0.711867,-0.186126,-0.133365,0.663940,0.012152,-0.301357,0.377296,0.021808,0.195851,0.098586,-0.975422
1.026855,74,-0.307577,-0.860950,0.115174,0.710765,-0.186560,-0.132886,0.665094,0.012617,-0.291511,0.371193,0.042816,0.201714,0.102024,-0.973175
1.041077,75,-0.307835,-0.859597,0.117405,0.707991,-0.187603,-0.132679,0.667795,0.014654,-0.282856,0.365023,0.072208,0.197723,0.109247,-0.971472
1.055542,76,-0.308059,-0.858489,0.119353,0.705942,-0.189142,-0.131953,0.669672,0.016494,-0.275046,0.359536,0.105547,0.192589,0.113703,-0.968938
1.069397,77,-0.308097,-0.857516,0.120988,0.705232,-0.191192,-0.128446,0.670519,0.017897,-0.269757,0.354274,0.136241,0.184267,0.109197,-0.967244
1.082764,78,-0.307904,-0.856557,0.122150,0.704977,-0.192572,-0.124785,0.671083,0.018575,-0.265248,0.349231,0.162248,0.182242,0.102702,-0.964321
1.096802,79,-0.307647,-0.855881,0.123457,0.703916,-0.192716,-0.123624,0.672369,0.018815,-0.263227,0.344673,0.183522,0.186512,0.097303,-0.960242
1.110962,80,-0.307189,-0.855175,0.124752,0.702869,-0.191535,-0.123724,0.673782,0.019036,-0.263660,0.341045,0.197562,0.195106,0.096430,-0.955827
1.124939,81,-0.306673,-0.854461,0.126056,0.701534,-0.190427,-0.124404,0.675360,0.019728,-0.264626,0.338367,0.205688,0.204126,0.102825,-0.951553
1.138184,82,-0.306190,-0.853782,0.127273,0.700195,-0.190007,-0.124772,0.676799,0.021025,-0.266867,0.337153,0.209541,0.210976,0.114971,-0.947820
1.152588,83,-0.305844,-0.853083,0.128294,0.699062,-0.189934,-0.124673,0.678008,0.022552,-0.269975,0.337691,0.205656,0.213365,0.128139,-0.946447
1.166138,84,-0.305620,-0.852422,0.128928,0.698392,-0.190331,-0.124360,0.678644,0.024209,-0.275969,0.341635,0.187220,0.209511,0.143215,-0.948970
1.179993,85,-0.305328,-0.852049,0.129477,0.698103,-0.190887,-0.123143,0.679007,0.025818,-0.283385,0.347165,0.168257,0.203403,0.158193,-0.951468
1.193726,86,-0.304746,-0.851515,0.130200,0.698107,-0.190816,-0.121217,0.679369,0.027734,-0.293228,0.353805,0.155485,0.199120,0.176518,-0.951324
1.208069,87,-0.304207,-0.851032,0.130729,0.697889,-0.190594,-0.120099,0.679854,0.027428,-0.303022,0.361013,0.135758,0.196543,0.176966,-0.954790
1.221680,88,-0.303809,-0.850694,0.130974,0.697271,-0.190557,-0.120225,0.680476,0.026705,-0.313522,0.368213,0.112842,0.198367,0.177936,-0.957213
1.235596,89,-0.303018,-0.850065,0.130752,0.696216,-0.189983,-0.121193,0.681544,0.025627,-0.327726,0.376704,0.079120,0.205269,0.181888,-0.958395
1.249695,90,-0.302453,-0.849737,0.131063,0.695182,-0.189076,-0.121759,0.682749,0.024209,-0.343184,0.385089,0.037475,0.211747,0.184694,-0.958982
1.263489,91,-0.301914,-0.849601,0.131000,0.694893,-0.188262,-0.122195,0.683191,0.022726,-0.357913,0.392802,-0.005917,0.216379,0.187166,-0.958183
1.276978,92,-0.301390,-0.849493,0.130641,0.695073,-0.187952,-0.121839,0.683156,0.020711,-0.374810,0.400930,-0.060014,0.224797,0.191832,-0.953449
1.291260,93,-0.300909,-0.849393,0.130259,0.695384,-0.187644,-0.121309,0.683019,0.018541,-0.393002,0.408566,-0.117825,0.230032,0.193714,-0.946402
1.305237,94,-0.300459,-0.849308,0.129956,0.695797,-0.187160,-0.120840,0.682815,0.016309,-0.412078,0.415310,-0.173448,0.229112,0.189833,-0.938822
1.318909,95,-0.299546,-0.848978,0.129517,0.696094,-0.186427,-0.120808,0.682718,0.014312,-0.431440,0.420757,-0.226429,0.222143,0.184604,-0.930217
1.332886,96,-0.299266,-0.849324,0.129016,0.696415,-0.185235,-0.121507,0.682591,0.013046,-0.450261,0.424733,-0.273731,0.211611,0.181744,-0.920468
1.346802,97,-0.298956,-0.849488,0.128319,0.696576,-0.184573,-0.122331,0.682459,0.012761,-0.466925,0.426942,-0.308370,0.199794,0.183132,-0.911840
1.360657,98,-0.298595,-0.849296,0.127678,0.696785,-0.184693,-0.122444,0.682193,0.013062,-0.480050,0.428438,-0.319468,0.193785,0.188008,-0.908317
1.374451,99,-0.298377,-0.849152,0.127172,0.696969,-0.185204,-0.122072,0.681933,0.013977,-0.488000,0.429078,-0.303194,0.198515,0.205170,-0.909159
1.388794,100,-0.297971,-0.849216,0.126016,0.697453,-0.185989,-0.121025,0.681411,0.016795,-0.491519,0.429221,-0.280122,0.213316,0.255522,-0.900409
1.402832,101,-0.297376,-0.849069,0.124933,0.697912,-0.186934,-0.120294,0.680812,0.019680,-0.499353,0.430060,-0.300626,0.217400,0.311853,-0.874705
1.416077,102,-0.297412,-0.849340,0.124304,0.698328,-0.187413,-0.120174,0.680274,0.022058,-0.509365,0.430748,-0.335982,0.210349,0.362082,-0.843662
1.430298,103,-0.297287,-0.849706,0.123224,0.698892,-0.187510,-0.120584,0.679595,0.023017,-0.519366,0.431178,-0.361467,0.199616,0.393334,-0.821452
1.444275,104,-0.297112,-0.850029,0.122110,0.699241,-0.187624,-0.121209,0.679093,0.023396,-0.528243,0.431827,-0.370124,0.190972,0.411390,-0.810738
1.457825,105,-0.296942,-0.850497,0.120595,0.699932,-0.187661,-0.121877,0.678251,0.023755,-0.535763,0.431652,-0.370383,0.180511,0.426588,-0.805143
1.471802,106,-0.296940,-0.850844,0.118850,0.700786,-0.188108,-0.121746,0.677269,0.024447,-0.542703,0.431048,-0.379261,0.171765,0.455631,-0.786803
1.485901,107,-0.297017,-0.851023,0.117275,0.701468,-0.189109,-0.120812,0.676450,0.025811,-0.549444,0.430439,-0.388370,0.159958,0.488139,-0.765050
1.499817,108,-0.297188,-0.851461,0.115736,0.702339,-0.190517,-0.119346,0.675411,0.028261,-0.554639,0.429808,-0.386832,0.146071,0.525915,-0.743262
1.514038,109,-0.297424,-0.851943,0.113387,0.703665,-0.192389,-0.117561,0.673811,0.031300,-0.561587,0.429206,-0.393677,0.114213,0.551338,-0.726637
1.527954,110,-0.297486,-0.852132,0.112207,0.704082,-0.193229,-0.117629,0.673123,0.031747,-0.568584,0.428322,-0.407743,0.092561,0.550213,-0.722803
