timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.764343,55,-0.281649,-0.841404,0.102807,0.703174,-0.163297,-0.109958,0.683220,0.052899,-0.446016,0.515373,-0.198276,0.058043,-0.042145,-0.977518
0.777954,56,-0.282929,-0.841671,0.102225,0.704945,-0.163345,-0.113386,0.680819,0.050283,-0.403201,0.514286,-0.120475,0.054410,-0.041044,-0.990374
0.792847,57,-0.284475,-0.841976,0.101191,0.706626,-0.164783,-0.114927,0.678467,0.048449,-0.364171,0.509781,-0.040596,0.053265,-0.028011,-0.997362
0.806458,58,-0.285930,-0.842285,0.100185,0.707536,-0.165052,-0.117504,0.677011,0.047355,-0.327954,0.502214,0.044230,0.045863,-0.031160,-0.997482
0.820435,59,-0.287572,-0.842504,0.099351,0.708207,-0.165295,-0.120276,0.675763,0.047427,-0.294699,0.491194,0.130297,0.023398,-0.048813,-0.989996
0.833801,60,-0.289075,-0.842522,0.098734,0.708853,-0.165504,-0.121944,0.674734,0.048391,-0.264721,0.478933,0.213838,-0.009953,-0.071753,-0.974180
0.847839,61,-0.290735,-0.842295,0.098082,0.709497,-0.166627,-0.122238,0.673726,0.050063,-0.237603,0.462994,0.300590,-0.049821,-0.087589,-0.948416
0.861389,62,-0.292454,-0.842408,0.098378,0.709877,-0.168374,-0.122207,0.672898,0.052016,-0.215148,0.445674,0.373935,-0.083082,-0.086342,-0.919682
0.875183,63,-0.294223,-0.842933,0.099031,0.709696,-0.170939,-0.121784,0.672517,0.054415,-0.201323,0.426101,0.419047,-0.104612,-0.065748,-0.899518
0.888977,64,-0.295366,-0.843140,0.099331,0.709638,-0.172074,-0.122040,0.672244,0.055765,-0.184634,0.411333,0.462951,-0.116332,-0.055773,-0.876945
0.903076,65,-0.296812,-0.843175,0.100465,0.708771,-0.173956,-0.121146,0.672835,0.056315,-0.184668,0.393665,0.478918,-0.098452,-0.037615,-0.871510
0.917053,66,-0.297291,-0.842838,0.100753,0.708038,-0.174288,-0.120733,0.673594,0.055613,-0.180859,0.380820,0.512150,-0.089223,-0.039850,-0.853319
0.930786,67,-0.298126,-0.842610,0.101580,0.707349,-0.175005,-0.120513,0.674171,0.052847,-0.184791,0.372160,0.545476,-0.091791,-0.069392,-0.830190
0.945068,68,-0.298858,-0.842417,0.102093,0.707028,-0.175687,-0.119997,0.674423,0.050738,-0.187089,0.365898,0.573121,-0.109036,-0.099154,-0.806109
0.958618,69,-0.299956,-0.842165,0.102671,0.706544,-0.176657,-0.119425,0.674778,0.048829,-0.194013,0.363703,0.589432,-0.126909,-0.127221,-0.787578
0.972534,70,-0.301139,-0.841941,0.103352,0.706054,-0.177970,-0.118758,0.675063,0.047984,-0.202848,0.365443,0.591071,-0.136962,-0.143480,-0.781851
0.986328,71,-0.302378,-0.841845,0.104430,0.705401,-0.179707,-0.117406,0.675522,0.048493,-0.212487,0.371937,0.570000,-0.140037,-0.144119,-0.796693
1.000061,72,-0.303104,-0.841677,0.105059,0.705118,-0.180896,-0.116391,0.675677,0.049869,-0.221339,0.380925,0.534328,-0.142013,-0.136380,-0.822026
1.014099,73,-0.303424,-0.841790,0.105712,0.704721,-0.181814,-0.115774,0.675950,0.053119,-0.234103,0.398200,0.458083,-0.147470,-0.119396,-0.868422
1.028076,74,-0.303037,-0.841754,0.105727,0.704658,-0.181554,-0.115986,0.676049,0.058375,-0.248314,0.417520,0.369764,-0.162280,-0.089122,-0.910493
1.041931,75,-0.302460,-0.841560,0.105512,0.704588,-0.181140,-0.116220,0.676193,0.062958,-0.265391,0.435596,0.294278,-0.172042,-0.059583,-0.938217
1.055725,76,-0.302163,-0.841497,0.105575,0.704503,-0.181223,-0.115905,0.676313,0.065952,-0.283338,0.450352,0.236402,-0.178308,-0.045141,-0.954088
1.069702,77,-0.301819,-0.841688,0.105641,0.704558,-0.181099,-0.115494,0.676360,0.067951,-0.306332,0.465645,0.178162,-0.180259,-0.042122,-0.966432
1.083618,78,-0.301013,-0.841531,0.105084,0.704628,-0.180864,-0.115462,0.676356,0.069039,-0.333112,0.481771,0.110732,-0.178464,-0.058074,-0.975970
1.097351,79,-0.300652,-0.841461,0.105054,0.704629,-0.180546,-0.115591,0.676417,0.070618,-0.361585,0.498228,0.027566,-0.175812,-0.073062,-0.981322
1.111633,80,-0.300119,-0.841285,0.104639,0.704608,-0.179857,-0.115747,0.676596,0.072027,-0.399227,0.515042,-0.096537,-0.153535,-0.089264,-0.979357
1.125488,81,-0.299285,-0.841340,0.104133,0.704638,-0.178653,-0.115962,0.676847,0.071676,-0.439077,0.526780,-0.225462,-0.106999,-0.083311,-0.964768
1.139282,82,-0.298587,-0.841471,0.104020,0.704575,-0.177898,-0.115891,0.677124,0.069775,-0.477595,0.533158,-0.329419,-0.060229,-0.074733,-0.939293
1.153320,83,-0.297061,-0.841349,0.103131,0.704489,-0.177291,-0.115374,0.677460,0.068192,-0.513457,0.527308,-0.390466,-0.018070,-0.047191,-0.919229
1.167297,84,-0.296441,-0.841458,0.103272,0.704375,-0.176774,-0.114276,0.677899,0.070964,-0.537732,0.522561,-0.417903,-0.002710,0.019434,-0.908280
1.181274,85,-0.295663,-0.841548,0.103444,0.704310,-0.176106,-0.112442,0.678447,0.076040,-0.551143,0.517908,-0.399142,-0.016903,0.108105,-0.910337
1.194763,86,-0.294081,-0.841083,0.103258,0.703986,-0.175561,-0.109075,0.679474,0.080435,-0.561447,0.515303,-0.374495,-0.033349,0.161600,-0.912429
1.209473,87,-0.292826,-0.840736,0.102946,0.703552,-0.175201,-0.107329,0.680294,0.082568,-0.576988,0.512652,-0.386937,-0.044820,0.150730,-0.908599
1.223328,88,-0.292094,-0.840680,0.102437,0.703853,-0.174594,-0.107562,0.680101,0.081663,-0.594151,0.508014,-0.429505,-0.052343,0.063471,-0.899309
1.236938,89,-0.291474,-0.840675,0.101363,0.703915,-0.173965,-0.108182,0.680100,0.079199,-0.607307,0.503354,-0.436465,-0.032766,0.007692,-0.899092
1.250610,90,-0.291204,-0.840875,0.101026,0.704239,-0.173692,-0.108249,0.679824,0.077567,-0.615168,0.497635,-0.419105,-0.018648,-0.038461,-0.906931
1.264954,91,-0.290831,-0.841083,0.100307,0.704858,-0.173723,-0.107460,0.679300,0.081798,-0.622390,0.494083,-0.421110,-0.041462,-0.042553,-0.905062
1.278442,92,-0.290412,-0.841357,0.099222,0.705642,-0.174629,-0.106011,0.678481,0.088043,-0.627618,0.491680,-0.426304,-0.066593,-0.014211,-0.902013
1.291687,93,-0.290214,-0.841578,0.098509,0.706134,-0.175501,-0.104828,0.677927,0.092931,-0.631787,0.489889,-0.428102,-0.079213,0.020088,-0.900028
1.305542,94,-0.290060,-0.842211,0.097161,0.707156,-0.177570,-0.102618,0.676661,0.095878,-0.633059,0.487420,-0.431408,-0.075552,0.069669,-0.896285
1.319214,95,-0.290032,-0.842460,0.096129,0.707613,-0.178073,-0.102330,0.676093,0.094694,-0.635728,0.484758,-0.443627,-0.052401,0.091666,-0.889970
1.333862,96,-0.290088,-0.842486,0.095846,0.707954,-0.177870,-0.102694,0.675735,0.093853,-0.639627,0.482146,-0.453936,-0.040204,0.089646,-0.885601
1.347351,97,-0.289812,-0.842800,0.094581,0.709117,-0.178117,-0.102708,0.674447,0.094317,-0.640583,0.480952,-0.454167,-0.042613,0.074090,-0.886807
