timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
935.995400,67361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029977,-0.404315,0.383134,-0.339378,-0.156458,0.306470,0.875454
936.009200,67362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030144,-0.404504,0.382707,-0.336356,-0.162375,0.307987,0.875010
936.022800,67363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030187,-0.404196,0.382493,-0.333560,-0.168939,0.313717,0.872800
936.037000,67364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030243,-0.403760,0.382318,-0.331126,-0.174438,0.319056,0.870707
936.050700,67365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,-0.402903,0.382142,-0.327759,-0.179907,0.323269,0.869313
936.064600,67366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029675,-0.401278,0.382117,-0.325175,-0.184816,0.324062,0.868959
936.078600,67367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029678,-0.399086,0.382358,-0.324602,-0.186991,0.320139,0.870160
936.092300,67368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029540,-0.396762,0.382614,-0.323037,-0.188478,0.320063,0.870450
936.106100,67369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029117,-0.393776,0.383168,-0.321370,-0.192181,0.324678,0.868546
936.120200,67370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028811,-0.390383,0.383531,-0.321147,-0.199293,0.332586,0.864022
936.134000,67371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028502,-0.385546,0.384273,-0.320334,-0.210938,0.344497,0.856862
936.147800,67372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028406,-0.379636,0.385023,-0.319579,-0.223221,0.353165,0.850480
936.162200,67373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028447,-0.372705,0.386097,-0.319274,-0.234803,0.360107,0.844544
936.175700,67374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028684,-0.364601,0.387102,-0.319695,-0.244527,0.365718,0.839197
936.189600,67375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028980,-0.354726,0.388256,-0.320026,-0.251736,0.370276,0.834930
936.203700,67376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029012,-0.344052,0.389263,-0.318160,-0.261316,0.377024,0.829663
936.217300,67377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029266,-0.332533,0.390230,-0.315970,-0.272842,0.384019,0.823559
936.231400,67378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029511,-0.318947,0.391462,-0.313778,-0.284950,0.390924,0.817023
936.245500,67379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029160,-0.301775,0.393910,-0.324745,-0.292076,0.394672,0.808373
936.259100,67380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029368,-0.284710,0.396830,-0.347699,-0.288037,0.396553,0.799304
936.272800,67381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030286,-0.266612,0.399464,-0.371060,-0.267014,0.394903,0.796912
936.287000,67382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030482,-0.247615,0.401611,-0.388662,-0.244836,0.395948,0.795124
936.300700,67383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030265,-0.227194,0.402897,-0.409080,-0.229780,0.400799,0.786902
936.314500,67384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030171,-0.205412,0.404052,-0.434421,-0.215149,0.401244,0.777170
936.328700,67385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030181,-0.182691,0.404929,-0.462759,-0.194521,0.394050,0.769896
936.342500,67386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030393,-0.159684,0.405329,-0.496881,-0.168791,0.383445,0.759993
936.356300,67387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031460,-0.135829,0.404750,-0.531334,-0.133378,0.372659,0.749013
936.370400,67388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032175,-0.111929,0.402870,-0.566800,-0.094598,0.366057,0.731978
936.384100,67389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033169,-0.088403,0.400203,-0.602844,-0.057527,0.363778,0.707768
936.398000,67390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034288,-0.064610,0.396497,-0.641717,-0.019052,0.360513,0.676659
936.412000,67391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035760,-0.042009,0.391703,-0.679728,0.020121,0.349159,0.644711
936.425700,67392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037090,-0.019445,0.386144,-0.715133,0.058066,0.331626,0.612567
936.439600,67393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039966,0.000278,0.379071,-0.747895,0.091156,0.308311,0.580765
936.453600,67394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042807,0.019060,0.370873,-0.763943,0.120252,0.295428,0.560940
936.467400,67395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044759,0.037406,0.361801,-0.781124,0.148050,0.277574,0.539332
936.481300,67396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046598,0.053801,0.352977,-0.801786,0.172991,0.251105,0.513965
936.495500,67397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047825,0.067387,0.344396,-0.820991,0.185710,0.226553,0.490060
936.509200,67398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048857,0.080654,0.336517,-0.836396,0.195647,0.209949,0.466996
936.522900,67399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050425,0.092260,0.329222,-0.847100,0.204107,0.204033,0.446242
936.537000,67400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051867,0.102055,0.322452,-0.849304,0.215558,0.214541,0.431498
936.550700,67401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052015,0.110833,0.314226,-0.849804,0.225106,0.216775,0.424463
936.564500,67402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052737,0.118016,0.307427,-0.857392,0.223696,0.197388,0.419376
936.578700,67403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053050,0.124087,0.302012,-0.864572,0.221910,0.182171,0.412413
936.592500,67404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052667,0.129296,0.297085,-0.868867,0.224556,0.178162,0.403613
936.606300,67405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052552,0.133484,0.293080,-0.871323,0.227883,0.181772,0.394746
936.620400,67406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052475,0.136683,0.289400,-0.873747,0.230007,0.183537,0.387270
936.634000,67407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052318,0.138697,0.286705,-0.875874,0.230935,0.182527,0.382358
936.648000,67408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051660,0.139898,0.285008,-0.877215,0.228548,0.180366,0.381744
936.662000,67409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051137,0.140240,0.283626,-0.877770,0.224059,0.182267,0.382226
936.675800,67410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050876,0.139796,0.282409,-0.878172,0.222247,0.179870,0.383492
936.689700,67411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050544,0.138376,0.282516,-0.878811,0.220494,0.177673,0.384065
936.703700,67412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049587,0.135709,0.283620,-0.877913,0.217907,0.180538,0.386254
936.717500,67413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049170,0.132676,0.285197,-0.876958,0.215683,0.185425,0.387353
936.731300,67414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048502,0.128989,0.287254,-0.875737,0.213061,0.189368,0.389652
936.745400,67415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047802,0.124254,0.290423,-0.873629,0.207374,0.195510,0.394391
936.759000,67416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047610,0.118726,0.294309,-0.869932,0.200690,0.202126,0.402602
936.772900,67417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047056,0.112083,0.298488,-0.863734,0.195248,0.206309,0.416267
936.787200,67418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046266,0.104518,0.303317,-0.856420,0.186266,0.208980,0.433794
936.800800,67419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045432,0.095945,0.308347,-0.848433,0.176905,0.212417,0.451382
936.814600,67420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044559,0.086322,0.313722,-0.840024,0.167250,0.214915,0.469253
936.828800,67421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043561,0.075766,0.319750,-0.831064,0.158126,0.220642,0.485435
936.842700,67422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042527,0.064629,0.325857,-0.821125,0.148360,0.228355,0.501594
936.856300,67423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041428,0.051948,0.332428,-0.808815,0.136926,0.236849,0.520550
936.870500,67424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039938,0.037967,0.339013,-0.794271,0.123127,0.243317,0.542928
936.884000,67425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038149,0.022929,0.345858,-0.776486,0.105395,0.250007,0.568733
936.898200,67426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036083,0.006910,0.351646,-0.757378,0.085499,0.257484,0.593945
936.912300,67427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034412,-0.009791,0.356827,-0.740760,0.064813,0.259653,0.616161
936.925800,67428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033290,-0.027905,0.362776,-0.722150,0.046114,0.261911,0.638573
936.939500,67429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031296,-0.045721,0.368019,-0.697096,0.030445,0.270863,0.663147
936.953700,67430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028861,-0.066254,0.372605,-0.666316,0.010987,0.282834,0.689860
936.967300,67431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026261,-0.086346,0.377037,-0.632338,-0.015018,0.293201,0.716908
936.981100,67432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023592,-0.108459,0.379683,-0.592435,-0.051383,0.308365,0.742490
936.995400,67433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021180,-0.127812,0.380672,-0.561147,-0.085454,0.317181,0.759742
937.009000,67434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020576,-0.148797,0.381708,-0.539491,-0.116655,0.315430,0.771911
937.022600,67435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020075,-0.170854,0.382479,-0.511622,-0.138956,0.313062,0.787989
937.036700,67436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018602,-0.191853,0.382526,-0.471413,-0.158469,0.313626,0.808886
937.050700,67437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016468,-0.212712,0.381114,-0.432658,-0.179541,0.315827,0.825121
937.064500,67438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014749,-0.233040,0.379096,-0.402538,-0.208961,0.324899,0.829903
937.078600,67439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013765,-0.251262,0.376890,-0.384514,-0.235423,0.333133,0.828099
937.092300,67440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013753,-0.267585,0.375600,-0.376273,-0.246339,0.334576,0.828127
937.106100,67441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013958,-0.283828,0.374360,-0.370169,-0.242386,0.328596,0.834415
937.120100,67442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013413,-0.300318,0.372793,-0.363477,-0.227864,0.324946,0.842836
937.133900,67443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011812,-0.315385,0.370693,-0.354098,-0.227135,0.330314,0.844936
937.147700,67444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010980,-0.329738,0.368074,-0.343404,-0.236096,0.336298,0.844533
937.162200,67445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010484,-0.342316,0.365679,-0.328890,-0.249742,0.336628,0.846252
937.175900,67446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010126,-0.353247,0.363339,-0.314594,-0.261515,0.331638,0.850092
937.189600,67447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010021,-0.362609,0.361603,-0.303855,-0.268633,0.320461,0.856045
937.203700,67448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009830,-0.371350,0.360178,-0.294627,-0.269557,0.311409,0.862298
937.217500,67449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009733,-0.379238,0.359023,-0.287121,-0.265099,0.307039,0.867762
937.231300,67450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009392,-0.386145,0.357492,-0.283311,-0.264915,0.314120,0.866536
937.245400,67451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009157,-0.392345,0.356384,-0.279272,-0.269455,0.322164,0.863488
937.259000,67452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009057,-0.397124,0.355521,-0.273360,-0.275326,0.329306,0.860829
937.272600,67453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008946,-0.400251,0.355014,-0.266191,-0.282563,0.331563,0.859865
937.286700,67454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008893,-0.401614,0.354932,-0.259730,-0.287622,0.329000,0.861146
937.300500,67455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009188,-0.401267,0.355590,-0.255563,-0.289641,0.322924,0.864012
937.314500,67456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009647,-0.399951,0.356647,-0.253846,-0.288552,0.320408,0.865817
937.328700,67457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010003,-0.397393,0.358057,-0.254329,-0.288439,0.324040,0.864360
937.342300,67458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010429,-0.393837,0.359585,-0.255922,-0.290183,0.331554,0.860448
937.356100,67459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010926,-0.387927,0.362013,-0.261600,-0.292954,0.340541,0.854269
937.370200,67460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011573,-0.380591,0.364839,-0.266541,-0.291584,0.344227,0.851729
937.384100,67461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012107,-0.371804,0.367818,-0.272276,-0.286851,0.343753,0.851714
937.397900,67462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012583,-0.361915,0.370671,-0.278963,-0.281596,0.342752,0.851707
937.411900,67463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013128,-0.351311,0.373593,-0.285151,-0.278102,0.343285,0.850590
937.425700,67464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013941,-0.338770,0.376861,-0.293776,-0.274655,0.344294,0.848364
937.439600,67465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014909,-0.325272,0.380205,-0.302513,-0.270677,0.348052,0.845033
937.453700,67466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015613,-0.309979,0.383959,-0.317161,-0.266154,0.354489,0.838397
937.467300,67467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016817,-0.293778,0.387629,-0.335162,-0.255356,0.360562,0.832139
937.481400,67468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017829,-0.276592,0.390880,-0.353329,-0.240868,0.366337,0.826401
937.495400,67469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018697,-0.257720,0.393165,-0.372961,-0.228105,0.371418,0.819095
937.508900,67470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019789,-0.239266,0.395776,-0.389952,-0.217121,0.373101,0.813383
937.522800,67471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020950,-0.218570,0.397687,-0.411221,-0.202900,0.370048,0.807957
937.536700,67472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022284,-0.197263,0.399038,-0.433001,-0.184811,0.363808,0.803740
937.550500,67473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023065,-0.174431,0.400007,-0.462269,-0.160442,0.357091,0.795646
937.564500,67474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024390,-0.152307,0.399777,-0.495013,-0.132398,0.349775,0.784277
937.578700,67475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026059,-0.130166,0.398739,-0.524341,-0.108691,0.348168,0.769437
937.592300,67476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027646,-0.107920,0.396646,-0.553404,-0.086468,0.350449,0.750635
937.606100,67477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029512,-0.085133,0.393560,-0.584729,-0.067332,0.353515,0.727039
937.620200,67478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031813,-0.062540,0.389636,-0.616959,-0.042199,0.350914,0.703165
937.634000,67479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033586,-0.039729,0.384264,-0.649798,-0.012487,0.342617,0.678396
937.648000,67480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035896,-0.018408,0.377976,-0.682843,0.018265,0.328087,0.652496
937.662100,67481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038785,0.001839,0.371697,-0.707132,0.049816,0.318841,0.629145
937.675800,67482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040638,0.022118,0.364877,-0.727365,0.081497,0.314063,0.604700
937.689600,67483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042412,0.040756,0.354885,-0.749836,0.109365,0.305962,0.576344
937.703600,67484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044547,0.058415,0.345374,-0.773520,0.130592,0.293124,0.546526
937.717300,67485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046347,0.075194,0.335728,-0.795757,0.151761,0.280227,0.514987
937.731300,67486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047650,0.090164,0.324624,-0.816715,0.171389,0.264441,0.483397
937.745500,67487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049554,0.102574,0.314449,-0.835858,0.182097,0.247474,0.454906
937.759200,67488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051160,0.115175,0.304918,-0.847664,0.198084,0.243569,0.427672
937.772900,67489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051864,0.126248,0.294224,-0.856918,0.213495,0.242576,0.401582
937.786900,67490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053016,0.135751,0.284339,-0.868070,0.223582,0.233290,0.376884
937.801000,67491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053530,0.143854,0.274291,-0.877114,0.228469,0.223515,0.358489
937.814700,67492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053847,0.151834,0.264783,-0.886230,0.233502,0.211237,0.339783
937.828900,67493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054191,0.158195,0.256017,-0.894632,0.234839,0.201660,0.322209
937.842700,67494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055091,0.164502,0.248102,-0.899330,0.241367,0.201011,0.304207
937.856400,67495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054988,0.169611,0.239490,-0.901627,0.252073,0.202689,0.287132
937.870500,67496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055255,0.173704,0.232101,-0.907439,0.255759,0.194918,0.270461
937.884000,67497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055226,0.177499,0.225568,-0.912162,0.257713,0.189879,0.255911
937.898200,67498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054935,0.180573,0.218952,-0.915730,0.257579,0.187626,0.244722
937.912300,67499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055288,0.183197,0.213093,-0.919585,0.257188,0.183883,0.233250
937.925800,67500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055326,0.185513,0.207381,-0.921586,0.262054,0.182769,0.220457
937.939600,67501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055459,0.187159,0.202280,-0.923877,0.266869,0.179850,0.207092
937.953600,67502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055596,0.188561,0.198353,-0.925636,0.269136,0.177890,0.197786
937.967300,67503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055537,0.189807,0.194328,-0.927125,0.269148,0.177691,0.190853
937.981300,67504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055728,0.190853,0.191028,-0.928744,0.267397,0.178162,0.184912
937.995500,67505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055921,0.191329,0.187796,-0.929699,0.265539,0.180076,0.180893
938.008900,67506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056364,0.191783,0.185083,-0.931108,0.265502,0.177822,0.175857
938.022600,67507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056764,0.192044,0.182523,-0.932619,0.266391,0.172535,0.171723
938.036700,67508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057078,0.192273,0.181001,-0.933259,0.269286,0.167084,0.169103
938.050800,67509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056963,0.192289,0.179698,-0.933111,0.270273,0.166613,0.168808
938.064500,67510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057226,0.192292,0.178558,-0.932943,0.269684,0.168570,0.168736
938.078800,67511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057506,0.192128,0.178194,-0.933084,0.268195,0.170290,0.168601
938.092300,67512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058031,0.191820,0.177584,-0.932492,0.267749,0.174414,0.168371
938.106200,67513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058967,0.191153,0.177344,-0.933475,0.268203,0.171005,0.165678
938.120200,67514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059552,0.190752,0.177854,-0.933979,0.269483,0.167669,0.164164
938.134000,67515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059923,0.190425,0.178579,-0.933329,0.271473,0.166110,0.166153
938.147900,67516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059928,0.189912,0.179709,-0.932903,0.268950,0.166122,0.172513
