timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
918.022600,66067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031820,-0.407869,0.356603,-0.361684,-0.088074,0.254228,0.892634
918.037400,66068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032120,-0.407171,0.357206,-0.357603,-0.092587,0.255017,0.893596
918.050900,66069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032229,-0.406225,0.357658,-0.354978,-0.094177,0.252489,0.895193
918.064800,66070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032361,-0.405398,0.358139,-0.353078,-0.094258,0.247508,0.897325
918.079100,66071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032310,-0.404693,0.358548,-0.351869,-0.094624,0.244942,0.898464
918.092400,66072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032220,-0.404338,0.358876,-0.351545,-0.097445,0.246954,0.897739
918.106100,66073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032016,-0.404123,0.359012,-0.349072,-0.102494,0.252115,0.896706
918.120100,66074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031758,-0.403812,0.359035,-0.345039,-0.109518,0.256704,0.896135
918.133900,66075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031687,-0.403915,0.358730,-0.339661,-0.117934,0.261246,0.895809
918.147800,66076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031183,-0.403827,0.358449,-0.331831,-0.127620,0.268502,0.895270
918.161900,66077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031201,-0.404200,0.358389,-0.326942,-0.136250,0.272218,0.894674
918.175500,66078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030671,-0.404212,0.358067,-0.321526,-0.144631,0.277157,0.893805
918.189300,66079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030259,-0.404561,0.357786,-0.316674,-0.154556,0.281612,0.892482
918.203400,66080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029678,-0.404629,0.357593,-0.311172,-0.167347,0.289201,0.889680
918.217300,66081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029236,-0.404578,0.357173,-0.305335,-0.180992,0.297023,0.886448
918.231100,66082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028674,-0.404215,0.357075,-0.299338,-0.196661,0.306799,0.881814
918.245200,66083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027901,-0.402376,0.357363,-0.295688,-0.212369,0.316796,0.875847
918.258900,66084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027453,-0.399806,0.357989,-0.295905,-0.222425,0.322319,0.871251
918.272700,66085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027060,-0.396999,0.358701,-0.296031,-0.229432,0.325918,0.868047
918.286700,66086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026436,-0.393109,0.359502,-0.296767,-0.236982,0.329480,0.864415
918.300500,66087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026059,-0.388427,0.360369,-0.295925,-0.247987,0.334131,0.859819
918.314300,66088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025919,-0.382862,0.361574,-0.292402,-0.261168,0.341320,0.854280
918.328700,66089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025745,-0.375863,0.362730,-0.290621,-0.277637,0.352462,0.845120
918.342500,66090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025998,-0.367240,0.364413,-0.292345,-0.294902,0.365415,0.833090
918.356000,66091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026263,-0.357379,0.366519,-0.297024,-0.305875,0.376855,0.822312
918.369900,66092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026630,-0.345701,0.368848,-0.305293,-0.306876,0.385261,0.814983
918.383700,66093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026830,-0.332762,0.371216,-0.316186,-0.301931,0.390573,0.810134
918.397600,66094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026995,-0.318381,0.373512,-0.329584,-0.295760,0.396128,0.804353
918.411700,66095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027122,-0.302605,0.375936,-0.347224,-0.288657,0.401531,0.796797
918.425500,66096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027162,-0.285805,0.378258,-0.366219,-0.278242,0.404651,0.790394
918.439400,66097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027053,-0.268458,0.380509,-0.385664,-0.266339,0.406946,0.784042
918.453400,66098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026132,-0.248282,0.382466,-0.417616,-0.247950,0.408808,0.772654
918.467300,66099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025721,-0.228253,0.384196,-0.454011,-0.225649,0.407906,0.759322
918.481200,66100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025687,-0.208187,0.385533,-0.489026,-0.199939,0.404615,0.746435
918.495400,66101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026161,-0.187079,0.385571,-0.519251,-0.167468,0.398587,0.737198
