timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.319275,23,-0.295011,-0.833641,0.075118,0.729650,-0.213044,-0.045227,0.648211,0.058402,-0.230968,0.511962,0.331531,-0.139520,-0.081156,-0.929535
0.333191,24,-0.296473,-0.833213,0.076176,0.728189,-0.215221,-0.043558,0.649249,0.056599,-0.226066,0.495361,0.374302,-0.139137,-0.069519,-0.914170
0.347107,25,-0.297054,-0.832634,0.075798,0.727761,-0.215729,-0.042568,0.649625,0.054004,-0.221605,0.483749,0.412239,-0.134831,-0.072522,-0.898120
0.361084,26,-0.296780,-0.832687,0.076193,0.728041,-0.214830,-0.042829,0.649592,0.049690,-0.226150,0.476086,0.434932,-0.123209,-0.093436,-0.887087
0.375427,27,-0.296866,-0.831760,0.074977,0.728322,-0.213898,-0.044134,0.649498,0.045721,-0.232025,0.472607,0.443191,-0.115918,-0.116801,-0.881194
0.389038,28,-0.297677,-0.830709,0.074285,0.728592,-0.213932,-0.045536,0.649086,0.042791,-0.239944,0.473192,0.431036,-0.112917,-0.132054,-0.885449
0.402405,29,-0.298198,-0.830421,0.074601,0.728755,-0.214304,-0.046274,0.648728,0.040885,-0.249270,0.477147,0.403709,-0.111497,-0.136358,-0.897772
0.416809,30,-0.298171,-0.829937,0.075003,0.728811,-0.214524,-0.046150,0.648602,0.039818,-0.259852,0.483373,0.364550,-0.105558,-0.129856,-0.916023
0.431091,31,-0.297912,-0.828875,0.074898,0.728618,-0.214611,-0.045785,0.648816,0.039256,-0.271267,0.490631,0.321509,-0.097424,-0.116859,-0.934604
0.444214,32,-0.297876,-0.828692,0.075911,0.728180,-0.214352,-0.045644,0.649403,0.039599,-0.286412,0.501287,0.260734,-0.090666,-0.098745,-0.956058
0.458252,33,-0.297962,-0.828054,0.077236,0.727098,-0.213317,-0.045751,0.650946,0.040385,-0.305317,0.514518,0.186619,-0.089846,-0.088677,-0.974288
0.472107,34,-0.297569,-0.827359,0.078559,0.726104,-0.211011,-0.045949,0.652791,0.041104,-0.325588,0.526762,0.107219,-0.091773,-0.089696,-0.985919
0.486145,35,-0.296575,-0.826873,0.080253,0.725404,-0.207848,-0.046845,0.654518,0.041135,-0.348978,0.538012,0.026834,-0.084949,-0.096053,-0.991382
0.499634,36,-0.295399,-0.826553,0.081562,0.724712,-0.205162,-0.048185,0.656033,0.040867,-0.372694,0.547125,-0.043927,-0.076406,-0.108233,-0.990211
0.513672,37,-0.294330,-0.826291,0.082257,0.724120,-0.203545,-0.049334,0.657105,0.042002,-0.401764,0.554967,-0.132434,-0.059075,-0.110279,-0.983265
0.527710,38,-0.293845,-0.826217,0.083320,0.723638,-0.202960,-0.049247,0.657823,0.044460,-0.431942,0.559691,-0.234550,-0.033084,-0.078841,-0.968337
0.541321,39,-0.293397,-0.826085,0.083511,0.723302,-0.203412,-0.049041,0.658068,0.047063,-0.458017,0.561141,-0.310359,-0.021193,-0.042654,-0.949425
0.555298,40,-0.293033,-0.825986,0.083633,0.722977,-0.203664,-0.048895,0.658357,0.049724,-0.481697,0.560245,-0.361084,-0.019760,-0.015440,-0.932196
0.569397,41,-0.292230,-0.825576,0.083545,0.722552,-0.203365,-0.049349,0.658883,0.050805,-0.502652,0.557240,-0.390258,-0.019171,-0.010483,-0.920447
0.583923,42,-0.291174,-0.824900,0.082881,0.722228,-0.202965,-0.049825,0.659325,0.048729,-0.519801,0.551786,-0.408726,0.000633,-0.009035,-0.912612
0.597839,43,-0.291172,-0.825003,0.083252,0.722247,-0.202880,-0.049255,0.659373,0.044240,-0.531241,0.546344,-0.407813,0.031261,-0.014895,-0.912409
0.611267,44,-0.291274,-0.825073,0.083261,0.722290,-0.203152,-0.048361,0.659309,0.041574,-0.540495,0.543369,-0.403703,0.052821,-0.021186,-0.913119
0.624695,45,-0.291419,-0.825097,0.083310,0.721999,-0.203341,-0.046871,0.659676,0.042782,-0.547007,0.541918,-0.407753,0.053543,0.007586,-0.911490
0.638916,46,-0.291691,-0.825127,0.083297,0.721871,-0.203302,-0.045571,0.659919,0.047438,-0.550985,0.542507,-0.419383,0.041207,0.062101,-0.904745
0.652832,47,-0.291932,-0.825458,0.083572,0.721992,-0.203209,-0.044462,0.659891,0.051000,-0.555440,0.543100,-0.429039,0.035667,0.078709,-0.899143
0.666931,48,-0.292652,-0.826488,0.083364,0.722218,-0.203823,-0.042840,0.659562,0.055419,-0.555649,0.543912,-0.427653,0.025460,0.050297,-0.902184
0.680603,49,-0.293895,-0.826526,0.083854,0.722039,-0.206226,-0.041145,0.659119,0.059819,-0.555112,0.545637,-0.421578,0.007700,0.007300,-0.906730
0.694641,50,-0.296316,-0.826844,0.084724,0.721398,-0.212736,-0.038342,0.657920,0.062691,-0.551656,0.548319,-0.413843,-0.002304,-0.015871,-0.910207
0.708679,51,-0.297947,-0.827205,0.085238,0.721226,-0.217480,-0.036550,0.656658,0.063383,-0.544502,0.551534,-0.404539,0.000352,-0.007056,-0.914493
0.722473,52,-0.299072,-0.827316,0.085804,0.721214,-0.219337,-0.035773,0.656096,0.063339,-0.536436,0.554546,-0.400161,0.008511,0.019694,-0.916194
0.736511,53,-0.299577,-0.826892,0.085621,0.720590,-0.218767,-0.036297,0.656943,0.062884,-0.523210,0.558025,-0.393101,0.014115,0.048988,-0.918081
0.750366,54,-0.298357,-0.826519,0.084217,0.720595,-0.215213,-0.037969,0.658016,0.062472,-0.507042,0.561754,-0.366792,0.013618,0.031689,-0.929663
0.763672,55,-0.297855,-0.826404,0.084007,0.720682,-0.213762,-0.038534,0.658360,0.062569,-0.491464,0.565225,-0.334575,0.007543,-0.007792,-0.942307
0.778137,56,-0.297578,-0.826109,0.083602,0.720618,-0.213357,-0.038773,0.658548,0.062896,-0.473436,0.568810,-0.298224,-0.002984,-0.045138,-0.953423
0.792175,57,-0.297707,-0.825700,0.083304,0.720536,-0.213353,-0.039522,0.658594,0.062753,-0.448701,0.572562,-0.248979,-0.013555,-0.055800,-0.966805
0.805359,58,-0.298587,-0.825534,0.083607,0.720549,-0.213765,-0.040940,0.658360,0.062189,-0.424523,0.575126,-0.199490,-0.017043,-0.043001,-0.978807
0.819214,59,-0.299376,-0.825488,0.082593,0.721303,-0.214480,-0.044429,0.657074,0.061437,-0.395556,0.575634,-0.135938,-0.023799,-0.018931,-0.990251
0.833252,60,-0.300269,-0.825842,0.082703,0.722371,-0.214078,-0.047983,0.655781,0.061821,-0.368706,0.574845,-0.067542,-0.041417,-0.015734,-0.996732
0.847717,61,-0.300763,-0.826415,0.082529,0.723936,-0.211769,-0.052564,0.654453,0.063156,-0.339695,0.570169,0.018674,-0.072333,-0.028722,-0.996792
0.861389,62,-0.300729,-0.826754,0.081973,0.725141,-0.209631,-0.054832,0.653620,0.064043,-0.314064,0.562973,0.095681,-0.097897,-0.044490,-0.989587
0.875366,63,-0.300929,-0.827031,0.081611,0.726062,-0.208744,-0.055830,0.652797,0.063834,-0.291478,0.553014,0.163004,-0.114002,-0.055073,-0.978468
0.889893,64,-0.301395,-0.827190,0.081684,0.726136,-0.209659,-0.055886,0.652416,0.063216,-0.272081,0.542545,0.217284,-0.121752,-0.054415,-0.966956
0.904175,65,-0.301895,-0.826780,0.080286,0.726042,-0.211503,-0.057693,0.651768,0.062532,-0.258051,0.529328,0.253369,-0.123244,-0.041616,-0.958584
0.917297,66,-0.301900,-0.826132,0.080770,0.725975,-0.213493,-0.056042,0.651338,0.061984,-0.247409,0.517598,0.281120,-0.123212,-0.029981,-0.951258
0.930664,67,-0.301722,-0.825468,0.081162,0.725481,-0.214822,-0.054392,0.651591,0.061243,-0.240839,0.507283,0.305820,-0.121430,-0.025374,-0.943973
0.943970,68,-0.301961,-0.825584,0.081419,0.724713,-0.215621,-0.053312,0.652270,0.060010,-0.237982,0.499334,0.333877,-0.121404,-0.034181,-0.934141
0.958374,69,-0.301998,-0.825742,0.081638,0.724365,-0.215607,-0.052831,0.652701,0.058610,-0.238203,0.494230,0.355549,-0.129030,-0.051852,-0.924255
0.972595,70,-0.301498,-0.825656,0.082005,0.724120,-0.215154,-0.052525,0.653147,0.057312,-0.240758,0.491169,0.367386,-0.142104,-0.070968,-0.916405
0.986023,71,-0.300065,-0.825282,0.081958,0.723938,-0.214789,-0.052550,0.653467,0.055911,-0.244102,0.489358,0.374787,-0.146628,-0.083237,-0.911650
0.999817,72,-0.299889,-0.825421,0.083304,0.723628,-0.213965,-0.052691,0.654069,0.053837,-0.254898,0.492332,0.360858,-0.140818,-0.095943,-0.916922
1.014221,73,-0.299712,-0.825617,0.084337,0.723307,-0.213511,-0.052904,0.654555,0.052424,-0.264189,0.495948,0.343729,-0.134585,-0.100787,-0.923894
1.028137,74,-0.299637,-0.825864,0.085111,0.723009,-0.213368,-0.053184,0.654907,0.051541,-0.275106,0.501577,0.315806,-0.125294,-0.098560,-0.935336
1.041504,75,-0.299554,-0.826073,0.085958,0.722599,-0.213360,-0.053439,0.655341,0.051154,-0.286716,0.508351,0.279213,-0.117289,-0.095272,-0.948265
1.055359,76,-0.298719,-0.825734,0.086300,0.722184,-0.213357,-0.053420,0.655801,0.052109,-0.303717,0.519884,0.212814,-0.107281,-0.082361,-0.967687
1.070007,77,-0.296859,-0.824685,0.085599,0.721806,-0.212987,-0.053118,0.656362,0.053418,-0.322128,0.531497,0.136345,-0.097341,-0.067674,-0.983542
1.082947,78,-0.295779,-0.824863,0.087720,0.720814,-0.211439,-0.053203,0.657944,0.054384,-0.342859,0.542714,0.063138,-0.094400,-0.063460,-0.991501
1.096924,79,-0.294448,-0.824776,0.088789,0.720124,-0.209733,-0.053736,0.659201,0.054289,-0.363274,0.551361,0.007563,-0.086102,-0.066438,-0.994040
1.110901,80,-0.293277,-0.824635,0.089382,0.719865,-0.208719,-0.053538,0.659822,0.053660,-0.386346,0.558227,-0.050196,-0.057452,-0.059036,-0.995336
1.124573,81,-0.292468,-0.824496,0.090292,0.719068,-0.209007,-0.052754,0.660662,0.053865,-0.412867,0.563857,-0.133189,-0.019540,-0.030509,-0.990428
1.138794,82,-0.291505,-0.823645,0.089870,0.718352,-0.209429,-0.052575,0.661322,0.055569,-0.440416,0.568155,-0.224924,-0.006042,0.003869,-0.974350
1.152649,83,-0.291067,-0.823701,0.091231,0.717537,-0.209499,-0.052139,0.662218,0.056155,-0.466204,0.569947,-0.289132,-0.010080,0.001544,-0.957235
1.166687,84,-0.290486,-0.823695,0.092423,0.716817,-0.208997,-0.051543,0.663202,0.054331,-0.486333,0.567184,-0.297749,-0.004177,-0.024958,-0.954309
1.180176,85,-0.289203,-0.823342,0.093339,0.716176,-0.207900,-0.051368,0.664252,0.051600,-0.498214,0.562174,-0.268453,0.020235,-0.027880,-0.962677
1.194519,86,-0.287803,-0.823033,0.094283,0.715359,-0.206397,-0.051623,0.665581,0.052098,-0.510146,0.558983,-0.280005,0.035752,0.019052,-0.959143
1.208435,87,-0.286922,-0.823033,0.095062,0.714980,-0.205090,-0.051692,0.666386,0.056673,-0.522897,0.555971,-0.324046,0.025533,0.097319,-0.940676
1.222717,88,-0.285510,-0.822264,0.094054,0.714965,-0.204303,-0.050915,0.666703,0.060047,-0.535097,0.552832,-0.349141,0.000968,0.107469,-0.930887
1.236328,89,-0.285471,-0.822308,0.094319,0.714880,-0.204263,-0.050461,0.666841,0.059384,-0.545210,0.548389,-0.353985,-0.005055,0.051581,-0.933814
1.250244,90,-0.285505,-0.822625,0.094151,0.714789,-0.204769,-0.050100,0.666811,0.058721,-0.553487,0.543999,-0.362339,-0.008333,0.004258,-0.932000
1.264099,91,-0.285268,-0.823418,0.093862,0.714700,-0.205645,-0.048760,0.666736,0.059953,-0.556077,0.541508,-0.358103,-0.010164,0.025043,-0.933291
1.278015,92,-0.285041,-0.824177,0.093862,0.714398,-0.206904,-0.047110,0.666788,0.061606,-0.555455,0.540193,-0.353342,-0.010226,0.087774,-0.931311
