timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.250122,18,-0.290624,-0.833531,0.090583,0.714725,-0.163073,-0.089158,0.674260,0.123726,-0.316598,0.601373,-0.055961,-0.138196,-0.128588,-0.980426
0.263733,19,-0.291333,-0.834070,0.090243,0.714382,-0.163608,-0.089503,0.674448,0.122999,-0.284622,0.596168,0.015431,-0.163051,-0.131132,-0.977743
0.278198,20,-0.292034,-0.834516,0.089838,0.714646,-0.164786,-0.089703,0.673854,0.122040,-0.254099,0.584145,0.091748,-0.192213,-0.129580,-0.968424
0.291626,21,-0.292833,-0.834791,0.089798,0.715048,-0.166076,-0.089918,0.673083,0.120960,-0.227742,0.570474,0.162000,-0.216359,-0.123366,-0.954844
0.305054,22,-0.294366,-0.834864,0.089749,0.715307,-0.168266,-0.090676,0.672161,0.119380,-0.205897,0.556082,0.224066,-0.235583,-0.119037,-0.938150
0.319336,23,-0.295865,-0.834826,0.089502,0.715164,-0.170730,-0.091575,0.671569,0.116824,-0.190296,0.539171,0.278420,-0.247732,-0.117509,-0.920490
0.333191,24,-0.297368,-0.834815,0.090178,0.714921,-0.172858,-0.091492,0.671295,0.113093,-0.182037,0.522351,0.323165,-0.247701,-0.118811,-0.905590
0.346863,25,-0.298318,-0.834646,0.090474,0.714629,-0.173699,-0.090969,0.671460,0.108451,-0.179466,0.509769,0.359753,-0.241756,-0.124096,-0.892598
0.361572,26,-0.298861,-0.834496,0.090584,0.714488,-0.173824,-0.090859,0.671593,0.104361,-0.180393,0.502445,0.381402,-0.243441,-0.140966,-0.880567
0.375610,27,-0.299330,-0.834266,0.090711,0.714580,-0.173037,-0.091794,0.671571,0.104120,-0.193638,0.504693,0.334234,-0.262936,-0.166258,-0.889669
0.389221,28,-0.300475,-0.833819,0.091417,0.714678,-0.172447,-0.093499,0.671383,0.108561,-0.206190,0.511081,0.250897,-0.292502,-0.156814,-0.909342
0.403320,29,-0.301739,-0.833219,0.092328,0.714623,-0.172325,-0.094702,0.671305,0.107111,-0.218440,0.514821,0.189096,-0.301803,-0.129502,-0.925412
0.417419,30,-0.301938,-0.833074,0.092760,0.714437,-0.172904,-0.094546,0.671376,0.101981,-0.231198,0.518259,0.150469,-0.275657,-0.090891,-0.945046
0.430847,31,-0.302099,-0.832930,0.093221,0.714030,-0.173446,-0.094483,0.671678,0.098596,-0.243246,0.522615,0.114823,-0.245162,-0.063977,-0.960530
0.444458,32,-0.302338,-0.832659,0.094054,0.713211,-0.173783,-0.094539,0.672452,0.095988,-0.260661,0.530590,0.067174,-0.216849,-0.058762,-0.972117
0.458374,33,-0.302650,-0.832112,0.094658,0.712265,-0.173575,-0.094628,0.673495,0.093649,-0.279581,0.538858,0.015510,-0.201166,-0.074242,-0.976617
0.472168,34,-0.302858,-0.830922,0.094816,0.710585,-0.172430,-0.095078,0.675497,0.090900,-0.308047,0.549157,-0.056663,-0.178309,-0.105331,-0.976678
0.486206,35,-0.302919,-0.830611,0.095885,0.709577,-0.171346,-0.095192,0.676816,0.088160,-0.332998,0.556256,-0.116353,-0.153408,-0.124288,-0.973386
0.500732,36,-0.303004,-0.830623,0.096707,0.708585,-0.171068,-0.095257,0.677916,0.084516,-0.363123,0.561364,-0.183596,-0.111398,-0.126685,-0.968418
0.513977,37,-0.303198,-0.830858,0.096999,0.708168,-0.171767,-0.094946,0.678218,0.080051,-0.392033,0.563381,-0.242605,-0.065500,-0.111433,-0.961476
0.527649,38,-0.303444,-0.831012,0.097284,0.707777,-0.172883,-0.094476,0.678408,0.074697,-0.422093,0.563366,-0.301108,-0.018433,-0.098527,-0.948307
0.542053,39,-0.303622,-0.831001,0.097701,0.707258,-0.173954,-0.093236,0.678847,0.069635,-0.451735,0.561680,-0.357730,0.020941,-0.090684,-0.929176
0.555664,40,-0.303359,-0.831391,0.097410,0.706517,-0.174722,-0.091778,0.679619,0.064523,-0.483032,0.555538,-0.412868,0.060420,-0.095814,-0.903720
0.569153,41,-0.303247,-0.831308,0.097969,0.705791,-0.174486,-0.090989,0.680540,0.060439,-0.513427,0.545460,-0.463606,0.092610,-0.121103,-0.872827
0.583191,42,-0.303199,-0.831071,0.097902,0.705129,-0.173906,-0.090067,0.681497,0.057871,-0.539772,0.532214,-0.500153,0.118906,-0.150118,-0.844496
0.596863,43,-0.303193,-0.830867,0.097775,0.704475,-0.173567,-0.088631,0.682447,0.056194,-0.561611,0.518763,-0.527723,0.138262,-0.163319,-0.822021
0.611267,44,-0.303185,-0.830843,0.097920,0.703502,-0.174179,-0.085720,0.683666,0.055353,-0.578326,0.506407,-0.549659,0.147396,-0.150500,-0.808393
0.624756,45,-0.302960,-0.831174,0.097450,0.702639,-0.175925,-0.080951,0.684686,0.055102,-0.591079,0.497306,-0.561418,0.151465,-0.130478,-0.803022
0.638672,46,-0.302698,-0.831614,0.097165,0.702539,-0.176942,-0.077049,0.684978,0.057132,-0.600268,0.489299,-0.565600,0.146596,-0.118423,-0.802859
0.652649,47,-0.302085,-0.832136,0.096309,0.702877,-0.176017,-0.074848,0.685113,0.061512,-0.607489,0.482712,-0.571578,0.130227,-0.131821,-0.799352
0.667419,48,-0.301705,-0.832348,0.095544,0.703594,-0.174263,-0.075906,0.684708,0.066790,-0.613155,0.478270,-0.577493,0.108153,-0.160378,-0.793148
0.681274,49,-0.301588,-0.832391,0.094747,0.704669,-0.172894,-0.078070,0.683706,0.070772,-0.615772,0.476622,-0.573423,0.091960,-0.192071,-0.791100
0.695313,50,-0.301070,-0.832572,0.093651,0.705647,-0.171813,-0.079570,0.682796,0.072920,-0.613950,0.477257,-0.564148,0.084081,-0.207778,-0.794667
0.708862,51,-0.299263,-0.832010,0.091250,0.707026,-0.170903,-0.080498,0.681489,0.074104,-0.607200,0.479795,-0.556881,0.083533,-0.195721,-0.802869
0.722778,52,-0.298307,-0.832776,0.088965,0.709386,-0.169652,-0.081800,0.679189,0.075140,-0.596000,0.484115,-0.547473,0.085857,-0.168939,-0.815084
0.736633,53,-0.297353,-0.833217,0.086963,0.711113,-0.167723,-0.083768,0.677621,0.076582,-0.578823,0.491816,-0.522902,0.079946,-0.151945,-0.834922
0.750305,54,-0.296163,-0.833465,0.085480,0.712351,-0.165151,-0.086123,0.676657,0.078312,-0.563363,0.499581,-0.494611,0.065034,-0.154165,-0.852856
0.764221,55,-0.294689,-0.833703,0.083973,0.713293,-0.161235,-0.089754,0.676137,0.080441,-0.540649,0.510581,-0.451906,0.039383,-0.165054,-0.875778
0.778259,56,-0.293671,-0.833998,0.082487,0.713822,-0.158098,-0.092921,0.675891,0.081178,-0.517040,0.520401,-0.408584,0.019601,-0.170637,-0.896414
0.791870,57,-0.292912,-0.834508,0.080742,0.714647,-0.155195,-0.095821,0.675287,0.080309,-0.489943,0.529171,-0.361885,0.011166,-0.161956,-0.917979
0.805969,58,-0.292512,-0.834983,0.079334,0.716208,-0.152785,-0.098281,0.673828,0.078511,-0.459730,0.536371,-0.310468,0.008983,-0.143702,-0.939616
0.819885,59,-0.292075,-0.835734,0.077756,0.717920,-0.150558,-0.101562,0.672018,0.077201,-0.429074,0.541533,-0.255768,0.005014,-0.127355,-0.958300
0.833618,60,-0.291478,-0.836702,0.076019,0.719506,-0.148974,-0.106030,0.669982,0.076559,-0.394718,0.544227,-0.186344,-0.009177,-0.117929,-0.975338
0.847229,61,-0.291161,-0.837648,0.074419,0.721000,-0.147716,-0.110594,0.667914,0.077703,-0.360595,0.544343,-0.115207,-0.037451,-0.116561,-0.985768
0.861267,62,-0.291555,-0.838241,0.073189,0.722275,-0.147990,-0.114336,0.665842,0.079888,-0.327416,0.541323,-0.042475,-0.073144,-0.122601,-0.988845
0.875061,63,-0.291870,-0.838672,0.072162,0.722928,-0.149474,-0.115720,0.664562,0.082978,-0.294957,0.534635,0.034078,-0.114846,-0.135339,-0.983531
0.888855,64,-0.293114,-0.838791,0.071808,0.723680,-0.151625,-0.115895,0.663224,0.085728,-0.265388,0.525836,0.106184,-0.153166,-0.142195,-0.972135
0.902649,65,-0.293899,-0.838798,0.070975,0.724575,-0.153104,-0.116374,0.661822,0.087719,-0.238314,0.516790,0.172682,-0.185210,-0.142869,-0.956800
0.916138,66,-0.294808,-0.838453,0.070308,0.725258,-0.155354,-0.116230,0.660573,0.088733,-0.216852,0.500647,0.231950,-0.211749,-0.136712,-0.939506
0.929749,67,-0.295631,-0.838031,0.070196,0.725470,-0.157202,-0.116140,0.659919,0.088788,-0.201539,0.484381,0.277140,-0.224877,-0.123976,-0.925880
0.943726,68,-0.295976,-0.837376,0.070803,0.725061,-0.158073,-0.115448,0.660281,0.088483,-0.189995,0.470242,0.319381,-0.232672,-0.112013,-0.911764
0.958069,69,-0.295196,-0.836172,0.071577,0.723965,-0.157881,-0.113862,0.661804,0.088047,-0.182005,0.458749,0.355273,-0.239369,-0.105416,-0.897425
0.971741,70,-0.295103,-0.835823,0.072179,0.723418,-0.157963,-0.112790,0.662565,0.087063,-0.176475,0.449539,0.387949,-0.247491,-0.108404,-0.881188
0.986572,71,-0.295320,-0.834972,0.072891,0.722691,-0.158867,-0.111741,0.663320,0.084616,-0.179745,0.443431,0.408785,-0.244587,-0.117635,-0.871340
0.999878,72,-0.295510,-0.834242,0.073664,0.722149,-0.159505,-0.110933,0.663893,0.082633,-0.184631,0.440876,0.419939,-0.243396,-0.125027,-0.865320
1.014160,73,-0.295665,-0.833529,0.074760,0.721240,-0.159775,-0.110692,0.664856,0.080614,-0.194255,0.442990,0.410104,-0.239317,-0.135280,-0.869622
1.027771,74,-0.295552,-0.832371,0.075971,0.719930,-0.159752,-0.111291,0.666179,0.079424,-0.202091,0.445875,0.398391,-0.238778,-0.140446,-0.874382
1.041809,75,-0.295859,-0.831763,0.077574,0.718502,-0.160090,-0.111828,0.667549,0.079110,-0.212520,0.451810,0.373921,-0.236161,-0.144301,-0.885205
1.055359,76,-0.296370,-0.830921,0.079676,0.716792,-0.161242,-0.111360,0.669185,0.080137,-0.229210,0.463935,0.319135,-0.233609,-0.149119,-0.906280
1.069397,77,-0.297134,-0.829948,0.081470,0.715227,-0.162305,-0.109998,0.670826,0.082151,-0.246116,0.477302,0.255816,-0.236825,-0.153563,-0.924603
1.083435,78,-0.297744,-0.829045,0.083154,0.713515,-0.163080,-0.108712,0.672669,0.085062,-0.265681,0.492138,0.177910,-0.237997,-0.152591,-0.942561
1.097229,79,-0.298270,-0.828523,0.084257,0.712328,-0.162807,-0.108085,0.674093,0.087189,-0.289629,0.506601,0.100544,-0.216505,-0.137366,-0.961326
1.110901,80,-0.299841,-0.827939,0.084364,0.711284,-0.162530,-0.107930,0.675285,0.087130,-0.312722,0.517225,0.038549,-0.183521,-0.120523,-0.974838
1.124939,81,-0.299838,-0.827747,0.085536,0.710301,-0.162912,-0.108128,0.676195,0.084254,-0.342059,0.527965,-0.029508,-0.126788,-0.101194,-0.986313
1.138855,82,-0.299843,-0.827472,0.086409,0.709483,-0.163937,-0.107938,0.676837,0.079401,-0.374334,0.537002,-0.102380,-0.069399,-0.093006,-0.987953
1.152710,83,-0.299735,-0.827029,0.087036,0.708533,-0.165298,-0.107315,0.677599,0.074741,-0.405212,0.543482,-0.164114,-0.024632,-0.097902,-0.981262
1.166504,84,-0.299443,-0.826602,0.087438,0.708018,-0.166153,-0.105945,0.678144,0.069919,-0.436854,0.544983,-0.196586,0.001973,-0.127518,-0.972157
1.180786,85,-0.298664,-0.826309,0.087419,0.707710,-0.166086,-0.104681,0.678678,0.066374,-0.466294,0.543381,-0.191375,0.010531,-0.189630,-0.962967
1.194397,86,-0.297221,-0.826025,0.086417,0.707405,-0.165436,-0.104530,0.679178,0.065733,-0.495653,0.542718,-0.205578,0.006666,-0.247775,-0.946732
1.208069,87,-0.296710,-0.826033,0.086911,0.706908,-0.164282,-0.104863,0.679923,0.070127,-0.526472,0.539960,-0.272711,0.006964,-0.242161,-0.931095
1.222229,88,-0.295716,-0.825823,0.087181,0.705900,-0.163648,-0.104859,0.681123,0.075692,-0.553265,0.534006,-0.356644,0.011182,-0.191125,-0.914413
1.235962,89,-0.294861,-0.825422,0.087603,0.704607,-0.164134,-0.103580,0.682540,0.081100,-0.575078,0.523665,-0.415534,-0.003354,-0.178914,-0.891802
1.249695,90,-0.294363,-0.824843,0.088378,0.702995,-0.165907,-0.100286,0.684263,0.083317,-0.592078,0.513408,-0.433489,-0.003861,-0.217561,-0.874494
1.263672,91,-0.294055,-0.824719,0.088441,0.702901,-0.168216,-0.095625,0.684463,0.084654,-0.599390,0.504516,-0.412268,0.002830,-0.251072,-0.875780
1.277832,92,-0.293512,-0.824910,0.088151,0.702518,-0.169643,-0.092132,0.684983,0.086720,-0.602645,0.499903,-0.396778,-0.016426,-0.228229,-0.888937
1.291687,93,-0.293082,-0.824935,0.087843,0.701888,-0.170695,-0.089582,0.685705,0.089427,-0.607385,0.496373,-0.417018,-0.030087,-0.159408,-0.894304
1.306030,94,-0.292140,-0.825242,0.087083,0.702242,-0.170738,-0.088319,0.685496,0.092641,-0.612235,0.492664,-0.450681,-0.029317,-0.069331,-0.889506
1.319641,95,-0.291180,-0.825948,0.085767,0.703728,-0.169327,-0.088685,0.684273,0.096637,-0.618037,0.487948,-0.481394,-0.029954,0.006379,-0.875969
1.333496,96,-0.290900,-0.826489,0.084912,0.704477,-0.167771,-0.091341,0.683537,0.100112,-0.623570,0.482749,-0.489764,-0.039380,-0.005102,-0.870950
1.347290,97,-0.290524,-0.826697,0.083588,0.704886,-0.167277,-0.093122,0.682995,0.101912,-0.630035,0.478760,-0.483910,-0.043551,-0.096918,-0.868644
1.362244,98,-0.289707,-0.827960,0.081710,0.707132,-0.166372,-0.094283,0.680731,0.102318,-0.634971,0.476266,-0.473769,-0.039402,-0.193660,-0.858188
