timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
854.592400,61500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022794,-0.446543,0.365866,-0.242242,-0.090399,0.171694,0.950615
854.608000,61501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023434,-0.449490,0.364816,-0.233557,-0.090757,0.169394,0.953163
854.620200,61502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023212,-0.451810,0.363945,-0.225817,-0.091143,0.175518,0.953883
854.633900,61503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022964,-0.453214,0.363294,-0.220695,-0.094130,0.184514,0.953094
854.647600,61504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022835,-0.453729,0.362837,-0.215419,-0.100902,0.192007,0.952128
854.661700,61505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022747,-0.453272,0.362575,-0.207736,-0.110946,0.195197,0.952069
854.675500,61506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023227,-0.450886,0.362826,-0.195186,-0.124221,0.191338,0.953867
854.689300,61507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024178,-0.446401,0.364211,-0.185000,-0.135718,0.186861,0.955217
854.703200,61508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025643,-0.440786,0.366383,-0.184502,-0.141299,0.186908,0.954494
854.717100,61509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026968,-0.434630,0.369028,-0.187972,-0.143806,0.194269,0.951970
854.730900,61510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027970,-0.426283,0.372431,-0.195320,-0.143945,0.206623,0.947859
854.745000,61511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028872,-0.415440,0.376065,-0.203641,-0.147901,0.216170,0.943359
854.759100,61512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029933,-0.404322,0.379869,-0.209421,-0.156703,0.223879,0.938864
854.772800,61513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031086,-0.390271,0.383932,-0.213724,-0.166483,0.226536,0.935568
854.786700,61514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032411,-0.374610,0.388281,-0.216610,-0.173787,0.223324,0.934347
854.800500,61515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033583,-0.356884,0.393148,-0.226547,-0.177724,0.221022,0.931794
854.814200,61516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034843,-0.337808,0.397995,-0.247361,-0.172992,0.224026,0.926660
854.828400,61517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036013,-0.316951,0.403499,-0.276505,-0.160873,0.234186,0.918054
854.842000,61518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037331,-0.295061,0.408337,-0.310868,-0.139574,0.246456,0.907270
854.855900,61519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038003,-0.272773,0.412584,-0.342413,-0.119743,0.257081,0.895726
854.870100,61520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038353,-0.247196,0.417327,-0.385774,-0.099644,0.268791,0.876927
854.883700,61521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039172,-0.219997,0.421077,-0.439299,-0.071895,0.276365,0.851745
854.897800,61522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040811,-0.190828,0.424256,-0.505861,-0.028795,0.282171,0.814650
854.911900,61523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042956,-0.162568,0.424598,-0.568371,0.023762,0.283219,0.772125
854.925800,61524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044037,-0.133479,0.422541,-0.618277,0.068668,0.280952,0.730811
854.939800,61525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045123,-0.104719,0.418124,-0.658174,0.103602,0.255117,0.700707
854.953300,61526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046741,-0.077464,0.412109,-0.685103,0.131149,0.208018,0.685684
854.967200,61527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048551,-0.050795,0.405163,-0.707702,0.153113,0.167626,0.669041
854.981100,61528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050715,-0.025337,0.395653,-0.728472,0.175128,0.139139,0.647533
854.993100,61529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052410,-0.002547,0.386657,-0.751324,0.195880,0.119512,0.618757
855.007100,61530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053937,0.017514,0.377635,-0.769330,0.209237,0.115284,0.592504
855.021000,61531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055029,0.036576,0.368166,-0.782730,0.218910,0.121433,0.569795
855.035000,61532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055862,0.053944,0.358527,-0.794386,0.226463,0.121958,0.550264
855.048800,61533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056182,0.070198,0.348715,-0.806648,0.231846,0.111611,0.532081
855.062600,61534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056584,0.083627,0.339556,-0.816407,0.228661,0.088833,0.522783
855.076800,61535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056704,0.095467,0.330722,-0.821419,0.225443,0.077737,0.518077
855.090500,61536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056567,0.106775,0.322511,-0.827064,0.228135,0.076690,0.507975
855.104600,61537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056166,0.116162,0.314774,-0.832467,0.230156,0.077193,0.498065
855.118700,61538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055767,0.123964,0.307988,-0.838267,0.228642,0.072838,0.489618
855.132100,61539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055238,0.130477,0.302067,-0.843488,0.226272,0.067362,0.482485
855.145900,61540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054416,0.135670,0.297182,-0.847176,0.224440,0.064444,0.477250
855.159900,61541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053548,0.139819,0.292927,-0.847859,0.221277,0.061483,0.477904
855.173500,61542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052759,0.142836,0.289085,-0.848491,0.218555,0.058366,0.478424
855.187600,61543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052097,0.145006,0.286298,-0.849857,0.216528,0.054612,0.477365
855.201600,61544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051333,0.146042,0.284504,-0.850707,0.214856,0.055293,0.476527
855.215800,61545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051075,0.146217,0.283298,-0.851892,0.214103,0.058236,0.474393
855.229400,61546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050667,0.145299,0.282642,-0.853187,0.216444,0.059200,0.470871
855.243300,61547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050252,0.143507,0.283668,-0.853694,0.215451,0.058134,0.470540
855.257500,61548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049994,0.141457,0.284946,-0.850086,0.212804,0.058569,0.478162
855.271100,61549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049592,0.138100,0.286922,-0.844148,0.208964,0.058753,0.490201
855.285400,61550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049305,0.133226,0.289984,-0.836326,0.200839,0.055387,0.507104
855.298800,61551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049114,0.128436,0.293035,-0.829310,0.194617,0.055833,0.520819
855.312700,61552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049011,0.122163,0.296558,-0.822368,0.192441,0.058558,0.532211
855.326700,61553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049031,0.114925,0.301210,-0.816443,0.191649,0.063048,0.541032
855.340300,61554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048858,0.107057,0.306229,-0.809457,0.190842,0.069294,0.550961
855.354300,61555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048661,0.098619,0.311623,-0.801191,0.186728,0.075280,0.563523
855.368500,61556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048335,0.088887,0.317789,-0.790083,0.178530,0.083355,0.580473
855.382000,61557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048240,0.078243,0.324535,-0.773889,0.166268,0.088862,0.604612
855.395900,61558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048179,0.066837,0.330481,-0.754183,0.154393,0.093066,0.631435
855.409700,61559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048591,0.054566,0.335976,-0.737016,0.145258,0.088968,0.654058
855.423600,61560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048884,0.041904,0.341976,-0.723787,0.140911,0.085355,0.670069
855.437100,61561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048591,0.027387,0.349358,-0.710276,0.140918,0.091984,0.683513
855.451400,61562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047385,0.012424,0.355982,-0.689451,0.138597,0.110942,0.702239
855.465100,61563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046358,-0.003077,0.362131,-0.668737,0.124708,0.120122,0.723056
855.479200,61564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045798,-0.019949,0.368456,-0.641308,0.097256,0.128743,0.750127
855.493200,61565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046116,-0.036427,0.372200,-0.609455,0.071157,0.136234,0.777780
855.506700,61566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047396,-0.052030,0.375397,-0.591314,0.062283,0.128280,0.793734
855.522400,61567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048552,-0.070482,0.380490,-0.582471,0.070952,0.111980,0.801969
855.536400,61568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047170,-0.089222,0.385780,-0.569361,0.084032,0.124758,0.808209
855.549900,61569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045119,-0.108027,0.389578,-0.554960,0.084683,0.149705,0.813902
855.564100,61570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043966,-0.127413,0.392661,-0.538104,0.068365,0.164783,0.823782
855.578100,61571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044059,-0.146951,0.395040,-0.511929,0.043731,0.169014,0.841101
855.591900,61572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044448,-0.165065,0.396159,-0.477537,0.023316,0.162626,0.863115
855.605700,61573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045025,-0.182641,0.396858,-0.451221,0.017902,0.147936,0.879883
855.619900,61574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044926,-0.201601,0.397448,-0.436517,0.022685,0.143230,0.887932
855.633500,61575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043419,-0.220779,0.397716,-0.423617,0.025012,0.159296,0.891374
855.647500,61576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042071,-0.239060,0.397093,-0.408383,0.017195,0.178028,0.895117
855.661500,61577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041805,-0.255817,0.395261,-0.390135,-0.003062,0.190599,0.900810
855.675200,61578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042918,-0.271640,0.393253,-0.368796,-0.018963,0.182631,0.911195
855.689200,61579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044002,-0.286581,0.391724,-0.346366,-0.023231,0.166808,0.922858
855.703100,61580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044599,-0.301098,0.389923,-0.326590,-0.018330,0.154196,0.932323
855.717000,61581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044088,-0.315511,0.387447,-0.313934,-0.011496,0.153387,0.936902
855.730800,61582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043198,-0.329410,0.384795,-0.304273,-0.011992,0.162714,0.938509
855.744800,61583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042596,-0.342855,0.381780,-0.294854,-0.019554,0.173064,0.939536
855.758800,61584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042400,-0.354540,0.379057,-0.285109,-0.033138,0.182673,0.940343
855.772500,61585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043289,-0.364776,0.376303,-0.275352,-0.041022,0.182878,0.942897
855.786700,61586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044427,-0.374196,0.373928,-0.262333,-0.038078,0.173121,0.948557
855.800400,61587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044915,-0.383334,0.371363,-0.250557,-0.029730,0.163045,0.953810
855.814100,61588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044339,-0.391974,0.368888,-0.240934,-0.028609,0.162515,0.956411
855.828600,61589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043773,-0.400012,0.366658,-0.235413,-0.035343,0.171377,0.956013
855.842200,61590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043596,-0.407352,0.364428,-0.230862,-0.045748,0.183101,0.954507
855.856000,61591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043904,-0.413468,0.362492,-0.224930,-0.053212,0.189657,0.954256
855.869800,61592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044360,-0.418857,0.360505,-0.218356,-0.055955,0.189869,0.955584
855.883700,61593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044724,-0.423331,0.358966,-0.212084,-0.056259,0.189199,0.957110
855.897600,61594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044640,-0.426472,0.357773,-0.207568,-0.057338,0.190445,0.957789
855.911700,61595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044714,-0.429667,0.356855,-0.203711,-0.059498,0.191401,0.958294
855.925500,61596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044408,-0.431431,0.356376,-0.201255,-0.066035,0.197859,0.957073
855.939400,61597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044330,-0.432358,0.356107,-0.199424,-0.075994,0.205856,0.955028
855.953300,61598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044655,-0.431976,0.356479,-0.197534,-0.084675,0.211248,0.953512
855.967000,61599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045379,-0.429955,0.357512,-0.197630,-0.089287,0.215370,0.952148
855.980900,61600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045741,-0.426133,0.359089,-0.202148,-0.090907,0.220115,0.949959
855.995100,61601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046022,-0.420859,0.361103,-0.207964,-0.092038,0.222311,0.948081
856.008900,61602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046571,-0.414178,0.363716,-0.213106,-0.093876,0.222520,0.946709
856.022600,61603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046862,-0.405279,0.367169,-0.220539,-0.093789,0.224682,0.944502
856.036900,61604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047243,-0.395546,0.370537,-0.232514,-0.092837,0.226720,0.941231
856.050500,61605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047676,-0.383406,0.374951,-0.246015,-0.088697,0.229112,0.937612
856.064200,61606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047679,-0.369341,0.379099,-0.262375,-0.082491,0.230218,0.933464
856.078600,61607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047878,-0.353813,0.383389,-0.279527,-0.078719,0.229367,0.929010
856.092100,61608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047976,-0.336324,0.387809,-0.301298,-0.072677,0.231116,0.922238
856.105900,61609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047947,-0.317810,0.391885,-0.327646,-0.064139,0.230214,0.914077
856.120400,61610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047805,-0.297986,0.395786,-0.356150,-0.053564,0.229315,0.904269
856.133700,61611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047477,-0.276971,0.398792,-0.386828,-0.041693,0.224613,0.893406
856.147700,61612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047229,-0.254678,0.401096,-0.423719,-0.027661,0.223488,0.877354
856.162000,61613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046614,-0.232108,0.402221,-0.463756,-0.012605,0.224888,0.856853
856.175500,61614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046116,-0.209749,0.402839,-0.500327,-0.000369,0.225680,0.835908
856.189300,61615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045622,-0.186036,0.401662,-0.534370,0.011357,0.223438,0.815105
856.203400,61616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045727,-0.162297,0.400430,-0.564010,0.024229,0.215577,0.796764
856.217100,61617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045872,-0.138231,0.398108,-0.595401,0.043867,0.203695,0.775939
856.230900,61618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045977,-0.114358,0.394373,-0.627506,0.069065,0.190383,0.751812
856.245200,61619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045671,-0.091450,0.388812,-0.664089,0.096786,0.185191,0.717859
856.259000,61620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045125,-0.070073,0.383704,-0.697790,0.114656,0.182961,0.682985
856.272600,61621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044866,-0.049277,0.377063,-0.725539,0.123874,0.183433,0.651614
856.286700,61622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045344,-0.029352,0.368536,-0.747061,0.128097,0.168889,0.630054
856.300700,61623,0.463545,-0.577286,0.164691,0.058075,0.395705,0.373144,0.837143,0.045680,-0.010562,0.360417,-0.765953,0.135559,0.143718,0.611788
856.314600,61624,0.463917,-0.577495,0.165665,0.060495,0.393831,0.375762,0.836685,0.045936,0.006700,0.351185,-0.781290,0.145057,0.115533,0.595983
856.328600,61625,0.464234,-0.577808,0.164479,0.056675,0.396152,0.371507,0.837756,0.046157,0.022270,0.342788,-0.793531,0.154920,0.099177,0.580062
856.342200,61626,0.464455,-0.578236,0.164435,0.056533,0.396244,0.371304,0.837812,0.046295,0.037241,0.333870,-0.805906,0.170768,0.103546,0.557344
856.356000,61627,0.463999,-0.578222,0.164242,0.057972,0.395959,0.372744,0.837208,0.046261,0.050282,0.325520,-0.819517,0.184108,0.108693,0.531678
856.370200,61628,0.463627,-0.578464,0.164069,0.058660,0.395332,0.374033,0.836882,0.046213,0.062692,0.317349,-0.832402,0.190234,0.107370,0.509303
856.383900,61629,0.464022,-0.578539,0.163787,0.058281,0.395521,0.373707,0.836965,0.046409,0.073466,0.309340,-0.842818,0.187501,0.092689,0.495894
856.397900,61630,0.464540,-0.578695,0.164027,0.058654,0.395345,0.374003,0.836890,0.046822,0.082913,0.301935,-0.849101,0.185642,0.076906,0.488518
856.411900,61631,0.464464,-0.578888,0.164219,0.058465,0.395517,0.373467,0.837061,0.046701,0.091160,0.294760,-0.852449,0.189195,0.071296,0.482134
856.425700,61632,0.464557,-0.579078,0.163994,0.058306,0.395555,0.373330,0.837115,0.046949,0.099166,0.287541,-0.855862,0.194381,0.067710,0.474481
856.439500,61633,0.464634,-0.579262,0.163814,0.058101,0.395614,0.373374,0.837082,0.046967,0.105434,0.281207,-0.861654,0.202089,0.062145,0.461358
856.453600,61634,0.464800,-0.579452,0.163770,0.058208,0.395565,0.373597,0.836998,0.046492,0.111063,0.276280,-0.868691,0.205842,0.057463,0.446882
856.467200,61635,0.464970,-0.579683,0.163797,0.058202,0.395583,0.373511,0.837028,0.045996,0.116355,0.271458,-0.874014,0.206167,0.056993,0.436287
