timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.527161,38,-0.288607,-0.857178,0.129968,0.713997,-0.180239,-0.053345,0.674446,0.053267,-0.585429,0.546048,-0.487857,0.095247,0.056777,-0.865852
0.541626,39,-0.288474,-0.857444,0.128795,0.714303,-0.179929,-0.054525,0.674110,0.055997,-0.587933,0.543805,-0.475394,0.072811,0.021190,-0.876499
0.554749,40,-0.288314,-0.857727,0.127993,0.714492,-0.179925,-0.055270,0.673849,0.058799,-0.590534,0.542903,-0.469047,0.051699,-0.021307,-0.881401
0.568787,41,-0.287642,-0.858364,0.127538,0.715001,-0.180494,-0.055292,0.673155,0.062839,-0.588054,0.543467,-0.468255,0.023762,-0.076383,-0.879965
0.582642,42,-0.287088,-0.858756,0.126833,0.715372,-0.180902,-0.055000,0.672676,0.065579,-0.582714,0.545363,-0.461259,0.013736,-0.098889,-0.881631
0.597046,43,-0.286341,-0.858791,0.125068,0.715767,-0.181175,-0.054535,0.672219,0.067171,-0.565031,0.551357,-0.427402,0.004667,-0.080181,-0.900487
0.610840,44,-0.285892,-0.858830,0.124836,0.716449,-0.181051,-0.054336,0.671542,0.067835,-0.545436,0.558372,-0.396350,-0.007685,-0.034997,-0.917400
0.624451,45,-0.284639,-0.859934,0.124278,0.717789,-0.180021,-0.054867,0.670344,0.066012,-0.520627,0.564875,-0.355417,-0.007147,0.005599,-0.934664
0.638367,46,-0.283331,-0.861100,0.123559,0.719558,-0.178196,-0.057066,0.668749,0.063786,-0.499628,0.568717,-0.323762,-0.004087,0.012202,-0.946051
0.651978,47,-0.282089,-0.862242,0.122503,0.721205,-0.175806,-0.061618,0.667202,0.060009,-0.473222,0.571663,-0.277297,0.000432,-0.014660,-0.960672
0.665649,48,-0.280407,-0.863804,0.120209,0.722407,-0.174661,-0.064144,0.665963,0.057218,-0.448519,0.573755,-0.226977,-0.001235,-0.042090,-0.972989
0.679688,49,-0.280638,-0.863840,0.119980,0.723259,-0.174567,-0.065310,0.664949,0.054393,-0.419933,0.574572,-0.162842,-0.010154,-0.073570,-0.983853
0.693604,50,-0.281161,-0.863478,0.119735,0.723062,-0.175508,-0.065643,0.664882,0.053079,-0.389433,0.574049,-0.088594,-0.027754,-0.090177,-0.991589
0.707581,51,-0.281545,-0.863079,0.118965,0.722759,-0.175806,-0.066461,0.665053,0.054206,-0.357992,0.571500,-0.009564,-0.058239,-0.094207,-0.993802
0.721680,52,-0.281849,-0.862771,0.117948,0.723064,-0.175280,-0.067917,0.664712,0.057204,-0.326707,0.564712,0.071388,-0.098954,-0.093950,-0.988072
0.735596,53,-0.281935,-0.862849,0.117682,0.723708,-0.174292,-0.069727,0.664084,0.059217,-0.299881,0.556394,0.139026,-0.129205,-0.097959,-0.976925
0.749085,54,-0.281257,-0.863095,0.116998,0.724777,-0.172885,-0.072692,0.662967,0.060293,-0.275958,0.545333,0.201462,-0.151345,-0.105144,-0.962005
0.762940,55,-0.282060,-0.862831,0.117014,0.725665,-0.172738,-0.075882,0.661675,0.059348,-0.258175,0.528672,0.257082,-0.155373,-0.110803,-0.947360
0.776978,56,-0.282837,-0.862371,0.117104,0.726130,-0.173908,-0.077383,0.660684,0.057998,-0.242998,0.515760,0.304943,-0.153629,-0.110279,-0.933406
0.791138,57,-0.283762,-0.861631,0.116892,0.726071,-0.175716,-0.077635,0.660241,0.055706,-0.235987,0.502839,0.341670,-0.144008,-0.108145,-0.922404
0.804932,58,-0.284306,-0.861091,0.116866,0.725736,-0.177045,-0.076993,0.660329,0.053470,-0.230181,0.493220,0.379099,-0.139902,-0.111281,-0.907925
0.818787,59,-0.285269,-0.860669,0.116907,0.725472,-0.178600,-0.077044,0.660195,0.050574,-0.232683,0.486818,0.401587,-0.133115,-0.116005,-0.898639
0.832886,60,-0.285600,-0.860461,0.116308,0.725312,-0.179124,-0.077262,0.660202,0.048292,-0.237242,0.484104,0.411331,-0.129101,-0.118820,-0.894439
0.846802,61,-0.286312,-0.860393,0.116780,0.725437,-0.178843,-0.078530,0.659992,0.046428,-0.242539,0.484126,0.410941,-0.124652,-0.123010,-0.894683
0.860901,62,-0.286913,-0.860229,0.116976,0.725334,-0.177880,-0.080646,0.660111,0.045165,-0.252375,0.488737,0.386664,-0.121085,-0.128670,-0.905137
0.874878,63,-0.287714,-0.859994,0.117258,0.725072,-0.177117,-0.083215,0.660285,0.045637,-0.264395,0.496948,0.335645,-0.118644,-0.129569,-0.925461
0.888306,64,-0.288560,-0.859774,0.117695,0.724395,-0.177645,-0.084061,0.660778,0.050099,-0.282837,0.514081,0.228168,-0.127600,-0.111143,-0.958804
0.902161,65,-0.289415,-0.859656,0.117846,0.723697,-0.179166,-0.083357,0.661222,0.053615,-0.297857,0.527345,0.144978,-0.131196,-0.088484,-0.976698
0.916077,66,-0.291080,-0.859453,0.118342,0.722548,-0.181832,-0.083156,0.661776,0.056068,-0.317570,0.540024,0.069803,-0.120219,-0.064286,-0.988202
0.929688,67,-0.293062,-0.859237,0.119887,0.721491,-0.184745,-0.082563,0.662196,0.055947,-0.339349,0.549008,0.021841,-0.087407,-0.044004,-0.994961
0.943726,68,-0.294346,-0.859002,0.120474,0.720922,-0.186344,-0.081760,0.662467,0.054105,-0.364331,0.556170,-0.011435,-0.045039,-0.030481,-0.998455
0.957703,69,-0.294675,-0.858845,0.120580,0.720488,-0.186082,-0.082012,0.662982,0.053055,-0.388076,0.564078,-0.057966,-0.018637,-0.017474,-0.997992
0.971741,70,-0.295209,-0.858652,0.121263,0.719809,-0.185620,-0.083261,0.663693,0.052149,-0.416645,0.571933,-0.135578,0.008337,-0.002873,-0.990727
0.985413,71,-0.295925,-0.858175,0.121377,0.719083,-0.186017,-0.083845,0.664294,0.052233,-0.447656,0.578403,-0.232468,0.032240,0.026392,-0.971711
1.000183,72,-0.296995,-0.857267,0.121194,0.717995,-0.187757,-0.082493,0.665151,0.049930,-0.482385,0.582155,-0.332164,0.042681,0.041611,-0.941336
1.014160,73,-0.298522,-0.856676,0.122983,0.716537,-0.190513,-0.080399,0.666195,0.045146,-0.511131,0.581035,-0.390650,0.062743,0.020060,-0.918180
1.027527,74,-0.299510,-0.856205,0.123941,0.715186,-0.191990,-0.079079,0.667379,0.041889,-0.532388,0.574883,-0.405943,0.081363,0.002788,-0.910265
1.041321,75,-0.300180,-0.855703,0.124842,0.713956,-0.191635,-0.077619,0.668968,0.042304,-0.543226,0.568416,-0.374506,0.078305,-0.007901,-0.923878
1.055237,76,-0.300657,-0.855248,0.125818,0.712685,-0.191414,-0.076281,0.670539,0.047874,-0.549366,0.565594,-0.350388,0.049694,0.008574,-0.935246
1.068665,77,-0.301423,-0.854954,0.125512,0.711547,-0.191532,-0.074403,0.671923,0.057389,-0.555494,0.562638,-0.367650,-0.006002,0.020916,-0.929710
1.082397,78,-0.301786,-0.854551,0.126345,0.710800,-0.192573,-0.072387,0.672636,0.062582,-0.559166,0.558101,-0.373358,-0.029983,0.017435,-0.927039
1.096069,79,-0.302372,-0.854197,0.126476,0.710350,-0.193152,-0.071275,0.673064,0.062658,-0.561745,0.555432,-0.362018,-0.024681,0.009498,-0.931796
1.109985,80,-0.303198,-0.853846,0.126167,0.709438,-0.193966,-0.070215,0.673903,0.060999,-0.562465,0.553881,-0.360890,-0.007740,0.026500,-0.932200
1.124817,81,-0.304036,-0.853598,0.125841,0.708783,-0.195469,-0.069162,0.674266,0.059903,-0.564914,0.553029,-0.373833,0.001977,0.054497,-0.925892
1.138489,82,-0.304391,-0.853626,0.125443,0.708788,-0.197189,-0.067736,0.673905,0.059302,-0.567092,0.552590,-0.388059,0.007822,0.086368,-0.917545
1.152466,83,-0.303621,-0.854488,0.122850,0.710556,-0.195684,-0.069802,0.672269,0.059980,-0.565957,0.552615,-0.387267,0.008487,0.112819,-0.915000
1.166138,84,-0.302934,-0.854801,0.122228,0.711208,-0.193968,-0.071639,0.671883,0.061110,-0.567262,0.552563,-0.387560,0.001140,0.093206,-0.917120
1.180542,85,-0.302659,-0.855371,0.121879,0.711477,-0.190220,-0.075153,0.672287,0.062478,-0.568275,0.552204,-0.384100,-0.004501,0.063504,-0.921094
