timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.750427,54,-0.296445,-0.843935,0.100370,0.699217,-0.218223,-0.045845,0.679245,0.031440,-0.464781,0.584944,-0.442510,0.055857,0.201451,-0.872057
0.764587,55,-0.296010,-0.844260,0.099426,0.699685,-0.218186,-0.045466,0.678800,0.032233,-0.466467,0.583525,-0.435382,0.057250,0.161699,-0.883752
0.778626,56,-0.295488,-0.844590,0.098435,0.700126,-0.217614,-0.045356,0.678536,0.033010,-0.464229,0.583009,-0.425199,0.068054,0.146986,-0.890489
0.792236,57,-0.294947,-0.844865,0.097831,0.700340,-0.217103,-0.045324,0.678480,0.034874,-0.462400,0.583325,-0.423606,0.072642,0.169426,-0.886891
0.806397,58,-0.294396,-0.845111,0.097731,0.700391,-0.216745,-0.045359,0.678540,0.037440,-0.457839,0.584677,-0.423021,0.071625,0.210853,-0.878330
0.820862,59,-0.293911,-0.845357,0.097357,0.700333,-0.216593,-0.045128,0.678664,0.039244,-0.450145,0.587133,-0.414646,0.066866,0.225394,-0.879088
0.834106,60,-0.293548,-0.845569,0.097127,0.700527,-0.216217,-0.044545,0.678622,0.040173,-0.441162,0.589354,-0.398421,0.063335,0.209840,-0.890627
0.848389,61,-0.292865,-0.846532,0.096184,0.701153,-0.215498,-0.044093,0.678233,0.040609,-0.429604,0.591547,-0.376615,0.062889,0.189214,-0.904657
0.861939,62,-0.291796,-0.847919,0.094852,0.702472,-0.213831,-0.045265,0.677319,0.040342,-0.415965,0.593392,-0.353206,0.069328,0.176319,-0.916161
0.875732,63,-0.290669,-0.849381,0.093193,0.704303,-0.211564,-0.048117,0.675931,0.039870,-0.402285,0.594905,-0.329820,0.075804,0.170723,-0.925379
0.889404,64,-0.289321,-0.850815,0.089830,0.707182,-0.209375,-0.052189,0.673299,0.038680,-0.384919,0.596147,-0.297647,0.085231,0.165771,-0.936302
0.903442,65,-0.289290,-0.851744,0.088465,0.709075,-0.209252,-0.054263,0.671179,0.037428,-0.366809,0.596674,-0.260303,0.095106,0.154708,-0.948295
0.918152,66,-0.289207,-0.852672,0.087112,0.710711,-0.208171,-0.055902,0.669649,0.036642,-0.350235,0.596490,-0.227483,0.101943,0.143656,-0.957717
0.930969,67,-0.289121,-0.853606,0.085572,0.712220,-0.207132,-0.057978,0.668191,0.036164,-0.331513,0.595117,-0.181184,0.103360,0.128231,-0.969560
0.945068,68,-0.289076,-0.854453,0.084174,0.713469,-0.206219,-0.060516,0.666914,0.035883,-0.311341,0.592472,-0.121911,0.103322,0.116359,-0.980267
0.959290,69,-0.289051,-0.855270,0.082968,0.714782,-0.205715,-0.062932,0.665438,0.036292,-0.292568,0.589337,-0.063454,0.096084,0.106122,-0.987664
0.972839,70,-0.288489,-0.856360,0.081634,0.716536,-0.205621,-0.064966,0.663382,0.037183,-0.272910,0.584001,0.009421,0.079026,0.090796,-0.992684
0.986694,71,-0.288607,-0.856981,0.080834,0.717986,-0.205162,-0.066692,0.661783,0.037725,-0.254309,0.576519,0.084666,0.059554,0.073781,-0.991888
1.000793,72,-0.288674,-0.857476,0.080132,0.718910,-0.204127,-0.068329,0.660932,0.037570,-0.238904,0.566721,0.147162,0.036593,0.059014,-0.986672
1.014587,73,-0.288876,-0.857988,0.079235,0.719824,-0.204032,-0.068701,0.659928,0.037448,-0.227178,0.557500,0.187757,0.015394,0.054387,-0.980588
1.028748,74,-0.289353,-0.858352,0.078552,0.720488,-0.205628,-0.067925,0.658788,0.036780,-0.219046,0.548864,0.212496,0.002900,0.059270,-0.975359
1.042847,75,-0.289597,-0.858334,0.078325,0.720826,-0.207780,-0.067166,0.657819,0.035296,-0.213037,0.541432,0.229907,0.002519,0.064544,-0.971067
1.056885,76,-0.289048,-0.857746,0.078068,0.720692,-0.209347,-0.066085,0.657578,0.032250,-0.212361,0.535042,0.232912,0.020153,0.070300,-0.969744
1.070313,77,-0.289001,-0.857522,0.078523,0.720429,-0.209171,-0.066187,0.657912,0.029171,-0.212672,0.530268,0.238666,0.037249,0.072858,-0.967648
1.084351,78,-0.288856,-0.856833,0.078524,0.720146,-0.208409,-0.066461,0.658436,0.026536,-0.213556,0.527171,0.242808,0.048939,0.075384,-0.965902
1.098328,79,-0.288708,-0.855940,0.078313,0.719882,-0.207649,-0.066550,0.658956,0.024458,-0.218871,0.527711,0.229680,0.057658,0.080963,-0.968178
1.112061,80,-0.288626,-0.855283,0.078339,0.719723,-0.207465,-0.066704,0.659172,0.023349,-0.225610,0.530150,0.212175,0.054016,0.083890,-0.972125
1.126648,81,-0.288365,-0.854363,0.078267,0.719566,-0.207521,-0.066508,0.659345,0.022263,-0.231284,0.532170,0.203920,0.047370,0.082113,-0.974387
1.140259,82,-0.287970,-0.852489,0.079114,0.718787,-0.207903,-0.065883,0.660137,0.020672,-0.241035,0.536528,0.191981,0.038961,0.076211,-0.977659
1.153687,83,-0.288022,-0.852015,0.080194,0.717836,-0.208321,-0.065243,0.661102,0.018697,-0.250197,0.540240,0.178113,0.039186,0.073849,-0.980452
1.167603,84,-0.288031,-0.851150,0.080814,0.717202,-0.208381,-0.064840,0.661812,0.016760,-0.261018,0.545067,0.150573,0.048358,0.080274,-0.984147
1.181702,85,-0.287996,-0.850066,0.081594,0.716414,-0.208321,-0.064700,0.662697,0.015184,-0.277534,0.553405,0.088620,0.070945,0.099931,-0.988497
1.195435,86,-0.287945,-0.849453,0.082897,0.715404,-0.208146,-0.064669,0.663845,0.013641,-0.293464,0.561589,0.022900,0.081916,0.107826,-0.990525
1.209167,87,-0.288287,-0.848514,0.082921,0.714426,-0.208001,-0.064142,0.664994,0.012160,-0.313491,0.571560,-0.060362,0.076995,0.107794,-0.989348
1.224121,88,-0.288464,-0.848210,0.084365,0.713530,-0.208763,-0.062950,0.665831,0.010363,-0.335141,0.578589,-0.123100,0.060892,0.089788,-0.986447
1.237610,89,-0.288755,-0.847798,0.085772,0.712458,-0.210304,-0.061259,0.666650,0.008761,-0.353635,0.580852,-0.146790,0.057448,0.073901,-0.984729
1.251160,90,-0.288977,-0.847217,0.086342,0.711745,-0.211832,-0.059904,0.667051,0.006810,-0.372733,0.581071,-0.179368,0.072197,0.058186,-0.979402
1.264771,91,-0.289149,-0.846608,0.086777,0.710953,-0.213270,-0.058691,0.667546,0.004644,-0.393060,0.582210,-0.246146,0.096238,0.055850,-0.962825
1.279114,92,-0.289211,-0.846105,0.087100,0.710594,-0.213910,-0.058078,0.667777,0.002693,-0.420133,0.580994,-0.376741,0.127682,0.071391,-0.914695
1.292664,93,-0.289389,-0.845462,0.086940,0.710432,-0.213378,-0.057099,0.668204,0.002290,-0.442205,0.577873,-0.447957,0.119167,0.079967,-0.882462
1.306091,94,-0.289241,-0.845331,0.087576,0.710158,-0.212636,-0.056482,0.668784,0.005354,-0.448437,0.573891,-0.413276,0.103553,0.087155,-0.900491
1.320068,95,-0.288840,-0.845381,0.088267,0.709234,-0.212297,-0.055376,0.669964,0.009381,-0.445696,0.573362,-0.341161,0.097027,0.117878,-0.927523
1.333679,96,-0.288378,-0.845712,0.088314,0.708708,-0.212356,-0.054795,0.670549,0.013344,-0.446862,0.574189,-0.322307,0.089481,0.154116,-0.929710
1.348694,97,-0.288007,-0.846146,0.088011,0.708730,-0.212138,-0.054848,0.670590,0.017877,-0.452077,0.573978,-0.337416,0.074696,0.178537,-0.921247
1.362305,98,-0.287986,-0.846305,0.087627,0.708774,-0.212022,-0.055832,0.670499,0.020617,-0.457516,0.572298,-0.350407,0.063323,0.172727,-0.918352
1.375671,99,-0.288019,-0.846094,0.086765,0.708632,-0.211742,-0.057717,0.670578,0.018044,-0.461769,0.570612,-0.346792,0.078339,0.138514,-0.924344
1.390137,100,-0.288636,-0.846037,0.087529,0.708255,-0.211973,-0.059447,0.670752,0.017057,-0.466777,0.569973,-0.353087,0.083996,0.133214,-0.922241
1.404358,101,-0.289021,-0.845937,0.087435,0.708299,-0.212508,-0.059138,0.670564,0.017628,-0.470451,0.570711,-0.359980,0.079310,0.148289,-0.917679
1.418030,102,-0.289456,-0.845793,0.087343,0.708300,-0.213089,-0.058213,0.670459,0.018386,-0.471386,0.571797,-0.350675,0.082160,0.171160,-0.917050
1.431396,103,-0.290045,-0.845653,0.087458,0.708242,-0.213540,-0.057417,0.670446,0.019690,-0.472273,0.571786,-0.344799,0.088437,0.190119,-0.914958
