timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.430359,31,-0.256736,-0.831818,0.108552,0.633479,-0.170467,-0.160683,0.737446,0.076644,-0.145436,0.546247,0.309089,-0.086838,-0.013798,-0.946960
0.445313,32,-0.256344,-0.831454,0.108632,0.634046,-0.170159,-0.161199,0.736917,0.077937,-0.158295,0.559223,0.233968,-0.074480,0.027962,-0.968984
0.459045,33,-0.255939,-0.830853,0.108823,0.634604,-0.168973,-0.162179,0.736494,0.078912,-0.174119,0.572285,0.154895,-0.057657,0.067919,-0.983906
0.472595,34,-0.255668,-0.829379,0.108790,0.634639,-0.167236,-0.163464,0.736577,0.078560,-0.194294,0.585736,0.079917,-0.049280,0.082811,-0.992133
0.486572,35,-0.255690,-0.829508,0.109330,0.634107,-0.165253,-0.165728,0.736977,0.076845,-0.215383,0.596810,0.020532,-0.054229,0.063627,-0.996288
0.500549,36,-0.255774,-0.829428,0.109951,0.632611,-0.163941,-0.167838,0.738077,0.074985,-0.240523,0.606953,-0.045044,-0.062638,0.018405,-0.996849
0.514343,37,-0.255672,-0.828229,0.110907,0.630608,-0.162666,-0.170817,0.739389,0.073270,-0.264360,0.615043,-0.112436,-0.058765,-0.009425,-0.991875
0.527588,38,-0.255533,-0.827065,0.111739,0.628748,-0.161899,-0.172671,0.740709,0.071962,-0.292347,0.621408,-0.199471,-0.047275,-0.018739,-0.978583
0.541504,39,-0.255278,-0.826271,0.112430,0.627380,-0.161610,-0.172949,0.741867,0.070338,-0.321913,0.624534,-0.293088,-0.024284,-0.000584,-0.955777
0.555420,40,-0.254239,-0.825161,0.112829,0.626092,-0.161338,-0.171993,0.743235,0.066637,-0.350417,0.623451,-0.369690,0.005227,0.022757,-0.928862
0.569946,41,-0.254012,-0.824791,0.113050,0.625685,-0.161019,-0.169976,0.744110,0.061773,-0.375396,0.618161,-0.417003,0.038886,0.034680,-0.907410
0.583191,42,-0.253735,-0.824049,0.113140,0.625341,-0.160832,-0.168145,0.744855,0.057006,-0.394511,0.611936,-0.426274,0.067717,0.017522,-0.901886
0.596924,43,-0.253187,-0.822512,0.113166,0.624975,-0.160106,-0.165536,0.745902,0.054235,-0.407737,0.606490,-0.410549,0.087706,-0.008380,-0.907572
0.611023,44,-0.252742,-0.821531,0.112921,0.625060,-0.159253,-0.164387,0.746268,0.055428,-0.417842,0.601263,-0.401616,0.099768,-0.015303,-0.910229
0.625916,45,-0.252621,-0.820894,0.112477,0.624965,-0.158460,-0.164612,0.746467,0.059888,-0.430234,0.597901,-0.432460,0.093771,0.009643,-0.896712
0.639160,46,-0.252988,-0.818968,0.111489,0.625903,-0.159023,-0.164918,0.745493,0.063805,-0.442440,0.595290,-0.463406,0.084726,0.038478,-0.881247
0.652527,47,-0.253177,-0.819180,0.111230,0.626941,-0.160280,-0.163979,0.744558,0.065537,-0.449386,0.593417,-0.464994,0.084600,0.045524,-0.880086
0.666748,48,-0.252854,-0.817916,0.111073,0.628674,-0.163816,-0.158234,0.743569,0.066741,-0.454930,0.592521,-0.458191,0.079782,0.015997,-0.885121
0.680481,49,-0.252382,-0.816324,0.111351,0.628504,-0.167480,-0.150790,0.744443,0.069731,-0.458325,0.593036,-0.453375,0.062058,-0.017962,-0.888975
0.694214,50,-0.251758,-0.814785,0.111786,0.625597,-0.167732,-0.145547,0.747871,0.072947,-0.457162,0.594612,-0.441884,0.048877,-0.043526,-0.894682
0.708130,51,-0.251316,-0.811086,0.112971,0.621205,-0.165736,-0.145193,0.752034,0.076374,-0.453412,0.596530,-0.431393,0.038700,-0.046135,-0.900152
0.722290,52,-0.251052,-0.809925,0.113113,0.617595,-0.163815,-0.146685,0.755132,0.079733,-0.444197,0.600182,-0.416346,0.031361,-0.028895,-0.908206
0.736450,53,-0.251179,-0.808899,0.112693,0.615375,-0.164288,-0.150538,0.756083,0.082879,-0.429275,0.605495,-0.386198,0.018562,-0.013290,-0.922134
0.750244,54,-0.251252,-0.807949,0.112236,0.614288,-0.165396,-0.152769,0.756278,0.084982,-0.413543,0.610542,-0.349106,0.006011,-0.015240,-0.936940
0.764099,55,-0.251627,-0.807875,0.110992,0.617509,-0.167943,-0.155434,0.752541,0.085603,-0.393952,0.615215,-0.303655,-0.005390,-0.034169,-0.952154
0.778748,56,-0.251997,-0.807841,0.110410,0.619263,-0.168636,-0.155144,0.751003,0.085716,-0.376225,0.618967,-0.258243,-0.016037,-0.058521,-0.964172
0.792297,57,-0.252671,-0.806380,0.108785,0.622646,-0.170762,-0.151766,0.748412,0.084755,-0.354014,0.622508,-0.197003,-0.028184,-0.091765,-0.975692
0.805725,58,-0.253717,-0.807144,0.107738,0.627155,-0.172001,-0.145942,0.745515,0.084516,-0.333327,0.624634,-0.141766,-0.039078,-0.103413,-0.983708
0.819458,59,-0.254314,-0.808131,0.107008,0.631876,-0.170927,-0.141574,0.742612,0.083805,-0.308631,0.624424,-0.073227,-0.045249,-0.090775,-0.992144
0.833008,60,-0.255079,-0.808264,0.105981,0.635793,-0.169835,-0.139720,0.739866,0.083032,-0.286323,0.623216,-0.010648,-0.048001,-0.076506,-0.995856
0.847046,61,-0.255793,-0.808323,0.105141,0.639216,-0.168636,-0.139896,0.737153,0.082650,-0.263683,0.619228,0.059101,-0.056134,-0.058424,-0.994959
0.861267,62,-0.256213,-0.808639,0.104537,0.641910,-0.167365,-0.140592,0.734966,0.083224,-0.243086,0.614253,0.118561,-0.075279,-0.048257,-0.988912
0.875000,63,-0.256148,-0.808442,0.103908,0.643523,-0.166076,-0.142177,0.733541,0.083914,-0.224210,0.608846,0.173593,-0.099720,-0.045155,-0.978715
0.888794,64,-0.256186,-0.808784,0.104096,0.643648,-0.164820,-0.144604,0.733240,0.084274,-0.207666,0.597774,0.231856,-0.125291,-0.042342,-0.963718
0.902466,65,-0.255519,-0.808861,0.104553,0.642084,-0.163605,-0.147351,0.734336,0.084277,-0.193800,0.585375,0.283318,-0.131898,-0.027135,-0.949525
0.916687,66,-0.254512,-0.808719,0.104988,0.640277,-0.163260,-0.149399,0.735576,0.084287,-0.182304,0.572836,0.326858,-0.123934,0.003232,-0.936906
0.930298,67,-0.253409,-0.808877,0.105333,0.639350,-0.162549,-0.152753,0.735851,0.083954,-0.177535,0.561099,0.348009,-0.107924,0.048253,-0.930007
0.944092,68,-0.252929,-0.808559,0.105471,0.639047,-0.162398,-0.155074,0.735662,0.082242,-0.176189,0.554739,0.351280,-0.102017,0.067869,-0.928218
0.958191,69,-0.252197,-0.807248,0.105559,0.639554,-0.162645,-0.153507,0.735495,0.077967,-0.177600,0.552539,0.339900,-0.094105,0.056290,-0.934047
0.972229,70,-0.251792,-0.806675,0.105735,0.640027,-0.162789,-0.151446,0.735479,0.072324,-0.180337,0.551681,0.332420,-0.088337,0.025811,-0.938631
0.986206,71,-0.251339,-0.805924,0.105926,0.640626,-0.162233,-0.150208,0.735334,0.067113,-0.182603,0.549369,0.341426,-0.079549,0.001669,-0.936535
1.000000,72,-0.250753,-0.805319,0.106191,0.640806,-0.161030,-0.149668,0.735552,0.061835,-0.188974,0.547988,0.353387,-0.055393,-0.012613,-0.933751
1.014160,73,-0.249998,-0.804783,0.106602,0.640522,-0.159417,-0.150427,0.735996,0.058265,-0.197506,0.550400,0.341004,-0.043076,-0.020824,-0.938844
1.028015,74,-0.248920,-0.804532,0.106783,0.639988,-0.157877,-0.151504,0.736571,0.056100,-0.205603,0.554690,0.315433,-0.039496,-0.023133,-0.947843
1.042297,75,-0.247827,-0.804374,0.106727,0.639328,-0.156387,-0.152967,0.737159,0.054805,-0.216902,0.562549,0.273461,-0.042523,-0.026059,-0.960589
1.055725,76,-0.247795,-0.804247,0.107026,0.638770,-0.155498,-0.154137,0.737588,0.053313,-0.228452,0.570175,0.233770,-0.043105,-0.031501,-0.970825
1.069336,77,-0.247568,-0.803405,0.107426,0.638025,-0.155268,-0.154871,0.738126,0.052818,-0.243754,0.579881,0.178350,-0.036653,-0.028537,-0.982870
1.083557,78,-0.247537,-0.802495,0.107922,0.636844,-0.155899,-0.155565,0.738868,0.053198,-0.260048,0.588463,0.123352,-0.029363,-0.017823,-0.991768
1.097534,79,-0.247657,-0.801922,0.108411,0.635649,-0.156514,-0.156149,0.739643,0.053569,-0.275839,0.595797,0.074513,-0.024191,-0.007454,-0.996899
1.111023,80,-0.247719,-0.800978,0.108599,0.634389,-0.156823,-0.156659,0.740550,0.054435,-0.294957,0.603851,0.019931,-0.024302,-0.000431,-0.999506
1.125427,81,-0.247820,-0.800805,0.108948,0.633282,-0.156700,-0.156549,0.741547,0.055263,-0.316570,0.611681,-0.042576,-0.028179,0.004032,-0.998688
1.139404,82,-0.247608,-0.800315,0.109173,0.632922,-0.156322,-0.156326,0.741981,0.055507,-0.340746,0.617779,-0.109894,-0.035691,-0.000365,-0.993302
1.152710,83,-0.247230,-0.799540,0.109401,0.633091,-0.156148,-0.155562,0.742034,0.054943,-0.366452,0.620060,-0.174209,-0.033901,-0.009350,-0.984081
1.166931,84,-0.246856,-0.798704,0.109699,0.633037,-0.156195,-0.154648,0.742261,0.053229,-0.391751,0.619249,-0.235714,-0.014542,-0.017781,-0.971551
1.180664,85,-0.246868,-0.797553,0.109874,0.632747,-0.156548,-0.153029,0.742770,0.049707,-0.418966,0.610898,-0.295760,0.035177,-0.024959,-0.954288
1.194275,86,-0.247514,-0.795079,0.109541,0.632387,-0.156928,-0.151989,0.743209,0.047322,-0.441724,0.602010,-0.344952,0.081311,-0.004702,-0.935080
1.208069,87,-0.247466,-0.794875,0.109363,0.631651,-0.157531,-0.149428,0.744226,0.045122,-0.460758,0.591537,-0.379945,0.117921,0.020953,-0.917223
1.222229,88,-0.247374,-0.794509,0.108814,0.631742,-0.157887,-0.146973,0.744562,0.043349,-0.473454,0.581063,-0.388830,0.133451,0.024889,-0.911254
1.235840,89,-0.247204,-0.793637,0.107927,0.632876,-0.157950,-0.144222,0.744123,0.041816,-0.479158,0.574169,-0.370311,0.143169,-0.003384,-0.917802
1.249695,90,-0.247116,-0.793020,0.106935,0.634701,-0.157690,-0.140982,0.743244,0.042329,-0.484022,0.571002,-0.362150,0.158445,-0.021387,-0.918306
1.263794,91,-0.247099,-0.792908,0.106041,0.637088,-0.157719,-0.137501,0.741847,0.048377,-0.488715,0.570594,-0.391046,0.168672,0.010651,-0.904721
1.278076,92,-0.247236,-0.792523,0.105590,0.639227,-0.159142,-0.134482,0.740255,0.057834,-0.494001,0.572062,-0.441402,0.147069,0.068578,-0.882515
1.291992,93,-0.248121,-0.792576,0.105433,0.640209,-0.161696,-0.131529,0.739383,0.067302,-0.493907,0.576930,-0.424963,0.080256,0.097352,-0.896375
1.305725,94,-0.248661,-0.792191,0.105351,0.640237,-0.165112,-0.128336,0.739165,0.072810,-0.494692,0.579513,-0.383339,0.039519,0.109262,-0.916270
1.319580,95,-0.249026,-0.791721,0.105210,0.640116,-0.168230,-0.125239,0.739098,0.077105,-0.494009,0.579844,-0.367061,0.030579,0.134977,-0.919844
1.333557,96,-0.249332,-0.791215,0.105046,0.640019,-0.170834,-0.121958,0.739134,0.078241,-0.496427,0.577612,-0.386826,0.048505,0.154473,-0.907828
