timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.541199,39,-0.285066,-0.831273,0.112070,0.702417,-0.179753,-0.116461,0.678776,-0.007776,-0.566318,0.441909,-0.310128,0.075484,-0.114246,-0.940782
0.554932,40,-0.284754,-0.831450,0.112257,0.702148,-0.180095,-0.115540,0.679120,-0.007530,-0.582659,0.438036,-0.383041,0.106415,-0.011342,-0.917511
0.569702,41,-0.284270,-0.832157,0.112329,0.702058,-0.181524,-0.112251,0.679384,-0.007399,-0.596637,0.432665,-0.448237,0.131331,0.074978,-0.881030
0.583130,42,-0.284505,-0.832477,0.111954,0.702485,-0.182613,-0.110017,0.679017,-0.007941,-0.607326,0.426706,-0.476282,0.129005,0.069050,-0.867032
0.596802,43,-0.284625,-0.832761,0.111272,0.702825,-0.182276,-0.111073,0.678583,-0.010239,-0.609931,0.422362,-0.418934,0.115826,-0.055675,-0.898877
0.610840,44,-0.284714,-0.832932,0.110724,0.702786,-0.181700,-0.112602,0.678526,-0.010397,-0.612711,0.420778,-0.381947,0.105536,-0.118645,-0.910441
0.624878,45,-0.284662,-0.833123,0.110204,0.703099,-0.181392,-0.113389,0.678153,-0.008198,-0.612074,0.421771,-0.390496,0.088464,-0.101647,-0.910689
0.638916,46,-0.284716,-0.832896,0.109337,0.703528,-0.181141,-0.114085,0.677658,-0.006721,-0.608703,0.424001,-0.427936,0.090426,-0.019972,-0.899052
0.652527,47,-0.284787,-0.832980,0.109141,0.703916,-0.181539,-0.113544,0.677240,-0.007429,-0.601483,0.426335,-0.451480,0.112046,0.054371,-0.883547
0.666138,48,-0.284887,-0.833142,0.108780,0.704399,-0.182106,-0.112729,0.676722,-0.008550,-0.590985,0.429166,-0.451783,0.134928,0.083710,-0.877884
0.679871,49,-0.284949,-0.833389,0.108258,0.704832,-0.182462,-0.111990,0.676297,-0.008629,-0.579183,0.432797,-0.425796,0.134006,0.040978,-0.893902
0.694214,50,-0.284880,-0.833511,0.107890,0.704912,-0.181840,-0.112699,0.676263,-0.006528,-0.556184,0.439729,-0.344505,0.103403,-0.063284,-0.930924
0.708374,51,-0.284793,-0.834003,0.107129,0.705369,-0.180164,-0.114799,0.675882,-0.004656,-0.534532,0.445462,-0.292977,0.078622,-0.108985,-0.946628
0.721680,52,-0.284825,-0.834680,0.106576,0.705589,-0.178149,-0.117803,0.675669,-0.004383,-0.511550,0.450274,-0.256127,0.072156,-0.112552,-0.957353
0.735840,53,-0.284973,-0.834634,0.106501,0.705309,-0.177715,-0.119419,0.675793,-0.005565,-0.481347,0.454258,-0.224261,0.082865,-0.062670,-0.968975
0.750305,54,-0.285153,-0.834525,0.106570,0.705272,-0.178866,-0.118059,0.675766,-0.006662,-0.452420,0.455717,-0.196183,0.094961,-0.019115,-0.975771
0.763672,55,-0.285205,-0.834514,0.106339,0.705422,-0.179230,-0.117104,0.675680,-0.007626,-0.423765,0.454194,-0.162452,0.103087,-0.007814,-0.981286
0.777222,56,-0.285304,-0.834632,0.105815,0.705790,-0.178876,-0.117028,0.675402,-0.008319,-0.396283,0.451250,-0.120905,0.105424,-0.015091,-0.986935
0.791077,57,-0.285546,-0.835045,0.105172,0.706213,-0.177413,-0.118302,0.675124,-0.008133,-0.367422,0.446257,-0.063641,0.096935,-0.032580,-0.992720
0.805115,58,-0.285888,-0.835700,0.104329,0.706516,-0.174837,-0.123337,0.674578,-0.007546,-0.339576,0.440028,-0.000013,0.080448,-0.054109,-0.995289
0.819519,59,-0.286287,-0.836265,0.103568,0.707479,-0.173817,-0.129281,0.672717,-0.006576,-0.313075,0.430408,0.061935,0.068303,-0.056251,-0.994150
0.832581,60,-0.286817,-0.836741,0.102941,0.708675,-0.174239,-0.131226,0.670970,-0.005262,-0.289679,0.421999,0.103008,0.073939,-0.026079,-0.991586
0.846436,61,-0.287432,-0.837155,0.102486,0.709525,-0.174672,-0.131969,0.669812,-0.002781,-0.270575,0.411119,0.131312,0.091026,0.024572,-0.986847
0.860413,62,-0.287840,-0.837060,0.102454,0.709667,-0.174792,-0.131656,0.669692,-0.000469,-0.254014,0.401239,0.160803,0.105339,0.056840,-0.979702
0.874146,63,-0.289400,-0.835916,0.102283,0.709475,-0.174776,-0.130966,0.670034,0.001930,-0.243888,0.390254,0.193880,0.115971,0.068436,-0.971740
0.888306,64,-0.289327,-0.835714,0.102666,0.709304,-0.174972,-0.130307,0.670293,0.003544,-0.233103,0.381261,0.232095,0.118715,0.069648,-0.962906
0.902466,65,-0.289178,-0.835399,0.103047,0.709029,-0.175337,-0.130029,0.670543,0.004948,-0.230736,0.372798,0.269956,0.110791,0.053511,-0.954980
0.915772,66,-0.289257,-0.835274,0.103026,0.708736,-0.175647,-0.130190,0.670740,0.006273,-0.230202,0.366542,0.300547,0.092926,0.035176,-0.948577
0.930237,67,-0.289345,-0.835150,0.103050,0.708515,-0.175890,-0.130202,0.670908,0.007620,-0.230811,0.362419,0.317515,0.073858,0.024913,-0.945044
0.944275,68,-0.289854,-0.835022,0.103562,0.707990,-0.176578,-0.129962,0.671327,0.008617,-0.237828,0.362437,0.304255,0.059646,0.024939,-0.950395
0.957764,69,-0.290405,-0.835266,0.104505,0.707359,-0.177489,-0.128950,0.671947,0.009209,-0.247459,0.365577,0.269846,0.064033,0.042023,-0.959853
0.972046,70,-0.290920,-0.834878,0.105395,0.706368,-0.178934,-0.126916,0.672993,0.009510,-0.255605,0.368518,0.240743,0.075613,0.062309,-0.965631
0.986023,71,-0.291380,-0.834476,0.106196,0.705478,-0.180614,-0.124734,0.673885,0.008766,-0.267618,0.373668,0.202397,0.094032,0.082444,-0.971286
0.999939,72,-0.292067,-0.834080,0.106847,0.704541,-0.182288,-0.123215,0.674693,0.006740,-0.281107,0.378984,0.166355,0.109442,0.090880,-0.975751
1.013367,73,-0.292558,-0.833753,0.107227,0.703903,-0.183658,-0.122404,0.675136,0.003943,-0.296672,0.385494,0.132199,0.118043,0.089058,-0.980132
1.027161,74,-0.292464,-0.833705,0.107644,0.703445,-0.184809,-0.121407,0.675478,0.000573,-0.315924,0.394135,0.091250,0.120466,0.079762,-0.985292
1.041138,75,-0.291645,-0.834062,0.107709,0.703201,-0.185211,-0.120663,0.675756,-0.002265,-0.336424,0.403546,0.044655,0.121366,0.071636,-0.989012
1.054993,76,-0.291249,-0.834173,0.107436,0.703255,-0.184803,-0.120315,0.675873,-0.004583,-0.359357,0.413689,-0.008636,0.120934,0.067118,-0.990351
1.069275,77,-0.291023,-0.834476,0.107206,0.703492,-0.184250,-0.120419,0.675759,-0.006462,-0.382969,0.423238,-0.062528,0.120662,0.064427,-0.988625
1.083679,78,-0.290927,-0.834830,0.107241,0.703604,-0.183733,-0.120713,0.675731,-0.007597,-0.411737,0.433454,-0.134028,0.118848,0.070382,-0.981304
1.096802,79,-0.290823,-0.835027,0.107307,0.703535,-0.183640,-0.120936,0.675788,-0.007809,-0.441602,0.442146,-0.215625,0.115981,0.084008,-0.965918
1.111023,80,-0.290938,-0.834953,0.107156,0.703384,-0.183532,-0.121140,0.675938,-0.008062,-0.473149,0.448017,-0.292413,0.104984,0.080741,-0.947077
1.124634,81,-0.291444,-0.834813,0.106692,0.703246,-0.183338,-0.121333,0.676100,-0.008241,-0.504817,0.449425,-0.348224,0.092558,0.054143,-0.931258
1.138489,82,-0.291265,-0.834884,0.106574,0.703201,-0.183103,-0.121249,0.676225,-0.008333,-0.530969,0.449031,-0.379368,0.088068,0.032910,-0.920457
1.152527,83,-0.291056,-0.835117,0.106555,0.703203,-0.182705,-0.120607,0.676445,-0.007553,-0.549675,0.445883,-0.376891,0.101194,0.048776,-0.919421
1.166382,84,-0.290831,-0.835262,0.106567,0.703194,-0.182443,-0.119972,0.676638,-0.006338,-0.565422,0.444820,-0.382814,0.113290,0.082187,-0.913162
1.180176,85,-0.290547,-0.835446,0.106530,0.703182,-0.182382,-0.118932,0.676851,-0.003480,-0.581065,0.443446,-0.407159,0.104996,0.109866,-0.900626
1.194092,86,-0.290076,-0.836130,0.106376,0.703355,-0.182024,-0.117780,0.676969,0.001007,-0.592823,0.440460,-0.417935,0.075541,0.106849,-0.899004
1.207703,87,-0.289873,-0.836220,0.106187,0.703413,-0.181631,-0.117433,0.677075,0.003108,-0.602794,0.438570,-0.414623,0.066024,0.093263,-0.902790
1.221680,88,-0.289692,-0.836346,0.105931,0.703448,-0.181143,-0.117219,0.677206,0.004953,-0.607256,0.436404,-0.409414,0.065613,0.095807,-0.904929
1.235474,89,-0.289388,-0.836440,0.105643,0.703445,-0.181123,-0.116946,0.677262,0.006845,-0.611043,0.435197,-0.430456,0.065877,0.136939,-0.889728
1.249451,90,-0.289047,-0.836555,0.105255,0.703445,-0.181191,-0.116272,0.677360,0.007715,-0.613218,0.434203,-0.437891,0.065499,0.151287,-0.883784
1.263184,91,-0.288809,-0.836647,0.104814,0.703550,-0.181395,-0.115175,0.677384,0.008283,-0.614000,0.433247,-0.429834,0.060874,0.133472,-0.890911
1.276978,92,-0.288608,-0.836955,0.104215,0.703817,-0.181718,-0.112861,0.677409,0.009175,-0.611358,0.433272,-0.410548,0.053970,0.106743,-0.903960
1.291565,93,-0.288654,-0.837153,0.103748,0.704167,-0.181722,-0.111920,0.677200,0.010856,-0.608211,0.434137,-0.396983,0.047074,0.100525,-0.911089
1.305176,94,-0.288779,-0.837333,0.103342,0.704414,-0.181530,-0.112472,0.676904,0.011858,-0.605126,0.435346,-0.396958,0.047769,0.109268,-0.910056
1.318848,95,-0.288732,-0.837511,0.102594,0.704712,-0.181245,-0.112890,0.676600,0.012202,-0.604983,0.435653,-0.410120,0.052266,0.118392,-0.902803
