timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
889.384100,64005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087281,0.137383,0.263920,-0.864733,0.184537,0.103456,0.455500
889.398200,64006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088390,0.145596,0.254162,-0.871871,0.193048,0.095482,0.439837
889.412200,64007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089471,0.153204,0.245331,-0.878728,0.198685,0.092342,0.424068
889.425800,64008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090499,0.159094,0.237425,-0.883818,0.202010,0.090972,0.412047
889.439500,64009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091320,0.163862,0.230484,-0.887216,0.204523,0.085502,0.404608
889.453600,64010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091804,0.167254,0.224431,-0.889218,0.205320,0.076577,0.401586
889.467200,64011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092174,0.169950,0.219026,-0.891447,0.206599,0.069552,0.397243
889.481300,64012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092157,0.171166,0.214795,-0.893537,0.209235,0.065763,0.391776
889.495400,64013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091898,0.171298,0.212144,-0.896368,0.211785,0.065280,0.383940
889.509000,64014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091761,0.170687,0.211138,-0.897832,0.213345,0.069476,0.378886
889.522900,64015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091383,0.169143,0.210740,-0.897695,0.214013,0.074897,0.377801
889.537000,64016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091030,0.166584,0.211803,-0.897067,0.209650,0.074991,0.381699
889.550700,64017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090880,0.163274,0.213467,-0.894965,0.204054,0.072992,0.389964
889.564600,64018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090411,0.158778,0.216127,-0.891902,0.201048,0.068378,0.399268
889.578800,64019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089780,0.153424,0.220002,-0.889030,0.199122,0.065852,0.406988
889.592600,64020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088967,0.147370,0.225340,-0.885386,0.197859,0.067366,0.415216
889.606400,64021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088027,0.140309,0.231578,-0.880658,0.195917,0.074068,0.424937
889.620400,64022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087354,0.132659,0.238574,-0.875088,0.192291,0.081211,0.436636
889.634100,64023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086625,0.124065,0.246086,-0.866915,0.187399,0.087476,0.453527
889.648000,64024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085809,0.113390,0.254810,-0.856655,0.178835,0.091438,0.475184
889.662100,64025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085063,0.102594,0.263524,-0.845998,0.171652,0.094773,0.495824
889.675800,64026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084242,0.090215,0.273055,-0.832942,0.166353,0.100131,0.518178
889.689600,64027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083202,0.077029,0.282613,-0.817808,0.161601,0.106860,0.541900
889.703700,64028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082105,0.061809,0.292752,-0.802509,0.152878,0.110093,0.566116
889.717600,64029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081192,0.046562,0.303142,-0.784849,0.141305,0.114587,0.592380
889.731500,64030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079664,0.029839,0.313233,-0.761469,0.127681,0.120314,0.624009
889.745600,64031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077969,0.011610,0.322824,-0.736511,0.109646,0.124833,0.655703
889.759200,64032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076351,-0.007155,0.332145,-0.709859,0.091511,0.127902,0.686562
889.772900,64033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074865,-0.026453,0.340494,-0.683597,0.078084,0.131730,0.713615
889.787000,64034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073471,-0.046746,0.348593,-0.659014,0.070008,0.134293,0.736726
889.800800,64035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071656,-0.067291,0.356582,-0.632789,0.063643,0.141219,0.758674
889.814600,64036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069376,-0.089081,0.363912,-0.600508,0.053796,0.152442,0.783108
889.828900,64037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066792,-0.110697,0.370659,-0.561250,0.036593,0.164146,0.810380
889.842600,64038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063555,-0.133128,0.374922,-0.513858,0.003760,0.176334,0.839549
889.856200,64039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061984,-0.152396,0.377119,-0.478181,-0.032646,0.178167,0.859380
889.870300,64040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062121,-0.172196,0.379687,-0.456739,-0.052728,0.160193,0.873469
889.884000,64041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061678,-0.191050,0.382717,-0.437114,-0.051674,0.145137,0.886113
889.897900,64042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060327,-0.210837,0.384854,-0.423816,-0.033272,0.140832,0.894114
889.911900,64043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057223,-0.231360,0.385755,-0.411892,-0.022465,0.164340,0.896009
889.925800,64044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054285,-0.249296,0.385789,-0.397528,-0.029821,0.188567,0.897510
889.939600,64045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052404,-0.267403,0.384854,-0.385183,-0.051003,0.200972,0.899246
889.953600,64046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051040,-0.284480,0.383889,-0.362730,-0.073214,0.196259,0.908047
889.967500,64047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049871,-0.300151,0.382706,-0.336959,-0.089523,0.187173,0.918374
889.981500,64048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048904,-0.314742,0.380978,-0.318663,-0.097178,0.179430,0.925643
889.995400,64049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047876,-0.328875,0.379355,-0.306295,-0.096186,0.182564,0.929302
890.009000,64050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046407,-0.342317,0.377155,-0.296730,-0.094976,0.192715,0.930480
890.022800,64051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044757,-0.354554,0.374996,-0.287996,-0.100730,0.201933,0.930664
890.036900,64052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043363,-0.366036,0.372844,-0.278189,-0.111251,0.207775,0.931163
890.050700,64053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042355,-0.375365,0.370900,-0.266715,-0.126411,0.210368,0.932003
890.064600,64054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042050,-0.383434,0.369585,-0.255802,-0.139663,0.211870,0.932829
890.078700,64055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041963,-0.390320,0.368991,-0.241336,-0.145384,0.208420,0.936580
890.092500,64056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041997,-0.395368,0.368694,-0.228826,-0.146554,0.208569,0.939500
890.106300,64057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041423,-0.397165,0.368770,-0.226654,-0.153107,0.222242,0.935839
890.120400,64058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041269,-0.397690,0.369218,-0.228136,-0.161615,0.234939,0.930934
890.134300,64059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041362,-0.396772,0.370358,-0.228921,-0.169647,0.244295,0.926895
890.148000,64060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042095,-0.391512,0.372772,-0.241204,-0.172828,0.250817,0.921435
890.162800,64061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043174,-0.383375,0.376053,-0.259973,-0.166622,0.257893,0.915501
890.175900,64062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043698,-0.374572,0.379212,-0.276550,-0.157825,0.263761,0.910517
890.189500,64063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043936,-0.362732,0.382827,-0.293832,-0.147467,0.266593,0.906005
890.203400,64064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044067,-0.348240,0.386899,-0.316973,-0.138011,0.268586,0.899079
890.217200,64065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044415,-0.331597,0.391033,-0.345466,-0.127064,0.270563,0.889553
890.231100,64066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045019,-0.313007,0.395276,-0.382956,-0.112274,0.273139,0.875291
890.245200,64067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045646,-0.293597,0.398488,-0.426316,-0.094651,0.277757,0.855656
890.259000,64068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046562,-0.272869,0.401289,-0.467198,-0.075966,0.282869,0.834231
890.272800,64069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047420,-0.251181,0.402861,-0.501059,-0.054587,0.285286,0.815213
890.287000,64070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048267,-0.228250,0.403392,-0.526314,-0.036027,0.282180,0.801293
890.300700,64071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049029,-0.204628,0.403555,-0.552509,-0.017838,0.275281,0.786534
890.314500,64072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050010,-0.179682,0.401954,-0.583201,0.003066,0.261059,0.769230
890.328600,64073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051596,-0.155411,0.399773,-0.615430,0.025942,0.246020,0.748363
890.342400,64074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052837,-0.131735,0.396762,-0.647677,0.049599,0.239529,0.721582
890.356100,64075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053989,-0.108854,0.392384,-0.678077,0.069162,0.240028,0.691242
890.370400,64076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055140,-0.086081,0.386339,-0.705103,0.082215,0.242732,0.661174
890.384100,64077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056946,-0.062756,0.379235,-0.732094,0.096760,0.235082,0.631991
890.397900,64078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058607,-0.041641,0.371954,-0.758483,0.115985,0.214463,0.604365
890.411900,64079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059477,-0.022446,0.363854,-0.779142,0.131266,0.193839,0.581493
890.425800,64080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060422,-0.002972,0.354998,-0.794950,0.140440,0.185720,0.560213
890.439600,64081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061513,0.015272,0.344466,-0.814304,0.156578,0.183103,0.528077
890.453600,64082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062020,0.031201,0.335044,-0.833786,0.170685,0.178264,0.493852
890.467400,64083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062199,0.046359,0.325347,-0.849332,0.176978,0.175524,0.465302
890.481300,64084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062630,0.060615,0.315598,-0.862362,0.181568,0.169277,0.441260
890.495500,64085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063277,0.073361,0.304350,-0.873991,0.186516,0.157643,0.420119
890.509300,64086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063680,0.084168,0.294120,-0.884848,0.193549,0.136820,0.401079
890.522800,64087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063199,0.094095,0.284799,-0.892007,0.201379,0.126144,0.384522
890.537100,64088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062512,0.103213,0.274902,-0.897108,0.208278,0.125578,0.368846
890.550700,64089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062107,0.110792,0.265660,-0.903788,0.211565,0.121825,0.351520
890.564600,64090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061858,0.117742,0.257285,-0.910085,0.213221,0.116716,0.335647
890.578800,64091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061773,0.123343,0.248481,-0.914976,0.217177,0.108279,0.322379
890.592300,64092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061183,0.127887,0.240696,-0.920242,0.221217,0.095358,0.308423
890.606100,64093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060543,0.132203,0.233680,-0.924663,0.223119,0.087117,0.296020
890.620300,64094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059899,0.135859,0.227348,-0.927145,0.225304,0.087979,0.286183
890.634000,64095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059505,0.138252,0.221468,-0.929545,0.227579,0.089962,0.275791
890.647800,64096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059280,0.140900,0.216179,-0.932805,0.227880,0.086595,0.265420
890.661900,64097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059120,0.142607,0.211875,-0.935505,0.226585,0.082049,0.258375
890.675800,64098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058933,0.143972,0.207729,-0.937092,0.228551,0.078503,0.251912
890.689600,64099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058664,0.144884,0.204592,-0.938376,0.230374,0.072149,0.247333
890.703700,64100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058426,0.145466,0.201993,-0.939062,0.231479,0.069784,0.244359
890.717600,64101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058340,0.145925,0.199832,-0.939317,0.232454,0.070984,0.242097
890.731300,64102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058566,0.145958,0.197617,-0.939648,0.234086,0.072843,0.238663
890.745400,64103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059039,0.145873,0.196559,-0.940656,0.234845,0.071562,0.234294
890.759200,64104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059415,0.145734,0.195685,-0.940591,0.236809,0.071270,0.232659
890.772900,64105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059813,0.145375,0.195310,-0.940379,0.237611,0.070477,0.232941
890.787100,64106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060279,0.144933,0.195233,-0.939911,0.239360,0.071550,0.232712
890.800800,64107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060752,0.144350,0.195441,-0.939559,0.239752,0.072027,0.233584
890.814500,64108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061152,0.143976,0.196247,-0.939439,0.237585,0.071628,0.236383
890.828600,64109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062376,0.142942,0.197549,-0.938355,0.237303,0.073253,0.240440
890.842500,64110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062963,0.142034,0.198558,-0.937273,0.239000,0.073438,0.242909
890.856200,64111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063571,0.141174,0.199984,-0.936854,0.238724,0.072773,0.244988
