timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
869.356300,62563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049100,-0.370295,0.375150,-0.335538,-0.000076,0.115390,0.934933
869.370300,62564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049013,-0.370595,0.375437,-0.334072,-0.002336,0.119270,0.934968
869.384000,62565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049024,-0.370876,0.375504,-0.331931,-0.005213,0.119520,0.935687
869.397900,62566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049073,-0.371204,0.375704,-0.329123,-0.008160,0.119264,0.936690
869.411800,62567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049237,-0.370912,0.375957,-0.326443,-0.008490,0.117871,0.937800
869.425700,62568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,-0.371211,0.375974,-0.325713,-0.007043,0.116328,0.938259
869.439500,62569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049048,-0.371254,0.376145,-0.324807,-0.007243,0.118439,0.938307
869.453700,62570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048910,-0.371470,0.376216,-0.324795,-0.009291,0.121410,0.937914
869.467200,62571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048809,-0.371763,0.376320,-0.324125,-0.012709,0.125796,0.937527
869.481300,62572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048840,-0.371860,0.376425,-0.323184,-0.015998,0.129269,0.937329
869.495400,62573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049162,-0.371732,0.376703,-0.321999,-0.017757,0.130228,0.937573
869.508900,62574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049445,-0.371664,0.376848,-0.321077,-0.015402,0.127183,0.938348
869.522700,62575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049367,-0.371695,0.376935,-0.320102,-0.014074,0.126964,0.938732
869.536600,62576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049119,-0.371602,0.376897,-0.319879,-0.014627,0.128401,0.938604
869.550500,62577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049045,-0.371623,0.376909,-0.319227,-0.018137,0.132647,0.938174
869.564300,62578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049036,-0.371566,0.376755,-0.318921,-0.021769,0.137030,0.937571
869.578300,62579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049092,-0.371276,0.376726,-0.318420,-0.024783,0.140469,0.937157
869.592300,62580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049477,-0.371064,0.376755,-0.317506,-0.023548,0.137785,0.937897
869.606100,62581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049482,-0.371282,0.376827,-0.315687,-0.022637,0.137606,0.938560
869.620300,62582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,-0.370890,0.376848,-0.312655,-0.025230,0.141199,0.938975
869.634200,62583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049224,-0.370731,0.376838,-0.310279,-0.028972,0.143313,0.939335
869.647600,62584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049060,-0.370668,0.376709,-0.307202,-0.034322,0.146991,0.939597
869.661900,62585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048821,-0.370343,0.376671,-0.302860,-0.042266,0.150749,0.940087
869.675700,62586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048698,-0.369901,0.376794,-0.296871,-0.052823,0.153997,0.940937
869.689400,62587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048601,-0.368709,0.377073,-0.291975,-0.062113,0.156167,0.941544
869.703500,62588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048534,-0.367820,0.377489,-0.288308,-0.070567,0.160344,0.941376
869.717200,62589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048250,-0.366616,0.377890,-0.284365,-0.081773,0.169818,0.940006
869.731000,62590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047595,-0.364567,0.378509,-0.279533,-0.097856,0.183548,0.937334
869.745100,62591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047289,-0.361822,0.378895,-0.272353,-0.118848,0.194603,0.934788
869.758900,62592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047039,-0.358316,0.379094,-0.264199,-0.145353,0.205735,0.930991
869.772700,62593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047139,-0.353177,0.379616,-0.256003,-0.175593,0.216260,0.925668
869.786800,62594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048131,-0.345764,0.381464,-0.255761,-0.193572,0.220784,0.921071
869.800500,62595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049335,-0.338303,0.383427,-0.259033,-0.194871,0.224271,0.919037
869.814400,62596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049498,-0.330162,0.384961,-0.262609,-0.193596,0.232188,0.916322
869.828600,62597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049643,-0.320486,0.386893,-0.268267,-0.195655,0.245680,0.910710
869.842300,62598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049699,-0.309047,0.388584,-0.273455,-0.201419,0.258936,0.904215
869.856300,62599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050041,-0.296045,0.390206,-0.276970,-0.210386,0.267353,0.898637
869.870200,62600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050370,-0.280552,0.392088,-0.283406,-0.223019,0.275640,0.891048
869.883900,62601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051106,-0.262738,0.394723,-0.300635,-0.230405,0.283644,0.880953
869.897800,62602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051932,-0.243535,0.397027,-0.320255,-0.223880,0.287700,0.874382
869.912200,62603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052518,-0.223359,0.398782,-0.337831,-0.209254,0.283686,0.872700
869.925800,62604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052789,-0.202675,0.399866,-0.356329,-0.198143,0.281890,0.868509
869.939500,62605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052701,-0.179673,0.400540,-0.380831,-0.187069,0.283657,0.859949
869.953600,62606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052914,-0.155715,0.399793,-0.407961,-0.173558,0.283440,0.850357
869.967300,62607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052874,-0.131283,0.399287,-0.436417,-0.158582,0.282605,0.839361
869.981200,62608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052966,-0.106512,0.397726,-0.469723,-0.137394,0.278588,0.826361
869.995200,62609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052797,-0.081053,0.394545,-0.507953,-0.112217,0.270954,0.809923
870.009100,62610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052857,-0.055147,0.390686,-0.548088,-0.085590,0.261353,0.789917
870.022900,62611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053197,-0.029112,0.385436,-0.590006,-0.053649,0.247714,0.766585
870.037200,62612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054057,-0.003892,0.378877,-0.631872,-0.016179,0.228825,0.740348
870.050800,62613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055139,0.019615,0.370895,-0.665484,0.021325,0.205170,0.717344
870.064600,62614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056399,0.041821,0.361656,-0.690217,0.051693,0.179419,0.699098
870.078800,62615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058201,0.062695,0.351578,-0.710089,0.075120,0.157934,0.682046
870.092400,62616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060219,0.082545,0.340533,-0.729933,0.098870,0.137842,0.662135
870.106100,62617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062334,0.099997,0.329562,-0.750631,0.124661,0.117274,0.638169
870.120200,62618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063873,0.115660,0.318235,-0.770295,0.147900,0.096231,0.612790
870.134000,62619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065203,0.129717,0.307417,-0.788039,0.163318,0.070700,0.589342
870.147900,62620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066646,0.140961,0.297383,-0.804079,0.168669,0.051301,0.567781
870.162100,62621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068370,0.150492,0.288699,-0.814565,0.173332,0.046825,0.551586
870.175700,62622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069612,0.159521,0.279829,-0.818002,0.181551,0.047064,0.543781
870.189600,62623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070533,0.166576,0.271138,-0.820215,0.183116,0.039995,0.540478
870.203600,62624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071711,0.171811,0.263813,-0.824999,0.180523,0.023628,0.535005
870.217400,62625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072370,0.176802,0.257133,-0.830688,0.183025,0.011132,0.525676
870.231200,62626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072518,0.179875,0.252614,-0.836003,0.184391,0.003162,0.516807
870.245300,62627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072758,0.182401,0.249060,-0.838212,0.186223,0.008371,0.512496
870.258900,62628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073265,0.183974,0.245607,-0.839160,0.188868,0.013000,0.509873
870.272800,62629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073542,0.184293,0.243469,-0.840668,0.188199,0.010023,0.507699
870.286900,62630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073653,0.183852,0.242385,-0.839976,0.183457,0.005485,0.510641
870.300700,62631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074216,0.182848,0.241024,-0.837957,0.178841,0.000138,0.515601
870.314400,62632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074390,0.180912,0.240381,-0.837206,0.176706,-0.007610,0.517498
870.328500,62633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074525,0.177817,0.241413,-0.837220,0.173811,-0.009975,0.518414
870.342300,62634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074841,0.174375,0.243134,-0.834660,0.176548,0.000478,0.521702
870.356200,62635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074809,0.169900,0.244893,-0.831882,0.177352,0.005343,0.525823
870.370400,62636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075056,0.164760,0.248257,-0.829001,0.173733,0.006333,0.531540
870.384000,62637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074997,0.159195,0.251547,-0.824605,0.169753,0.009363,0.539559
870.398100,62638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075103,0.152427,0.255587,-0.817512,0.162813,0.011972,0.552288
870.411900,62639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075401,0.145221,0.259471,-0.812103,0.158182,0.013025,0.561514
870.425700,62640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075756,0.137525,0.263919,-0.807877,0.156537,0.013651,0.568018
870.439500,62641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075940,0.128792,0.269201,-0.802339,0.158271,0.020228,0.575147
870.453700,62642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076126,0.119294,0.274594,-0.795369,0.158610,0.027020,0.584381
870.467400,62643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076400,0.109500,0.280354,-0.786794,0.155642,0.029286,0.596551
870.481400,62644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076376,0.099665,0.286150,-0.777989,0.151978,0.031682,0.608796
870.495400,62645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075769,0.088154,0.292796,-0.767602,0.145526,0.036184,0.623138
870.509000,62646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075645,0.075782,0.299512,-0.756532,0.138436,0.045228,0.637534
870.522800,62647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075900,0.062263,0.306361,-0.745259,0.135888,0.056181,0.650359
870.537000,62648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075988,0.048160,0.313104,-0.732026,0.135523,0.068648,0.664123
870.550700,62649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075982,0.033938,0.319349,-0.717325,0.132353,0.070969,0.680361
870.564500,62650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075970,0.019988,0.325852,-0.704008,0.127588,0.071913,0.694926
870.578500,62651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074558,0.002582,0.333565,-0.685918,0.120644,0.077602,0.713400
870.592300,62652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073269,-0.014942,0.340672,-0.665419,0.109740,0.095015,0.732220
870.606100,62653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071996,-0.032917,0.346945,-0.639002,0.092072,0.114253,0.755080
870.620100,62654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071738,-0.052081,0.352676,-0.611196,0.069123,0.133151,0.777131
870.634000,62655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071497,-0.069429,0.357086,-0.583059,0.052359,0.149852,0.796771
870.648000,62656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071427,-0.086000,0.361349,-0.561299,0.043807,0.150488,0.812636
870.662300,62657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071265,-0.106046,0.365732,-0.544734,0.045737,0.135927,0.826255
870.675800,62658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069375,-0.124974,0.369701,-0.523296,0.041925,0.147825,0.838184
870.689500,62659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067503,-0.143696,0.372593,-0.500685,0.030534,0.162966,0.849602
870.703600,62660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066286,-0.163238,0.374052,-0.475606,0.005681,0.175725,0.861909
870.717300,62661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066440,-0.179909,0.375244,-0.454655,-0.013042,0.180308,0.872129
870.731100,62662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067352,-0.197256,0.376196,-0.441210,-0.014255,0.170209,0.880999
870.745300,62663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066660,-0.215421,0.377237,-0.425567,-0.006385,0.167796,0.889211
870.758900,62664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064516,-0.232580,0.377478,-0.410032,-0.004423,0.179818,0.894159
870.772600,62665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062759,-0.249744,0.376761,-0.398329,-0.015099,0.195262,0.896091
870.786700,62666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061775,-0.265480,0.375732,-0.381172,-0.035561,0.209179,0.899827
870.800500,62667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062054,-0.278595,0.374159,-0.358004,-0.054955,0.203235,0.909675
870.814400,62668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063105,-0.291248,0.373400,-0.338622,-0.064348,0.188740,0.919550
870.828700,62669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063623,-0.302895,0.372342,-0.324516,-0.059203,0.177610,0.927167
870.842300,62670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063202,-0.314747,0.371309,-0.316229,-0.051331,0.180352,0.929966
870.856000,62671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062257,-0.325788,0.370016,-0.308293,-0.050717,0.191067,0.930525
870.870100,62672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061716,-0.336484,0.368518,-0.303883,-0.057771,0.204226,0.928768
870.884000,62673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061181,-0.346290,0.366900,-0.294241,-0.068876,0.212954,0.929155
870.897800,62674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061387,-0.354536,0.365520,-0.277928,-0.081781,0.210013,0.933789
870.911800,62675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061851,-0.361764,0.364221,-0.260581,-0.091356,0.202081,0.939635
870.925700,62676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061765,-0.367409,0.363001,-0.249214,-0.100047,0.203397,0.941548
870.939400,62677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062005,-0.372894,0.362084,-0.242548,-0.106248,0.209876,0.941188
870.953700,62678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062009,-0.377187,0.361380,-0.238274,-0.113637,0.223234,0.938338
870.967500,62679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062000,-0.379983,0.360870,-0.233115,-0.124338,0.233755,0.935712
870.981200,62680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062271,-0.381970,0.360188,-0.225788,-0.138850,0.242720,0.933182
870.995200,62681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062154,-0.381055,0.359858,-0.217093,-0.158689,0.247444,0.930838
871.009100,62682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062961,-0.376983,0.361365,-0.211919,-0.176169,0.247210,0.928947
871.022800,62683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064530,-0.371064,0.363250,-0.218237,-0.180305,0.247365,0.926646
871.036900,62684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065586,-0.363309,0.365758,-0.229701,-0.176445,0.254714,0.922619
871.050500,62685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066414,-0.352948,0.369688,-0.247766,-0.169171,0.267276,0.915728
871.064300,62686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067210,-0.340162,0.373886,-0.277159,-0.156140,0.284577,0.904334
871.078300,62687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067852,-0.324889,0.378818,-0.314279,-0.138382,0.300283,0.889893
871.092200,62688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067333,-0.306674,0.383294,-0.357756,-0.114173,0.303435,0.875730
871.106000,62689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067336,-0.288134,0.386699,-0.397974,-0.091510,0.287054,0.866512
871.120200,62690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068117,-0.265975,0.389982,-0.436964,-0.072385,0.264026,0.856804
871.133800,62691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070382,-0.239497,0.393125,-0.484702,-0.039410,0.255396,0.835634
871.147600,62692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072303,-0.214396,0.394666,-0.537562,0.003481,0.258460,0.802629
871.162000,62693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074547,-0.189050,0.395307,-0.589636,0.045248,0.267263,0.760824
871.175500,62694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077862,-0.164350,0.394095,-0.630209,0.076381,0.282311,0.719238
871.189400,62695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080353,-0.136971,0.391811,-0.653167,0.099008,0.292855,0.691235
871.203400,62696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082468,-0.110287,0.386928,-0.677333,0.122958,0.274452,0.671400
871.217100,62697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084984,-0.085069,0.381101,-0.693833,0.138683,0.229323,0.668412
871.231900,62698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086956,-0.060651,0.373917,-0.703682,0.148111,0.186607,0.669383
871.245200,62699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089086,-0.037017,0.367213,-0.715879,0.159388,0.167282,0.658885
871.258700,62700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090871,-0.014539,0.358570,-0.730871,0.177976,0.161106,0.638903
871.272500,62701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092724,0.005261,0.350687,-0.746365,0.194017,0.156615,0.617065
871.286500,62702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093846,0.024850,0.341519,-0.759655,0.206922,0.150047,0.597992
871.300300,62703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094591,0.041832,0.332403,-0.774096,0.213106,0.135124,0.580606
871.314200,62704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095013,0.057388,0.323325,-0.786011,0.212518,0.122859,0.567387
871.328400,62705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095629,0.072694,0.313201,-0.796802,0.213719,0.113644,0.553639
871.342200,62706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095791,0.085393,0.302759,-0.810093,0.216920,0.098789,0.535664
871.356000,62707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095420,0.096288,0.293660,-0.821850,0.218910,0.086256,0.518846
871.370000,62708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095152,0.107074,0.284874,-0.830411,0.220366,0.087320,0.504213
871.383800,62709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094362,0.116463,0.275075,-0.838466,0.224526,0.091111,0.488120
871.397600,62710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093896,0.123522,0.266125,-0.849219,0.223797,0.087088,0.470275
871.411600,62711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093320,0.130247,0.257872,-0.857525,0.221958,0.076714,0.457712
871.425400,62712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092405,0.136380,0.249857,-0.863773,0.220543,0.065511,0.448293
871.439300,62713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091223,0.141087,0.242633,-0.869317,0.217906,0.055540,0.440138
871.453400,62714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090257,0.145079,0.236385,-0.874274,0.216806,0.056792,0.430598
871.467100,62715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089423,0.148609,0.230374,-0.878003,0.219485,0.062615,0.420734
871.481000,62716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088494,0.151141,0.224899,-0.881908,0.219931,0.061547,0.412409
871.495200,62717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087779,0.153573,0.220112,-0.885312,0.217304,0.057256,0.407091
871.508900,62718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087171,0.155457,0.215203,-0.888262,0.215048,0.049742,0.402828
871.522800,62719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086334,0.156258,0.211559,-0.891091,0.214069,0.040292,0.398132
871.536700,62720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085731,0.157216,0.209174,-0.893844,0.214801,0.042867,0.391236
871.550600,62721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084999,0.157834,0.206438,-0.895241,0.219359,0.051285,0.384441
871.564400,62722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085032,0.158206,0.204441,-0.897808,0.220244,0.056074,0.377213
