timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.638733,46,-0.369562,-0.837551,0.049180,0.707228,-0.155503,-0.157278,0.671500,0.025629,-0.391365,0.529637,-0.190513,0.050303,0.009527,-0.980349
0.652832,47,-0.370552,-0.837800,0.047913,0.710381,-0.151849,-0.153462,0.669888,0.024744,-0.363656,0.530302,-0.093493,0.019581,-0.081789,-0.992062
0.666931,48,-0.370577,-0.838541,0.046543,0.712131,-0.150262,-0.151534,0.668826,0.022542,-0.335386,0.528002,0.000215,-0.003198,-0.149634,-0.988736
0.680786,49,-0.370814,-0.839545,0.044846,0.714039,-0.149315,-0.152752,0.666723,0.020714,-0.307379,0.522239,0.083842,-0.018731,-0.168410,-0.981966
0.694092,50,-0.371346,-0.840634,0.043196,0.715756,-0.149126,-0.156104,0.664144,0.020796,-0.281305,0.513364,0.151833,-0.037965,-0.144161,-0.977099
0.708374,51,-0.371625,-0.841562,0.042177,0.716835,-0.150113,-0.161409,0.661484,0.023076,-0.258442,0.502436,0.204132,-0.073777,-0.104877,-0.970509
0.722290,52,-0.371604,-0.842232,0.041271,0.717892,-0.152077,-0.165135,0.658964,0.025811,-0.239001,0.489867,0.253157,-0.114584,-0.066388,-0.958319
0.736572,53,-0.372649,-0.842963,0.040933,0.719552,-0.155994,-0.163661,0.656602,0.026955,-0.225537,0.474469,0.302813,-0.145709,-0.042469,-0.940888
0.750183,54,-0.373427,-0.843413,0.040050,0.721341,-0.160700,-0.158508,0.654766,0.025447,-0.217261,0.459636,0.350123,-0.157344,-0.043927,-0.922349
0.764343,55,-0.373997,-0.843618,0.039497,0.722557,-0.165631,-0.152245,0.653681,0.021571,-0.214883,0.446321,0.395121,-0.148073,-0.064384,-0.904328
0.778015,56,-0.374575,-0.843481,0.039622,0.723227,-0.170369,-0.144939,0.653384,0.015857,-0.217502,0.436354,0.441272,-0.130843,-0.102616,-0.881833
0.791443,57,-0.375800,-0.842663,0.039607,0.723788,-0.173540,-0.139775,0.653053,0.010944,-0.223996,0.430976,0.470487,-0.112812,-0.129025,-0.865603
0.805603,58,-0.375310,-0.842610,0.040517,0.723629,-0.175733,-0.134695,0.653709,0.009428,-0.235631,0.433191,0.448756,-0.089313,-0.124144,-0.880471
0.819946,59,-0.374930,-0.842617,0.041153,0.723487,-0.176752,-0.130651,0.654413,0.010848,-0.245693,0.440353,0.392601,-0.076334,-0.113246,-0.909512
0.833435,60,-0.374855,-0.842692,0.041514,0.723054,-0.177231,-0.126957,0.655488,0.015970,-0.257076,0.454700,0.293456,-0.087309,-0.081971,-0.948442
0.847351,61,-0.374510,-0.842813,0.041925,0.722412,-0.176679,-0.124316,0.656849,0.025161,-0.275066,0.479559,0.144717,-0.143751,-0.029785,-0.978522
0.861145,62,-0.373357,-0.843093,0.042977,0.721812,-0.176070,-0.123229,0.657877,0.030540,-0.293335,0.494603,0.055199,-0.165640,0.002869,-0.984636
0.875855,63,-0.371810,-0.842720,0.043807,0.721374,-0.176113,-0.122594,0.658463,0.033092,-0.314888,0.504669,-0.006909,-0.148871,0.033627,-0.988261
0.889099,64,-0.370664,-0.843188,0.044868,0.721074,-0.176263,-0.122557,0.658760,0.032565,-0.336784,0.512752,-0.057783,-0.113809,0.050251,-0.990547
0.902649,65,-0.369480,-0.843619,0.045649,0.720827,-0.175697,-0.122559,0.659180,0.028890,-0.363197,0.520659,-0.104735,-0.077976,0.033703,-0.990866
0.916504,66,-0.368706,-0.843804,0.045761,0.720657,-0.174932,-0.122646,0.659553,0.026111,-0.388766,0.527855,-0.159885,-0.051966,0.009715,-0.985719
0.931152,67,-0.367668,-0.843941,0.046291,0.720044,-0.174329,-0.121771,0.660544,0.023831,-0.417768,0.533159,-0.228456,-0.020073,-0.008036,-0.973314
0.944519,68,-0.366120,-0.843838,0.047616,0.719043,-0.174759,-0.119122,0.662003,0.023748,-0.446792,0.536686,-0.302090,0.005041,0.005440,-0.953251
0.958496,69,-0.365242,-0.843100,0.047922,0.717962,-0.176876,-0.114516,0.663425,0.026716,-0.473710,0.538613,-0.375383,0.012962,0.060262,-0.924818
0.972168,70,-0.364095,-0.842825,0.049376,0.717043,-0.179363,-0.109188,0.664648,0.030134,-0.497203,0.537561,-0.435324,0.022152,0.129210,-0.890678
0.986206,71,-0.362434,-0.842345,0.050544,0.716306,-0.180363,-0.104576,0.665912,0.030891,-0.515102,0.531783,-0.456846,0.041501,0.167821,-0.872586
1.000061,72,-0.360531,-0.841885,0.051645,0.715524,-0.179924,-0.101470,0.667351,0.030773,-0.528508,0.527380,-0.460849,0.061590,0.174652,-0.867941
1.014709,73,-0.358494,-0.841394,0.052722,0.714282,-0.179577,-0.097625,0.669345,0.035642,-0.536316,0.522851,-0.452266,0.036989,0.173741,-0.874014
1.028748,74,-0.356070,-0.840638,0.053629,0.714532,-0.182008,-0.083103,0.670382,0.043414,-0.544321,0.521834,-0.450711,-0.015586,0.184023,-0.873357
1.041870,75,-0.353317,-0.839490,0.054007,0.718318,-0.186681,-0.047414,0.668522,0.050369,-0.544720,0.520830,-0.413492,-0.069887,0.158721,-0.893839
1.055359,76,-0.351673,-0.838941,0.054870,0.719860,-0.187513,-0.016357,0.668112,0.051171,-0.546187,0.518625,-0.400064,-0.074562,0.125036,-0.904851
1.069580,77,-0.349505,-0.838254,0.054459,0.719176,-0.186668,0.005085,0.669265,0.048630,-0.547381,0.516968,-0.405534,-0.051104,0.112703,-0.905665
1.084167,78,-0.347225,-0.837678,0.053617,0.718018,-0.184981,0.010169,0.670917,0.045775,-0.546982,0.515531,-0.410901,-0.015571,0.137422,-0.901129
