timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
883.272800,63565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019884,-0.396695,0.357667,-0.322541,0.002578,0.077629,0.943363
883.287500,63566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020319,-0.396313,0.357888,-0.322679,0.002158,0.077204,0.943352
883.301200,63567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020566,-0.396039,0.357915,-0.324225,0.002854,0.077646,0.942784
883.314900,63568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020715,-0.395883,0.358082,-0.325657,0.003326,0.080075,0.942085
883.329000,63569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021057,-0.395534,0.358308,-0.326967,0.004134,0.084317,0.941258
883.342700,63570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021312,-0.395299,0.358569,-0.325359,0.003519,0.088941,0.941392
883.356400,63571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021267,-0.394348,0.358923,-0.321115,0.002294,0.093480,0.942413
883.370400,63572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021906,-0.394267,0.358602,-0.321288,0.001062,0.091809,0.942520
883.384300,63573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022259,-0.394116,0.358797,-0.322311,-0.000329,0.090678,0.942281
883.398200,63574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022567,-0.393573,0.358772,-0.323115,0.000553,0.091156,0.941959
883.412100,63575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023007,-0.392968,0.358746,-0.324880,0.002244,0.092046,0.941263
883.426000,63576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023187,-0.392659,0.358732,-0.326845,0.003086,0.093868,0.940400
883.439800,63577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023451,-0.392306,0.358854,-0.328071,0.002028,0.098047,0.939549
883.453900,63578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023717,-0.391867,0.358998,-0.329101,0.001682,0.100561,0.938923
883.467500,63579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023982,-0.391920,0.359102,-0.330242,0.000195,0.103449,0.938210
883.481400,63580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024296,-0.391408,0.359324,-0.328624,-0.001789,0.105428,0.938557
883.495500,63581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024573,-0.391296,0.359398,-0.327147,-0.001674,0.102782,0.939366
883.509200,63582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024775,-0.391265,0.359505,-0.326267,-0.001822,0.101622,0.939798
883.522900,63583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025103,-0.391097,0.359606,-0.325066,-0.003052,0.102588,0.940106
883.537100,63584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025562,-0.391184,0.359896,-0.323230,-0.005549,0.106923,0.940244
883.550800,63585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025639,-0.391332,0.360030,-0.322559,-0.008218,0.111251,0.939953
883.564800,63586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025848,-0.391925,0.360198,-0.322517,-0.012801,0.115723,0.939376
883.578800,63587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026158,-0.392180,0.360619,-0.321409,-0.016955,0.119994,0.939154
883.592500,63588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026843,-0.392522,0.361055,-0.320947,-0.018650,0.122128,0.939005
883.606300,63589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027479,-0.392804,0.361511,-0.320021,-0.016616,0.123521,0.939177
883.620400,63590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027951,-0.393453,0.361887,-0.318794,-0.016273,0.126141,0.939252
883.634200,63591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028383,-0.393832,0.362573,-0.317263,-0.018271,0.131316,0.939024
883.647900,63592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029058,-0.394489,0.363307,-0.315051,-0.021283,0.135223,0.939151
883.662100,63593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029761,-0.395176,0.363930,-0.312005,-0.024116,0.139019,0.939545
883.675700,63594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030318,-0.396019,0.364446,-0.309270,-0.028667,0.145294,0.939372
883.689800,63595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031008,-0.396311,0.365221,-0.305570,-0.035919,0.153694,0.938997
883.704200,63596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032425,-0.395773,0.366027,-0.302927,-0.034849,0.152512,0.940086
883.717500,63597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033522,-0.396315,0.366677,-0.300299,-0.032291,0.151194,0.941233
883.731300,63598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034224,-0.396243,0.367495,-0.296862,-0.032298,0.154065,0.941857
883.745300,63599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035239,-0.395684,0.368354,-0.294251,-0.035409,0.158403,0.941844
