timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.458557,33,-0.261658,-0.812293,0.060249,0.516557,0.019969,-0.275617,0.810436,0.034908,-0.140014,0.594950,0.217395,-0.018635,0.042321,-0.974988
0.472961,34,-0.260793,-0.812263,0.060490,0.515814,0.020925,-0.277411,0.810273,0.032893,-0.147951,0.596026,0.226896,-0.028093,0.014264,-0.973409
0.486816,35,-0.260084,-0.812444,0.060878,0.515509,0.021774,-0.279081,0.809871,0.031331,-0.160548,0.599743,0.213282,-0.026316,-0.001235,-0.976635
0.500549,36,-0.259588,-0.812513,0.061258,0.514803,0.022203,-0.280773,0.809723,0.030891,-0.173692,0.605234,0.172395,-0.013982,0.006106,-0.984910
0.514404,37,-0.259545,-0.812508,0.061707,0.514991,0.021077,-0.281539,0.809368,0.031052,-0.189770,0.613354,0.099120,0.011789,0.033179,-0.994452
0.528259,38,-0.259688,-0.812458,0.062011,0.514991,0.019762,-0.281502,0.809413,0.030868,-0.208636,0.623791,0.002134,0.039568,0.071171,-0.996677
0.542481,39,-0.259882,-0.812470,0.061823,0.514942,0.018542,-0.280911,0.809679,0.029748,-0.230094,0.634122,-0.094292,0.054301,0.094191,-0.989590
0.556213,40,-0.259835,-0.812623,0.061511,0.514338,0.018235,-0.280922,0.810066,0.029657,-0.251018,0.640428,-0.142132,0.030473,0.078631,-0.986249
0.569519,41,-0.259786,-0.812606,0.061239,0.514481,0.018327,-0.280075,0.810266,0.031500,-0.267563,0.642340,-0.127265,-0.030542,0.004121,-0.991390
0.583435,42,-0.259650,-0.812600,0.061156,0.514586,0.018512,-0.279442,0.810414,0.034248,-0.281485,0.643678,-0.116576,-0.073467,-0.062534,-0.988485
0.597473,43,-0.259417,-0.812614,0.061322,0.514716,0.018743,-0.278951,0.810495,0.039798,-0.295824,0.645959,-0.139706,-0.096272,-0.071469,-0.982907
0.611450,44,-0.259110,-0.812644,0.061550,0.514725,0.018821,-0.278444,0.810662,0.047784,-0.312103,0.648612,-0.210607,-0.103089,0.003678,-0.972113
0.625000,45,-0.258823,-0.812609,0.061236,0.514804,0.018308,-0.277429,0.810972,0.052726,-0.330971,0.650966,-0.291286,-0.096911,0.081302,-0.948236
0.639526,46,-0.258556,-0.812421,0.060470,0.516120,0.016192,-0.274135,0.811300,0.051389,-0.354760,0.649644,-0.383152,-0.062393,0.130436,-0.912298
0.653198,47,-0.258680,-0.812253,0.059784,0.517818,0.013671,-0.269998,0.811652,0.045382,-0.377526,0.645885,-0.449367,-0.028254,0.107459,-0.886411
0.666870,48,-0.258680,-0.812161,0.059181,0.519586,0.011286,-0.265847,0.811929,0.038584,-0.394641,0.639095,-0.472015,0.002346,0.047175,-0.880324
0.681274,49,-0.258626,-0.812074,0.058829,0.520396,0.009436,-0.263160,0.812309,0.036060,-0.404463,0.633674,-0.468369,0.025306,0.026163,-0.882783
0.695252,50,-0.258655,-0.812103,0.058533,0.520246,0.007138,-0.260831,0.813179,0.037217,-0.408915,0.630092,-0.456995,0.039020,0.028893,-0.888143
0.708923,51,-0.258489,-0.812221,0.058227,0.519862,0.004539,-0.259053,0.814011,0.042439,-0.413602,0.627145,-0.470185,0.034075,0.060906,-0.879805
0.722717,52,-0.258707,-0.812255,0.058017,0.519239,0.001407,-0.257272,0.814985,0.046558,-0.418568,0.625874,-0.482330,0.022605,0.082285,-0.871823
0.736755,53,-0.258752,-0.812179,0.057775,0.518705,-0.001766,-0.254945,0.816055,0.047744,-0.416901,0.626473,-0.473183,0.025803,0.094739,-0.875475
0.750427,54,-0.258611,-0.812105,0.057369,0.519306,-0.005235,-0.252162,0.816522,0.046807,-0.412413,0.627023,-0.461297,0.040048,0.081018,-0.882631
0.764587,55,-0.258584,-0.812023,0.056838,0.519990,-0.009341,-0.249325,0.816921,0.046409,-0.407222,0.627908,-0.449173,0.047522,0.065427,-0.889778
0.778748,56,-0.258811,-0.812074,0.056048,0.520720,-0.015265,-0.245334,0.817575,0.046217,-0.396624,0.630596,-0.427769,0.047758,0.062621,-0.900451
0.792481,57,-0.259208,-0.812360,0.054947,0.523331,-0.022923,-0.238391,0.817783,0.047583,-0.385228,0.634082,-0.410212,0.036131,0.069951,-0.908586
0.806152,58,-0.259702,-0.812695,0.053923,0.526494,-0.029938,-0.230523,0.817782,0.048853,-0.375185,0.636739,-0.395729,0.028845,0.077632,-0.914626
0.820129,59,-0.260147,-0.813102,0.052713,0.530054,-0.036739,-0.222237,0.817499,0.049073,-0.363157,0.639338,-0.374112,0.027093,0.080845,-0.923456
0.834412,60,-0.260519,-0.813682,0.051137,0.534533,-0.042295,-0.213094,0.816748,0.048082,-0.346703,0.642166,-0.339592,0.026457,0.073743,-0.937304
0.847595,61,-0.260858,-0.814163,0.049790,0.537699,-0.047184,-0.205408,0.816371,0.046394,-0.329828,0.644312,-0.302448,0.028442,0.062034,-0.950720
0.861816,62,-0.261595,-0.814785,0.048506,0.541235,-0.051525,-0.197680,0.815679,0.044368,-0.311334,0.646112,-0.258675,0.029750,0.048266,-0.964299
0.875488,63,-0.262402,-0.815400,0.047451,0.543320,-0.054854,-0.191967,0.815440,0.042672,-0.292668,0.647278,-0.212501,0.029460,0.036969,-0.976017
0.889404,64,-0.262675,-0.815619,0.046891,0.544308,-0.056878,-0.188729,0.815399,0.042054,-0.274183,0.647887,-0.166019,0.017906,0.022826,-0.985696
0.903381,65,-0.262663,-0.815674,0.046602,0.544658,-0.057245,-0.187608,0.815398,0.042614,-0.256560,0.647984,-0.115862,-0.002631,0.006776,-0.993239
0.917419,66,-0.262458,-0.815571,0.046539,0.544124,-0.055414,-0.188118,0.815763,0.043432,-0.238288,0.647461,-0.055171,-0.025540,-0.009769,-0.998102
0.931641,67,-0.262168,-0.815460,0.046661,0.542916,-0.052354,-0.191061,0.816086,0.043395,-0.218221,0.643923,0.017443,-0.042878,-0.021780,-0.998691
0.945679,68,-0.261828,-0.815337,0.047428,0.540879,-0.048390,-0.196822,0.816315,0.041875,-0.200269,0.637104,0.078109,-0.036668,-0.014207,-0.996169
0.959839,69,-0.261609,-0.815340,0.048225,0.539558,-0.046485,-0.200563,0.816389,0.039907,-0.185355,0.629565,0.125197,-0.023735,0.006699,-0.991825
0.972900,70,-0.261485,-0.815297,0.048182,0.537726,-0.042912,-0.204329,0.816859,0.038263,-0.174621,0.621812,0.162089,-0.015672,0.029068,-0.986223
0.986694,71,-0.261216,-0.815149,0.048815,0.535431,-0.038974,-0.209365,0.817289,0.037448,-0.167544,0.615572,0.193415,-0.022889,0.030341,-0.980381
1.001770,72,-0.260854,-0.815144,0.049658,0.534887,-0.036128,-0.212307,0.817017,0.036749,-0.164907,0.610353,0.218629,-0.039226,0.009424,-0.974974
1.014709,73,-0.260366,-0.815231,0.050214,0.534827,-0.032945,-0.214393,0.816646,0.035477,-0.162099,0.605914,0.241709,-0.047604,-0.009847,-0.969131
1.028564,74,-0.259665,-0.815525,0.050576,0.534043,-0.028500,-0.218376,0.816271,0.033587,-0.163333,0.601264,0.259363,-0.039461,-0.018102,-0.964804
1.042542,75,-0.258937,-0.815576,0.051105,0.532478,-0.024287,-0.224048,0.815892,0.031793,-0.165706,0.598388,0.264286,-0.020887,-0.006091,-0.964199
1.056763,76,-0.258251,-0.815490,0.051595,0.530505,-0.020899,-0.229704,0.815698,0.030114,-0.171263,0.598503,0.243026,0.000621,0.013876,-0.969920
1.069946,77,-0.257580,-0.815364,0.052089,0.529120,-0.018503,-0.234197,0.815378,0.028533,-0.179808,0.601215,0.209994,0.013874,0.022759,-0.977339
1.084656,78,-0.256962,-0.815283,0.052573,0.528532,-0.016424,-0.237610,0.814817,0.026603,-0.190262,0.605500,0.177040,0.016736,0.009208,-0.984018
1.098145,79,-0.256231,-0.815319,0.053038,0.527665,-0.013684,-0.240599,0.814552,0.024637,-0.201885,0.610031,0.151863,0.012238,-0.020849,-0.988106
1.112061,80,-0.255337,-0.815286,0.053411,0.526287,-0.010314,-0.244113,0.814447,0.023337,-0.214289,0.614433,0.132809,0.002225,-0.054148,-0.989659
1.126282,81,-0.254790,-0.815387,0.053705,0.525126,-0.007056,-0.247390,0.814242,0.023276,-0.227309,0.619365,0.107400,-0.007775,-0.073602,-0.991457
1.139893,82,-0.254349,-0.815384,0.053997,0.523908,-0.004389,-0.249885,0.814284,0.024641,-0.240901,0.624483,0.070095,-0.010126,-0.065869,-0.995312
1.153564,83,-0.254026,-0.815294,0.054292,0.522768,-0.002967,-0.251227,0.814611,0.027207,-0.256248,0.630300,0.012059,-0.004959,-0.033008,-0.999370
1.167603,84,-0.253768,-0.815219,0.054498,0.521772,-0.002094,-0.252613,0.814823,0.030137,-0.274417,0.636917,-0.073255,0.005141,0.018356,-0.997131
1.181396,85,-0.253500,-0.815230,0.054584,0.521259,-0.001338,-0.253578,0.814854,0.031655,-0.294102,0.642542,-0.159345,0.014709,0.061165,-0.985217
1.195129,86,-0.253323,-0.815255,0.054002,0.520948,-0.001026,-0.253916,0.814947,0.030987,-0.319065,0.645774,-0.255580,0.024500,0.084388,-0.962786
1.208801,87,-0.253003,-0.815270,0.053710,0.520532,-0.000806,-0.254541,0.815018,0.029077,-0.345089,0.643773,-0.343243,0.030147,0.066763,-0.936386
1.223022,88,-0.253014,-0.815255,0.053287,0.520699,-0.001945,-0.253839,0.815129,0.027874,-0.370279,0.638228,-0.412723,0.039457,0.030805,-0.909480
1.236755,89,-0.253226,-0.815229,0.052967,0.521384,-0.003746,-0.252220,0.815187,0.027496,-0.393167,0.632329,-0.455442,0.036293,0.001962,-0.889523
1.250671,90,-0.253422,-0.815183,0.052778,0.521913,-0.005090,-0.250814,0.815275,0.027601,-0.412501,0.626526,-0.494794,0.035389,-0.003200,-0.868284
1.264893,91,-0.252948,-0.815006,0.052225,0.522150,-0.006621,-0.249890,0.815396,0.027380,-0.425640,0.619610,-0.513505,0.056973,0.027358,-0.855756
1.278931,92,-0.252263,-0.814819,0.051208,0.522876,-0.009436,-0.247556,0.815615,0.026456,-0.432631,0.614635,-0.501176,0.081483,0.057687,-0.859567
1.292542,93,-0.251747,-0.815109,0.049824,0.524591,-0.013940,-0.242719,0.815903,0.028266,-0.434135,0.612251,-0.465066,0.086795,0.073557,-0.877935
1.306641,94,-0.251339,-0.815276,0.048661,0.525861,-0.017134,-0.238945,0.816138,0.036175,-0.437158,0.613704,-0.448467,0.041490,0.097220,-0.887527
1.320557,95,-0.251098,-0.815363,0.047796,0.526545,-0.019842,-0.236251,0.816420,0.041499,-0.443179,0.615476,-0.435448,0.007603,0.094757,-0.895181
1.334290,96,-0.251142,-0.815257,0.046853,0.527226,-0.023529,-0.233335,0.816722,0.042425,-0.448484,0.615221,-0.425339,-0.004647,0.058206,-0.903149
