timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
962.759100,69288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051423,0.124514,0.310630,-0.856973,0.210723,0.143776,0.447796
962.772800,69289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051979,0.126747,0.308229,-0.859529,0.210468,0.144049,0.442904
962.786900,69290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052331,0.128015,0.306505,-0.861865,0.210114,0.146502,0.437697
962.800800,69291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053124,0.129092,0.304838,-0.864052,0.210971,0.147160,0.432723
962.814600,69292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054120,0.128596,0.304929,-0.865548,0.214671,0.146136,0.428237
962.828600,69293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054352,0.127936,0.305082,-0.863768,0.218645,0.147432,0.429375
962.842600,69294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054770,0.126590,0.305801,-0.862500,0.217260,0.144589,0.433573
962.856300,69295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055097,0.124625,0.307271,-0.860273,0.214172,0.141436,0.440519
962.870400,69296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055332,0.121974,0.308901,-0.856694,0.210974,0.143100,0.448428
962.884100,69297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055858,0.118424,0.310877,-0.854426,0.209657,0.142893,0.453412
962.898000,69298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056559,0.114508,0.313243,-0.852914,0.211517,0.144227,0.454970
962.912000,69299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056895,0.109564,0.316699,-0.851572,0.214790,0.147603,0.454868
962.925800,69300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057038,0.104134,0.320755,-0.848494,0.213797,0.151134,0.459900
962.939600,69301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057182,0.098068,0.325392,-0.843673,0.209112,0.153154,0.470141
962.953600,69302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056953,0.090863,0.330375,-0.837191,0.203049,0.155134,0.483545
962.967300,69303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056777,0.083063,0.335436,-0.829047,0.195847,0.158350,0.499250
962.981400,69304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056581,0.073886,0.340773,-0.821375,0.188671,0.158946,0.514279
962.995500,69305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056505,0.064283,0.346210,-0.812832,0.182963,0.163392,0.528329
963.009100,69306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056461,0.053279,0.351762,-0.804902,0.177709,0.165031,0.541588
963.022800,69307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056153,0.041873,0.358000,-0.794538,0.170718,0.165823,0.558630
963.037000,69308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054852,0.028936,0.364473,-0.781706,0.162298,0.165963,0.578836
963.050700,69309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053239,0.015566,0.371359,-0.765374,0.148056,0.168099,0.603344
963.064500,69310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050923,0.001207,0.377772,-0.745922,0.130513,0.170693,0.630421
963.078700,69311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048522,-0.016001,0.383372,-0.725427,0.106875,0.176853,0.656549
963.092500,69312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047364,-0.032961,0.387902,-0.712946,0.092212,0.179913,0.671444
963.106300,69313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046449,-0.050824,0.393667,-0.700336,0.083978,0.183771,0.684621
963.120500,69314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044544,-0.069365,0.398950,-0.683611,0.080251,0.193905,0.699026
963.134000,69315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042088,-0.089491,0.404050,-0.665128,0.069082,0.200481,0.715989
963.147700,69316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038850,-0.111724,0.409463,-0.637719,0.046135,0.211039,0.739357
963.161700,69317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036134,-0.132682,0.413152,-0.603438,0.016091,0.224317,0.765039
963.175700,69318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035294,-0.150985,0.413613,-0.579917,-0.002852,0.225091,0.782958
963.189500,69319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035704,-0.173251,0.416368,-0.566313,-0.004755,0.213665,0.795999
963.203400,69320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033411,-0.193947,0.418795,-0.542523,-0.001137,0.222855,0.809941
963.217300,69321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030756,-0.214508,0.419660,-0.517168,-0.007009,0.231170,0.824044
963.231200,69322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027738,-0.235978,0.420181,-0.488915,-0.028514,0.239816,0.838235
963.245000,69323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024997,-0.256701,0.419656,-0.451640,-0.064942,0.252631,0.853219
963.258900,69324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023830,-0.272346,0.417381,-0.423600,-0.095839,0.256447,0.863489
963.272600,69325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024569,-0.289993,0.416098,-0.406263,-0.108183,0.249159,0.872449
963.286900,69326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023590,-0.305642,0.414521,-0.388795,-0.104941,0.254071,0.879360
963.300600,69327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021668,-0.320070,0.412717,-0.371521,-0.109676,0.264237,0.883245
963.314400,69328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019575,-0.333489,0.409977,-0.357342,-0.124982,0.275617,0.883585
963.328400,69329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018211,-0.345970,0.407684,-0.334693,-0.147483,0.282003,0.886963
963.342400,69330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017887,-0.352348,0.406211,-0.311794,-0.167434,0.277769,0.893082
963.356100,69331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019027,-0.357570,0.405720,-0.303413,-0.166956,0.268082,0.898999
963.370300,69332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019324,-0.362687,0.405313,-0.300045,-0.159613,0.266480,0.901934
963.384000,69333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018745,-0.364892,0.405187,-0.306069,-0.149008,0.277564,0.898375
963.397800,69334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017877,-0.364605,0.405271,-0.313868,-0.152391,0.293034,0.890166
963.412000,69335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018270,-0.361420,0.406395,-0.320047,-0.164269,0.304618,0.881926
963.425700,69336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019170,-0.355027,0.408156,-0.321561,-0.170416,0.305297,0.879972
963.439500,69337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020547,-0.345821,0.410593,-0.320818,-0.166165,0.293013,0.885217
963.453600,69338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021840,-0.334045,0.413457,-0.327966,-0.153708,0.282231,0.888346
963.467200,69339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022721,-0.320192,0.416262,-0.346280,-0.137587,0.280150,0.884690
963.481200,69340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023682,-0.305818,0.418830,-0.365423,-0.124787,0.281938,0.878297
963.495200,69341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024938,-0.287442,0.421628,-0.387629,-0.114436,0.283487,0.869646
963.508900,69342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026603,-0.268026,0.424069,-0.412705,-0.102350,0.282263,0.859957
963.522900,69343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028551,-0.247874,0.425419,-0.442144,-0.088343,0.281037,0.847185
963.536900,69344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030964,-0.226444,0.426398,-0.468409,-0.074106,0.284711,0.833091
963.550700,69345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033082,-0.203829,0.426757,-0.495880,-0.055211,0.287641,0.817507
963.564600,69346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035250,-0.179775,0.425699,-0.528882,-0.029257,0.286780,0.798239
963.578500,69347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037180,-0.156191,0.423894,-0.562970,-0.003707,0.283039,0.776493
963.592300,69348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039060,-0.131213,0.419963,-0.600690,0.021569,0.276778,0.749734
963.606100,69349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041621,-0.107669,0.415081,-0.637465,0.042853,0.269463,0.720549
963.620200,69350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044689,-0.084891,0.410116,-0.666160,0.064173,0.266124,0.693752
963.634300,69351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047431,-0.061947,0.403161,-0.684884,0.088526,0.265981,0.672571
963.647800,69352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049277,-0.039419,0.394302,-0.705897,0.111896,0.255542,0.651066
963.661800,69353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051169,-0.018978,0.384952,-0.728477,0.125749,0.237972,0.629983
963.675400,69354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052946,0.001255,0.375447,-0.750250,0.139718,0.223845,0.606216
963.689300,69355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054700,0.019625,0.365062,-0.772897,0.151311,0.207475,0.580250
963.703400,69356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057168,0.036463,0.354838,-0.794794,0.163079,0.197486,0.550188
963.717100,69357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059904,0.051786,0.345691,-0.809874,0.182716,0.203023,0.519135
963.731000,69358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060922,0.066710,0.333851,-0.817623,0.202236,0.215461,0.494135
963.745100,69359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062881,0.079534,0.322447,-0.834525,0.211916,0.202067,0.466721
963.758900,69360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064573,0.090291,0.313474,-0.848266,0.217560,0.189084,0.444251
963.772800,69361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065144,0.100620,0.303713,-0.856417,0.222435,0.185562,0.427364
963.786800,69362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066214,0.109758,0.294354,-0.865058,0.226902,0.176168,0.411285
963.800700,69363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067378,0.117289,0.285982,-0.870445,0.234474,0.171590,0.397372
963.814500,69364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067832,0.123855,0.277706,-0.876198,0.243865,0.167235,0.380577
963.828600,69365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068276,0.129889,0.270280,-0.881525,0.249541,0.165530,0.365025
963.842300,69366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068698,0.135258,0.263090,-0.887793,0.252991,0.162701,0.348349
963.856100,69367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069016,0.139402,0.256860,-0.893648,0.254923,0.161650,0.332081
963.870300,69368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069313,0.142698,0.251833,-0.897376,0.256677,0.164835,0.318845
963.884000,69369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069730,0.146196,0.246443,-0.900113,0.259378,0.167111,0.307560
963.897800,69370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070139,0.148462,0.241496,-0.901859,0.263520,0.166655,0.299056
963.912000,69371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070357,0.149860,0.237457,-0.904360,0.265499,0.160985,0.292792
963.925700,69372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070342,0.151331,0.234044,-0.906652,0.267062,0.154776,0.287583
963.939600,69373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069683,0.152191,0.231335,-0.907760,0.267069,0.151023,0.286074
963.953600,69374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069400,0.152848,0.229524,-0.908602,0.264095,0.151283,0.286025
963.967500,69375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069065,0.152936,0.228004,-0.908123,0.262305,0.156507,0.286380
963.981400,69376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069117,0.152338,0.226481,-0.908892,0.260322,0.158561,0.284617
963.995300,69377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069385,0.151489,0.226141,-0.910290,0.261558,0.156279,0.280243
964.009000,69378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069000,0.150422,0.226016,-0.911002,0.264461,0.156101,0.275262
964.022800,69379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068760,0.149237,0.226889,-0.911590,0.264390,0.156028,0.273417
964.036900,69380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068482,0.147930,0.228201,-0.910817,0.262472,0.159968,0.275557
964.050500,69381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068319,0.146561,0.229323,-0.909612,0.260901,0.164898,0.278109
964.064400,69382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068312,0.144574,0.231035,-0.908045,0.258187,0.169998,0.282656
964.078600,69383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068559,0.142486,0.232689,-0.907691,0.257321,0.167964,0.285781
964.092200,69384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068360,0.140373,0.234743,-0.907508,0.258319,0.162935,0.288362
964.106000,69385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067955,0.138275,0.237446,-0.906912,0.257683,0.159774,0.292546
964.120100,69386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067813,0.136225,0.240027,-0.905021,0.256979,0.165132,0.296026
964.133800,69387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068037,0.134121,0.242687,-0.903375,0.255963,0.170548,0.298847
964.147600,69388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068239,0.131911,0.245178,-0.901430,0.254895,0.175175,0.302931
964.161700,69389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068662,0.129437,0.247736,-0.900834,0.254486,0.173222,0.306154
964.175500,69390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068736,0.126996,0.250745,-0.899524,0.255151,0.171880,0.310180
964.189400,69391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068769,0.124242,0.253855,-0.898113,0.254754,0.170643,0.315237
964.203400,69392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068852,0.121378,0.257395,-0.895867,0.254872,0.172321,0.320574
964.217300,69393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068813,0.118072,0.260945,-0.893944,0.254134,0.175137,0.324972
964.231300,69394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068852,0.114290,0.265211,-0.891515,0.253271,0.180045,0.329603
964.245400,69395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069146,0.109827,0.268712,-0.888753,0.254268,0.185376,0.333320
964.258900,69396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069752,0.104317,0.273339,-0.888158,0.256798,0.181985,0.334832
964.272700,69397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069491,0.098310,0.278715,-0.885995,0.261205,0.180362,0.338015
964.286800,69398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068813,0.091303,0.284954,-0.883810,0.260548,0.177795,0.345519
964.300600,69399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067987,0.083660,0.291526,-0.880793,0.258156,0.176696,0.355441
964.314500,69400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066321,0.074180,0.298967,-0.877123,0.254860,0.177448,0.366352
964.328600,69401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064036,0.062964,0.307589,-0.873324,0.248735,0.179334,0.378516
964.342400,69402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061805,0.051470,0.316493,-0.869656,0.242695,0.183178,0.388900
964.356100,69403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059711,0.037847,0.326798,-0.864005,0.237341,0.193786,0.399515
964.370200,69404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057321,0.021408,0.337901,-0.855019,0.235693,0.206890,0.413022
964.384000,69405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055240,0.004648,0.349650,-0.844739,0.231266,0.215151,0.432022
964.397800,69406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052958,-0.014901,0.362665,-0.830976,0.222627,0.215891,0.461852
964.411900,69407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051301,-0.037864,0.379477,-0.804438,0.210580,0.206486,0.515654
964.425700,69408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047171,-0.063979,0.397939,-0.753017,0.201674,0.186625,0.597884
