timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
859.245500,61835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037253,-0.409200,0.367338,-0.328898,0.000311,0.100176,0.939037
859.259600,61836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037278,-0.409261,0.367399,-0.327022,0.000003,0.099847,0.939727
859.273500,61837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037248,-0.409218,0.367386,-0.326928,0.000438,0.099682,0.939777
859.287500,61838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037233,-0.409260,0.367425,-0.327259,0.000910,0.100139,0.939613
859.301100,61839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037213,-0.409255,0.367383,-0.327132,0.001338,0.100916,0.939574
859.314900,61840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037265,-0.409128,0.367273,-0.325466,0.002455,0.102279,0.940003
859.328900,61841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037185,-0.408822,0.367127,-0.321118,0.004969,0.102059,0.941511
859.342700,61842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037065,-0.408893,0.366999,-0.318003,0.005550,0.099855,0.942800
859.356400,61843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036992,-0.408942,0.366946,-0.316776,0.004646,0.099447,0.943261
859.370600,61844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036721,-0.408631,0.366840,-0.315507,0.002377,0.103828,0.943223
859.384300,61845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036951,-0.409058,0.366779,-0.318552,0.002312,0.102263,0.942370
859.398200,61846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036911,-0.409078,0.366746,-0.318795,0.002145,0.103386,0.942166
859.412000,61847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036870,-0.409248,0.366530,-0.319038,0.002595,0.104622,0.941946
859.425800,61848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036729,-0.409630,0.366534,-0.318492,0.002548,0.106448,0.941927
859.439700,61849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036509,-0.409975,0.366673,-0.317376,0.002503,0.109318,0.941974
859.453700,61850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036265,-0.410329,0.366725,-0.316508,0.002374,0.110796,0.942094
859.467500,61851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036023,-0.410850,0.366864,-0.315266,0.001175,0.112178,0.942349
859.481500,61852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035695,-0.411397,0.366986,-0.313258,-0.001551,0.114021,0.942797
859.495500,61853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035423,-0.411815,0.367167,-0.310613,-0.004910,0.116870,0.943312
859.509200,61854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035052,-0.412208,0.367134,-0.307688,-0.008002,0.119256,0.943950
859.523100,61855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034514,-0.412292,0.367535,-0.302403,-0.011521,0.120492,0.945464
859.537400,61856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033911,-0.412190,0.367803,-0.297314,-0.015979,0.121601,0.946870
859.550800,61857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033038,-0.411906,0.368535,-0.292332,-0.025181,0.128613,0.947294
859.564600,61858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032094,-0.411144,0.369255,-0.286548,-0.036704,0.138091,0.947351
859.578900,61859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031142,-0.409248,0.369770,-0.280143,-0.055142,0.149168,0.946693
859.592500,61860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030393,-0.406128,0.370730,-0.272445,-0.080250,0.158920,0.945557
859.606300,61861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029932,-0.400927,0.372311,-0.267243,-0.103741,0.168123,0.943162
859.620500,61862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030085,-0.394625,0.374179,-0.271099,-0.119715,0.177294,0.938478
859.634000,61863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029961,-0.387390,0.376275,-0.277222,-0.132024,0.191270,0.932273
859.647900,61864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029531,-0.378557,0.378804,-0.280035,-0.145302,0.206112,0.926275
859.662200,61865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029027,-0.367929,0.381131,-0.282964,-0.163885,0.220583,0.918921
