timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.791565,57,-0.285451,-0.843737,0.098867,0.709668,-0.177851,-0.118722,0.671301,0.030518,-0.268308,0.380385,-0.008205,0.457879,0.510931,-0.727482
0.805847,58,-0.286094,-0.843324,0.099290,0.709645,-0.177986,-0.119083,0.671225,0.035328,-0.250423,0.364987,0.047458,0.496165,0.506543,-0.703550
0.819458,59,-0.286552,-0.843038,0.099642,0.709586,-0.178259,-0.119774,0.671093,0.039111,-0.235893,0.350893,0.087819,0.527296,0.492093,-0.687089
0.833069,60,-0.287379,-0.842594,0.100437,0.709519,-0.178747,-0.121186,0.670781,0.043038,-0.227965,0.335163,0.123526,0.548996,0.473422,-0.677655
0.847229,61,-0.287776,-0.842416,0.100857,0.709387,-0.179023,-0.122952,0.670525,0.045767,-0.220694,0.322851,0.151273,0.568390,0.453406,-0.669680
0.861084,62,-0.287913,-0.842289,0.101133,0.709137,-0.179127,-0.123800,0.670605,0.047858,-0.219764,0.312701,0.166634,0.575661,0.441411,-0.667835
0.874817,63,-0.288111,-0.841777,0.101555,0.708582,-0.179323,-0.124084,0.671088,0.049552,-0.218505,0.305050,0.172439,0.579885,0.435353,-0.666683
0.889099,64,-0.288247,-0.841379,0.101839,0.708345,-0.179770,-0.123364,0.671351,0.050526,-0.222279,0.301226,0.165015,0.576477,0.441254,-0.667638
0.903503,65,-0.288892,-0.840872,0.102721,0.707815,-0.181122,-0.122273,0.671745,0.051109,-0.226033,0.298575,0.159158,0.574572,0.447251,-0.666710
0.916443,66,-0.289760,-0.840086,0.103597,0.707123,-0.183082,-0.120405,0.672280,0.051354,-0.229899,0.296055,0.155592,0.575510,0.449628,-0.665143
0.930237,67,-0.290503,-0.839656,0.104591,0.706202,-0.185402,-0.119294,0.672810,0.050980,-0.237849,0.295392,0.152587,0.575778,0.452998,-0.663317
0.944275,68,-0.291011,-0.839413,0.105371,0.705538,-0.187143,-0.118428,0.673178,0.050733,-0.245164,0.294550,0.154627,0.576105,0.454792,-0.661331
0.958496,69,-0.291521,-0.839226,0.106509,0.704885,-0.189612,-0.116592,0.673492,0.049190,-0.257272,0.297281,0.152293,0.572160,0.460229,-0.661536
0.972107,70,-0.291776,-0.839102,0.107310,0.704705,-0.191178,-0.113848,0.673707,0.047708,-0.268058,0.300688,0.147444,0.565113,0.467212,-0.663793
0.986145,71,-0.291453,-0.838828,0.107630,0.704345,-0.192354,-0.111334,0.674168,0.044826,-0.282280,0.309808,0.122887,0.549825,0.484279,-0.669377
1.000671,72,-0.290564,-0.838510,0.107498,0.704136,-0.192867,-0.110145,0.674435,0.041371,-0.296633,0.321322,0.082992,0.531984,0.506139,-0.673742
1.014038,73,-0.290169,-0.838607,0.107302,0.704379,-0.192474,-0.110340,0.674262,0.037023,-0.313555,0.336598,0.027026,0.502773,0.533521,-0.679591
1.027893,74,-0.290000,-0.838721,0.107137,0.704465,-0.192301,-0.110784,0.674149,0.032580,-0.331434,0.351980,-0.033835,0.468844,0.558613,-0.683368
1.041809,75,-0.289936,-0.838906,0.106902,0.704776,-0.191609,-0.111940,0.673830,0.027639,-0.351942,0.367848,-0.099209,0.427999,0.582439,-0.683915
1.055786,76,-0.289964,-0.838997,0.106789,0.704876,-0.191131,-0.112632,0.673746,0.023488,-0.372959,0.381352,-0.151440,0.386215,0.600312,-0.683762
1.069641,77,-0.289959,-0.838770,0.106117,0.704820,-0.190861,-0.113113,0.673800,0.019592,-0.397471,0.392808,-0.199287,0.342211,0.613424,-0.683292
1.083496,78,-0.289582,-0.838877,0.105972,0.704817,-0.190480,-0.113422,0.673859,0.015611,-0.420703,0.402163,-0.247841,0.302919,0.619444,-0.680517
1.097534,79,-0.289040,-0.839073,0.105624,0.705203,-0.189928,-0.113220,0.673645,0.011587,-0.446591,0.409163,-0.300530,0.261458,0.619503,-0.676416
1.111816,80,-0.288184,-0.839256,0.105231,0.705698,-0.189347,-0.112839,0.673354,0.008102,-0.470889,0.413955,-0.348979,0.218876,0.614272,-0.673036
1.125305,81,-0.286540,-0.839565,0.104509,0.706509,-0.187631,-0.113150,0.672931,0.004966,-0.494544,0.414046,-0.389678,0.181314,0.593368,-0.680582
1.139282,82,-0.285579,-0.839739,0.103975,0.706911,-0.186537,-0.113661,0.672728,0.000914,-0.515931,0.413693,-0.432778,0.148945,0.558216,-0.692036
1.152466,83,-0.284482,-0.839778,0.103205,0.707285,-0.185872,-0.114118,0.672441,-0.001614,-0.534454,0.410476,-0.464726,0.119491,0.507423,-0.715733
1.166626,84,-0.284094,-0.839933,0.102789,0.707539,-0.185917,-0.114197,0.672147,0.000193,-0.549177,0.408838,-0.471410,0.090176,0.488314,-0.728829
1.180481,85,-0.283547,-0.840164,0.102213,0.707824,-0.185761,-0.114259,0.671881,0.005847,-0.559772,0.408239,-0.460143,0.063048,0.509783,-0.724165
1.194153,86,-0.282633,-0.840526,0.101300,0.708350,-0.185240,-0.114694,0.671395,0.011202,-0.567017,0.406369,-0.449775,0.048249,0.543903,-0.706785
1.208252,87,-0.281208,-0.841126,0.099894,0.709067,-0.183818,-0.115959,0.670812,0.011883,-0.570219,0.403045,-0.443333,0.062120,0.549478,-0.705458
1.222656,88,-0.280065,-0.841608,0.098868,0.709932,-0.181641,-0.117066,0.670297,0.009245,-0.572260,0.400356,-0.443337,0.087745,0.528248,-0.718824
1.236145,89,-0.278703,-0.842061,0.097998,0.710921,-0.179066,-0.118624,0.669668,0.006984,-0.571734,0.399018,-0.440846,0.120613,0.509974,-0.728721
1.249756,90,-0.278420,-0.842271,0.097532,0.711328,-0.178115,-0.118820,0.669455,0.007961,-0.575546,0.399876,-0.440559,0.118198,0.508621,-0.730234
1.263916,91,-0.278526,-0.842249,0.097250,0.711270,-0.178432,-0.118566,0.669477,0.012505,-0.580649,0.402273,-0.440143,0.082396,0.508296,-0.735609
1.277710,92,-0.278747,-0.842078,0.096956,0.711210,-0.179321,-0.117817,0.669435,0.014346,-0.584596,0.402157,-0.444502,0.054886,0.497055,-0.743197
1.291199,93,-0.278860,-0.841977,0.096557,0.711249,-0.180189,-0.117011,0.669302,0.014120,-0.584581,0.401355,-0.449930,0.055171,0.494119,-0.741867
