timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
966.897800,69586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043432,-0.245207,0.412953,-0.389140,-0.229244,0.384729,0.804985
966.912000,69587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043527,-0.225991,0.413279,-0.409778,-0.223126,0.383382,0.797067
966.925800,69588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043388,-0.205485,0.413876,-0.439480,-0.207099,0.379611,0.787314
966.939500,69589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043423,-0.183718,0.413247,-0.481527,-0.179069,0.368116,0.774956
966.953700,69590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043686,-0.160743,0.412546,-0.525455,-0.147262,0.359450,0.756973
966.967200,69591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044301,-0.136169,0.410975,-0.575447,-0.108242,0.354037,0.729247
966.981100,69592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045487,-0.111350,0.407998,-0.628821,-0.060226,0.350259,0.691575
966.995500,69593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047459,-0.086666,0.403392,-0.677607,-0.010936,0.342662,0.650624
967.009100,69594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050075,-0.061190,0.397078,-0.720776,0.041369,0.327916,0.609296
967.022800,69595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053203,-0.037825,0.388591,-0.757588,0.095548,0.298773,0.572422
967.036800,69596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056610,-0.016938,0.379416,-0.780967,0.138205,0.270636,0.545662
967.050700,69597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059454,0.004069,0.369442,-0.796768,0.171344,0.247726,0.523864
967.064400,69598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062537,0.021910,0.358197,-0.811408,0.199386,0.223537,0.501890
967.078700,69599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065059,0.038327,0.348313,-0.827599,0.223021,0.202049,0.473834
967.092200,69600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067507,0.053029,0.338942,-0.842306,0.238786,0.184344,0.446677
967.106000,69601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069869,0.065025,0.330596,-0.852876,0.246995,0.178713,0.423860
967.120200,69602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071401,0.075321,0.322010,-0.856574,0.253094,0.191280,0.406986
967.133900,69603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073027,0.085216,0.312707,-0.861782,0.257787,0.190486,0.393183
967.147500,69604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074857,0.092513,0.305257,-0.870074,0.257098,0.175203,0.382329
967.161700,69605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075717,0.098500,0.299341,-0.875550,0.259556,0.163338,0.373315
967.175500,69606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075972,0.103189,0.294354,-0.879098,0.261733,0.158512,0.365455
967.189300,69607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076659,0.106868,0.290766,-0.880122,0.265142,0.162388,0.358770
967.203400,69608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076572,0.109161,0.287240,-0.879891,0.268781,0.166078,0.354919
967.217300,69609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076707,0.110425,0.285381,-0.881067,0.267321,0.165017,0.353596
967.231000,69610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076379,0.110576,0.284013,-0.882024,0.265002,0.161463,0.354596
967.245200,69611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076114,0.110179,0.283331,-0.882383,0.262384,0.156802,0.357726
967.258800,69612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075428,0.108842,0.283277,-0.882249,0.261024,0.152503,0.360896
967.272500,69613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074378,0.105781,0.285287,-0.881155,0.258101,0.154225,0.364918
967.286900,69614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073669,0.102535,0.287498,-0.879513,0.254644,0.163205,0.367393
967.300500,69615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073242,0.098710,0.290238,-0.877461,0.252144,0.172957,0.369555
967.314500,69616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072939,0.093697,0.293623,-0.875143,0.249891,0.181199,0.372621
967.328500,69617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072832,0.087672,0.298144,-0.872778,0.247306,0.185220,0.377878
967.342200,69618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072382,0.081211,0.302894,-0.870098,0.245475,0.186589,0.384522
967.355900,69619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071718,0.074283,0.308189,-0.866336,0.241887,0.188848,0.394068
967.370100,69620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071134,0.066430,0.314310,-0.860228,0.235855,0.192305,0.409145
967.383900,69621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070207,0.057279,0.320832,-0.851891,0.228553,0.197965,0.427616
967.397800,69622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069323,0.047181,0.327731,-0.842352,0.218024,0.204325,0.448510
967.411900,69623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068619,0.036372,0.334393,-0.832931,0.207480,0.210288,0.467928
967.425700,69624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067892,0.024011,0.341265,-0.822053,0.197368,0.216921,0.488079
967.439500,69625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066819,0.010945,0.347946,-0.812327,0.190531,0.219699,0.505524
967.453600,69626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065268,-0.003245,0.355528,-0.803799,0.183916,0.221631,0.520540
967.467300,69627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063319,-0.018350,0.363147,-0.794355,0.174035,0.231446,0.533989
967.481300,69628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061615,-0.034407,0.370701,-0.783757,0.159691,0.246398,0.547278
967.495200,69629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060369,-0.051649,0.377994,-0.771813,0.145763,0.260576,0.561389
967.508900,69630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059686,-0.069284,0.384215,-0.758441,0.134647,0.270206,0.577604
967.522800,69631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058958,-0.087560,0.389411,-0.748750,0.132371,0.267073,0.592051
967.536700,69632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057423,-0.107061,0.395562,-0.739316,0.131096,0.261555,0.606478
967.550600,69633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055206,-0.126771,0.401254,-0.725952,0.122210,0.269226,0.620948
967.564500,69634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053556,-0.145997,0.406045,-0.711769,0.107160,0.283204,0.633796
967.578600,69635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052908,-0.166526,0.410134,-0.696444,0.089603,0.293049,0.648891
967.592300,69636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052493,-0.186882,0.413482,-0.676543,0.073547,0.299706,0.668623
967.606300,69637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052103,-0.206833,0.415993,-0.655954,0.063758,0.300664,0.689391
967.620400,69638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051775,-0.226517,0.417597,-0.633856,0.058104,0.300786,0.710196
967.634100,69639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051606,-0.246026,0.417309,-0.614567,0.056977,0.296801,0.728677
967.647900,69640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051630,-0.265790,0.417979,-0.588665,0.050620,0.297372,0.749987
967.662300,69641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050549,-0.284641,0.417807,-0.555422,0.039943,0.299862,0.774593
967.675800,69642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048898,-0.304952,0.417862,-0.513965,0.021005,0.305012,0.801478
967.689500,69643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045482,-0.324545,0.416848,-0.462634,-0.012941,0.311791,0.829813
967.703600,69644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043544,-0.343378,0.413753,-0.402943,-0.067255,0.315361,0.856540
967.717300,69645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043469,-0.358388,0.408066,-0.348124,-0.121339,0.314246,0.874835
967.731200,69646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045010,-0.372794,0.403018,-0.306510,-0.152511,0.301834,0.889769
967.745400,69647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045059,-0.386446,0.399237,-0.275077,-0.165030,0.296130,0.899669
967.759000,69648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044411,-0.400072,0.394681,-0.253903,-0.174816,0.304503,0.901249
967.772800,69649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043518,-0.411770,0.390408,-0.230352,-0.201185,0.320984,0.896344
967.786800,69650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043245,-0.419670,0.386562,-0.219125,-0.233442,0.338112,0.884969
967.800800,69651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044152,-0.424911,0.384378,-0.210709,-0.254543,0.343089,0.879261
967.815200,69652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045630,-0.428318,0.383502,-0.211007,-0.250589,0.335354,0.883300
967.828700,69653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046499,-0.431112,0.383178,-0.209345,-0.234357,0.329296,0.890402
967.842500,69654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045965,-0.432039,0.382971,-0.208773,-0.228568,0.334076,0.890261
967.856200,69655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045657,-0.430782,0.383025,-0.210511,-0.235888,0.342444,0.884745
967.870400,69656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046185,-0.427785,0.383362,-0.207076,-0.247757,0.347986,0.880137
967.884100,69657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047093,-0.421207,0.384993,-0.201086,-0.260425,0.349953,0.877084
967.898100,69658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047960,-0.410197,0.388641,-0.208888,-0.260623,0.347756,0.876075
967.912100,69659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049222,-0.400784,0.392062,-0.217581,-0.252057,0.344747,0.877654
967.926000,69660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049894,-0.387926,0.396453,-0.234198,-0.235927,0.345498,0.877566
967.939700,69661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050559,-0.373004,0.400418,-0.254808,-0.225425,0.352651,0.871719
967.953700,69662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051272,-0.355513,0.405027,-0.273787,-0.219248,0.360067,0.864478
967.967400,69663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052074,-0.335474,0.410336,-0.299174,-0.207747,0.362032,0.858061
967.981300,69664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052993,-0.313128,0.415614,-0.331743,-0.185329,0.357281,0.853200
967.995600,69665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054477,-0.289878,0.419985,-0.368273,-0.153844,0.347670,0.848430
968.009300,69666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056060,-0.265328,0.423413,-0.396956,-0.118786,0.334930,0.846249
968.023000,69667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057108,-0.239003,0.426166,-0.430897,-0.085586,0.327133,0.836652
968.037200,69668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058749,-0.211533,0.428095,-0.473648,-0.053083,0.323390,0.817471
968.050800,69669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060934,-0.183733,0.428633,-0.523036,-0.013231,0.324590,0.787972
968.064500,69670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064010,-0.157084,0.427586,-0.568936,0.027201,0.326701,0.754215
968.078800,69671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066271,-0.130020,0.426356,-0.609041,0.067788,0.328161,0.718877
968.092300,69672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068415,-0.103272,0.421365,-0.650490,0.107907,0.320671,0.679992
968.106000,69673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070740,-0.080268,0.413741,-0.683982,0.128902,0.304915,0.650061
968.120200,69674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073238,-0.056582,0.407860,-0.703943,0.139418,0.301529,0.627780
968.134000,69675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074874,-0.032278,0.398727,-0.722867,0.156891,0.299307,0.602714
968.147700,69676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076919,-0.011217,0.388927,-0.749622,0.179317,0.277922,0.573299
968.161700,69677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078743,0.007753,0.380130,-0.774664,0.200073,0.256237,0.542411
968.175500,69678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079515,0.025862,0.370990,-0.792516,0.218422,0.246862,0.513098
968.189400,69679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080531,0.042482,0.361376,-0.811128,0.234453,0.239717,0.479206
968.203500,69680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082267,0.056932,0.353171,-0.824750,0.247892,0.245289,0.445164
968.217300,69681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082599,0.070541,0.343818,-0.830199,0.255524,0.256658,0.423797
968.231100,69682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083517,0.083091,0.334779,-0.838621,0.253552,0.252117,0.410929
968.245200,69683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084362,0.094434,0.325911,-0.847597,0.256243,0.242497,0.396376
968.259200,69684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084754,0.104539,0.317039,-0.855692,0.263366,0.228141,0.382599
968.273000,69685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084780,0.112936,0.310894,-0.862066,0.272198,0.214760,0.369634
968.287000,69686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083847,0.121246,0.304520,-0.863442,0.278905,0.214645,0.361396
968.300700,69687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083617,0.128271,0.297928,-0.866363,0.280480,0.213162,0.353989
968.314500,69688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083803,0.134575,0.291875,-0.871017,0.279331,0.208292,0.346293
968.328600,69689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083740,0.140339,0.286141,-0.875053,0.281231,0.204350,0.336797
968.342500,69690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083921,0.145088,0.281145,-0.878366,0.283834,0.199897,0.328563
968.356100,69691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083947,0.149146,0.276084,-0.881411,0.288176,0.193045,0.320629
968.370400,69692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084132,0.152491,0.272455,-0.884359,0.292870,0.187789,0.311243
968.384100,69693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084024,0.155811,0.268810,-0.886292,0.296577,0.187120,0.302513
968.397900,69694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084081,0.158442,0.265878,-0.887736,0.295810,0.185318,0.300133
968.412000,69695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084552,0.160740,0.262824,-0.888869,0.295775,0.181284,0.299274
968.425800,69696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084830,0.162363,0.260204,-0.889627,0.298187,0.176091,0.297724
968.439600,69697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085172,0.163441,0.257726,-0.890184,0.301112,0.169710,0.296821
968.453700,69698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085256,0.164062,0.255854,-0.891068,0.302043,0.163598,0.296655
968.467500,69699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085283,0.164561,0.254721,-0.891503,0.301755,0.161194,0.296957
968.481300,69700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084968,0.164384,0.253618,-0.891561,0.299039,0.163052,0.298513
968.495300,69701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085425,0.163897,0.252708,-0.892711,0.295767,0.162931,0.298401
968.509200,69702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085785,0.162826,0.252216,-0.893049,0.295742,0.163169,0.297283
968.522900,69703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086092,0.161545,0.251868,-0.893027,0.297438,0.163121,0.295676
968.536700,69704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086245,0.159885,0.251826,-0.892817,0.298097,0.162943,0.295745
968.550600,69705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086040,0.158098,0.252398,-0.893126,0.296119,0.161947,0.297344
968.564500,69706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085599,0.155816,0.253872,-0.892757,0.290370,0.165454,0.302152
968.578700,69707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085764,0.153123,0.254450,-0.892129,0.283781,0.170207,0.307579
968.592500,69708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086259,0.150188,0.255394,-0.892159,0.280453,0.170432,0.310406
968.606300,69709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086758,0.146703,0.256776,-0.891970,0.281141,0.169182,0.311008
968.620300,69710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086888,0.142655,0.259138,-0.891236,0.283613,0.166263,0.312441
968.634000,69711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086536,0.138834,0.261542,-0.889621,0.282980,0.166586,0.317405
968.647800,69712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086088,0.134299,0.264663,-0.888086,0.278091,0.167152,0.325621
968.661900,69713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085792,0.129347,0.267479,-0.885526,0.272178,0.167832,0.337041
968.675800,69714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085760,0.123465,0.270749,-0.883453,0.267753,0.161916,0.348717
968.689800,69715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085284,0.116994,0.274144,-0.880021,0.267144,0.158668,0.359196
968.703600,69716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084986,0.109729,0.277525,-0.877227,0.266452,0.153765,0.368555
968.717300,69717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084582,0.101571,0.281525,-0.874256,0.267010,0.149210,0.376987
968.731100,69718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083682,0.092313,0.285927,-0.870456,0.265878,0.147535,0.387103
968.745200,69719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082815,0.082238,0.290823,-0.866171,0.263013,0.149311,0.397843
968.759000,69720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081858,0.071198,0.295782,-0.861321,0.259946,0.150518,0.409754
968.772800,69721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080402,0.058303,0.301301,-0.856446,0.256819,0.148457,0.422499
968.786900,69722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078866,0.043951,0.306767,-0.852568,0.253915,0.143191,0.433764
968.800800,69723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077001,0.028448,0.313120,-0.848645,0.254397,0.138880,0.442489
968.814600,69724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073988,0.009587,0.319941,-0.845080,0.256107,0.143103,0.446956
968.828600,69725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071251,-0.011357,0.328102,-0.841236,0.249896,0.149116,0.455674
968.842500,69726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069258,-0.034630,0.338789,-0.831386,0.242736,0.168944,0.470462
968.856200,69727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066181,-0.060346,0.349627,-0.816765,0.236309,0.182169,0.493830
968.870500,69728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063503,-0.091429,0.369563,-0.785302,0.217531,0.155906,0.558278
968.884100,69729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056097,-0.122709,0.389997,-0.728742,0.201021,0.134572,0.640637
968.897900,69730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045723,-0.159160,0.412098,-0.639739,0.154049,0.140799,0.739716
968.911900,69731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037477,-0.197916,0.428668,-0.522924,0.078109,0.158661,0.833832
