timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.250244,18,-0.338881,-0.844034,0.087476,0.710849,-0.177624,-0.106027,0.672237,0.094504,-0.208068,0.546538,0.095804,-0.167240,-0.009530,-0.981204
0.264526,19,-0.338531,-0.845134,0.086169,0.712458,-0.179261,-0.103257,0.670528,0.092539,-0.183171,0.531681,0.168495,-0.188113,-0.071415,-0.964947
0.277893,20,-0.338370,-0.846332,0.084750,0.714276,-0.181445,-0.099759,0.668533,0.087913,-0.164217,0.513397,0.244210,-0.194873,-0.110329,-0.943512
0.291809,21,-0.338037,-0.847482,0.083698,0.716024,-0.183652,-0.096692,0.666507,0.083667,-0.149763,0.497404,0.298659,-0.188703,-0.124452,-0.927203
0.305664,22,-0.336850,-0.848660,0.082640,0.717354,-0.186236,-0.094564,0.664663,0.079592,-0.140222,0.482493,0.350285,-0.178329,-0.125828,-0.910861
0.319397,23,-0.336224,-0.849577,0.082159,0.717856,-0.187932,-0.093515,0.663792,0.075945,-0.133221,0.469440,0.398948,-0.170837,-0.130123,-0.891473
0.333130,24,-0.335309,-0.850406,0.081949,0.717879,-0.189192,-0.093329,0.663436,0.071837,-0.138499,0.459374,0.420565,-0.155395,-0.119438,-0.885840
0.346863,25,-0.334129,-0.851227,0.081316,0.718535,-0.189766,-0.091932,0.662756,0.069144,-0.141083,0.452557,0.434768,-0.138339,-0.107372,-0.883352
0.362000,26,-0.332192,-0.852019,0.080759,0.719027,-0.188232,-0.090510,0.662855,0.067401,-0.150824,0.452601,0.418756,-0.108956,-0.075158,-0.898401
0.375488,27,-0.330199,-0.852962,0.080406,0.719552,-0.185887,-0.090606,0.662935,0.065861,-0.159757,0.456914,0.380355,-0.080981,-0.048833,-0.919993
0.389160,28,-0.328600,-0.852851,0.080102,0.719442,-0.183733,-0.092455,0.663399,0.064523,-0.168721,0.462720,0.333351,-0.055082,-0.023502,-0.940899
0.403320,29,-0.326650,-0.854109,0.079943,0.720457,-0.181441,-0.093851,0.662731,0.063296,-0.183647,0.473440,0.261231,-0.025910,0.006425,-0.964907
0.417419,30,-0.324883,-0.855265,0.079897,0.721638,-0.180517,-0.094558,0.661598,0.061961,-0.197490,0.482468,0.198001,-0.002678,0.028087,-0.979796
0.431091,31,-0.323958,-0.855594,0.080095,0.721721,-0.181007,-0.094837,0.661333,0.061007,-0.215594,0.494490,0.120057,0.011635,0.050274,-0.991425
0.444763,32,-0.323393,-0.855553,0.080441,0.721361,-0.181777,-0.094757,0.661526,0.059778,-0.236625,0.506457,0.044304,0.019290,0.066961,-0.996585
0.458374,33,-0.322485,-0.855534,0.080879,0.721146,-0.182258,-0.094454,0.661672,0.057513,-0.260064,0.516908,-0.019646,0.025986,0.075059,-0.996647
0.472046,34,-0.319776,-0.855587,0.081615,0.721412,-0.182466,-0.093013,0.661529,0.054745,-0.287030,0.525877,-0.075062,0.033190,0.083915,-0.993087
0.486267,35,-0.318113,-0.855935,0.082436,0.721216,-0.182769,-0.091829,0.661824,0.052014,-0.314034,0.533211,-0.129441,0.042409,0.098324,-0.985789
0.500000,36,-0.315980,-0.856210,0.083621,0.720835,-0.182348,-0.090551,0.662531,0.048395,-0.344140,0.539029,-0.185930,0.054312,0.108936,-0.974994
0.514038,37,-0.313668,-0.856461,0.084914,0.720493,-0.181458,-0.088922,0.663367,0.044455,-0.373179,0.543828,-0.241499,0.063566,0.107574,-0.962323
0.527954,38,-0.310431,-0.856572,0.086831,0.720003,-0.179599,-0.086108,0.664774,0.039811,-0.405394,0.546491,-0.304854,0.070371,0.096058,-0.944926
0.542114,39,-0.308374,-0.856275,0.088053,0.719086,-0.177609,-0.084654,0.666486,0.035387,-0.437870,0.546275,-0.370872,0.085758,0.101231,-0.919159
0.555847,40,-0.306409,-0.855782,0.088261,0.717486,-0.175942,-0.084335,0.668690,0.031143,-0.467189,0.542660,-0.422763,0.104557,0.127351,-0.891135
0.569275,41,-0.305018,-0.855494,0.089592,0.716360,-0.174899,-0.084460,0.670153,0.027295,-0.490844,0.538055,-0.446441,0.131021,0.173237,-0.868051
0.583435,42,-0.303708,-0.855293,0.090481,0.715541,-0.174703,-0.083224,0.671234,0.024548,-0.508046,0.531637,-0.445038,0.154751,0.249040,-0.846152
0.597351,43,-0.302476,-0.855105,0.091360,0.714753,-0.175137,-0.081318,0.672193,0.023951,-0.525760,0.527447,-0.463710,0.158559,0.332187,-0.805906
0.610962,44,-0.301719,-0.854832,0.092280,0.713519,-0.176165,-0.079151,0.673493,0.023450,-0.543077,0.522053,-0.485076,0.140925,0.361325,-0.783764
0.625061,45,-0.301498,-0.854588,0.093072,0.712578,-0.177106,-0.077465,0.674437,0.021284,-0.560289,0.517228,-0.501828,0.133538,0.343406,-0.782566
0.639404,46,-0.301876,-0.854518,0.093331,0.712318,-0.177560,-0.074901,0.674882,0.020658,-0.570874,0.511361,-0.504897,0.118762,0.298753,-0.801075
0.652710,47,-0.301623,-0.854487,0.093878,0.712333,-0.178082,-0.072993,0.674938,0.022288,-0.578534,0.508761,-0.509040,0.103087,0.304599,-0.798417
0.666626,48,-0.301532,-0.854426,0.093762,0.711920,-0.179782,-0.072919,0.674931,0.024823,-0.581163,0.508841,-0.509102,0.087662,0.326960,-0.791346
0.680420,49,-0.301688,-0.854491,0.093370,0.712274,-0.181467,-0.072810,0.674117,0.025444,-0.584035,0.509322,-0.508218,0.084019,0.324796,-0.793198
0.694336,50,-0.301701,-0.854660,0.093146,0.713164,-0.183220,-0.072414,0.672743,0.026635,-0.580956,0.511443,-0.503274,0.084545,0.311053,-0.801756
0.707947,51,-0.301491,-0.854704,0.092459,0.714130,-0.182537,-0.073581,0.671777,0.028745,-0.578473,0.513910,-0.501291,0.080340,0.314366,-0.802140
0.722046,52,-0.301398,-0.854835,0.092102,0.714639,-0.180453,-0.076163,0.671511,0.032745,-0.568688,0.519073,-0.492138,0.072218,0.328367,-0.802969
0.736328,53,-0.300399,-0.855011,0.092615,0.715176,-0.178845,-0.079073,0.671033,0.036603,-0.556518,0.525029,-0.476281,0.062859,0.335976,-0.810139
0.749756,54,-0.299889,-0.855336,0.093010,0.715224,-0.177940,-0.081800,0.670896,0.039795,-0.542498,0.531245,-0.456037,0.055111,0.327793,-0.825557
0.764160,55,-0.300065,-0.855601,0.093262,0.715165,-0.178803,-0.082312,0.670666,0.042256,-0.521771,0.538243,-0.424567,0.053309,0.294592,-0.854468
0.778015,56,-0.300439,-0.855592,0.093562,0.714811,-0.180060,-0.082481,0.670687,0.044428,-0.496668,0.544440,-0.383208,0.057202,0.254802,-0.885977
0.791809,57,-0.302020,-0.855137,0.093692,0.714429,-0.180871,-0.082493,0.670874,0.046333,-0.468790,0.549272,-0.338945,0.063850,0.226945,-0.910789
0.805908,58,-0.302305,-0.854894,0.093750,0.713834,-0.181271,-0.082145,0.671441,0.048220,-0.437986,0.552522,-0.294527,0.068971,0.219285,-0.927583
0.819702,59,-0.302597,-0.854541,0.093455,0.713454,-0.181449,-0.081826,0.671837,0.050796,-0.409236,0.554573,-0.252589,0.066794,0.221534,-0.939500
0.833496,60,-0.302990,-0.853955,0.093156,0.713074,-0.181868,-0.081787,0.672131,0.054211,-0.380617,0.555171,-0.202768,0.051447,0.202731,-0.956629
0.847290,61,-0.303441,-0.853463,0.092751,0.712887,-0.182361,-0.082153,0.672151,0.057511,-0.352570,0.553342,-0.140915,0.016109,0.132991,-0.980916
0.861572,62,-0.304015,-0.853184,0.092613,0.712841,-0.183066,-0.082667,0.671945,0.059478,-0.325550,0.548440,-0.068687,-0.030801,0.021549,-0.996930
0.875122,63,-0.304958,-0.852831,0.092111,0.712917,-0.183960,-0.083665,0.671497,0.059815,-0.299851,0.540462,0.009268,-0.079178,-0.098252,-0.991963
0.889282,64,-0.305582,-0.852947,0.091725,0.713040,-0.185026,-0.084346,0.670988,0.059754,-0.275697,0.530641,0.083144,-0.120532,-0.181471,-0.972434
0.902893,65,-0.306391,-0.852808,0.090521,0.713510,-0.186977,-0.083990,0.669992,0.060413,-0.252898,0.518639,0.145195,-0.149437,-0.193893,-0.958641
0.916870,66,-0.307547,-0.852578,0.089094,0.714573,-0.189894,-0.082084,0.668273,0.062029,-0.230992,0.507429,0.200037,-0.164479,-0.168370,-0.951096
0.930481,67,-0.309007,-0.852665,0.087231,0.716776,-0.194395,-0.077946,0.665107,0.062925,-0.213126,0.492511,0.245908,-0.158611,-0.104925,-0.950454
0.945007,68,-0.309572,-0.852378,0.085846,0.718688,-0.196081,-0.074602,0.662929,0.062671,-0.198510,0.478834,0.289160,-0.149046,-0.074519,-0.942666
0.959168,69,-0.309761,-0.850981,0.083932,0.719627,-0.196992,-0.072217,0.661903,0.061262,-0.190718,0.465222,0.322149,-0.132768,-0.055662,-0.935679
0.972839,70,-0.309713,-0.851123,0.082996,0.720096,-0.196723,-0.071033,0.661601,0.058427,-0.189788,0.454087,0.347146,-0.118658,-0.058872,-0.928409
0.986084,71,-0.309791,-0.850920,0.081879,0.720017,-0.197518,-0.070953,0.661458,0.056137,-0.186518,0.445435,0.373702,-0.109430,-0.066837,-0.918643
0.999695,72,-0.309250,-0.850372,0.081075,0.719194,-0.197424,-0.072878,0.662172,0.052570,-0.192442,0.441045,0.381843,-0.100140,-0.082422,-0.915082
1.013916,73,-0.309204,-0.850443,0.080505,0.718953,-0.198033,-0.073315,0.662205,0.050199,-0.198837,0.438964,0.380469,-0.092460,-0.090031,-0.915745
1.027771,74,-0.309968,-0.850442,0.079864,0.719568,-0.198691,-0.074204,0.661240,0.049680,-0.209762,0.441381,0.354807,-0.086072,-0.081468,-0.927398
1.041626,75,-0.309982,-0.851133,0.079045,0.720301,-0.199687,-0.074375,0.660121,0.051994,-0.221610,0.448781,0.302811,-0.092699,-0.061671,-0.946525
1.055481,76,-0.309948,-0.852054,0.077809,0.721514,-0.201581,-0.073873,0.658275,0.055846,-0.233367,0.458490,0.233488,-0.102621,-0.025250,-0.966600
1.069641,77,-0.309798,-0.852667,0.076238,0.723212,-0.203359,-0.071527,0.656120,0.060248,-0.250954,0.471763,0.143413,-0.100376,0.024783,-0.984248
1.083984,78,-0.309303,-0.852522,0.075598,0.723199,-0.203043,-0.070752,0.656316,0.062257,-0.267488,0.481112,0.080015,-0.086652,0.066377,-0.990799
1.097473,79,-0.308765,-0.852303,0.075369,0.723058,-0.202034,-0.071093,0.656746,0.062290,-0.287626,0.490780,0.028133,-0.069542,0.098454,-0.992310
1.111267,80,-0.308717,-0.851161,0.075073,0.723002,-0.201047,-0.071442,0.657073,0.060305,-0.309439,0.499213,-0.005384,-0.054793,0.113256,-0.992039
1.125122,81,-0.307816,-0.851550,0.074656,0.723324,-0.199769,-0.071501,0.657101,0.056772,-0.335884,0.508965,-0.046048,-0.040227,0.108149,-0.992253
1.139221,82,-0.306923,-0.851925,0.074194,0.723586,-0.198786,-0.071463,0.657115,0.053000,-0.365716,0.519749,-0.104799,-0.033379,0.100192,-0.988870
1.152893,83,-0.305867,-0.852276,0.073789,0.723822,-0.198016,-0.071255,0.657111,0.049214,-0.393307,0.528288,-0.153839,-0.024901,0.093051,-0.983390
1.166809,84,-0.304692,-0.852553,0.073445,0.724033,-0.197703,-0.070748,0.657028,0.044661,-0.422212,0.534801,-0.191359,-0.010645,0.087981,-0.977511
1.180725,85,-0.303575,-0.852747,0.072898,0.724318,-0.197460,-0.069808,0.656886,0.040230,-0.451278,0.538676,-0.223505,0.006925,0.088409,-0.970660
1.194885,86,-0.301832,-0.852831,0.071833,0.724579,-0.196554,-0.067823,0.657079,0.035871,-0.478819,0.541477,-0.262722,0.024907,0.082277,-0.961035
1.208618,87,-0.300363,-0.853101,0.071665,0.724223,-0.194977,-0.066373,0.658088,0.032531,-0.506485,0.541777,-0.307066,0.038022,0.085322,-0.947093
1.222595,88,-0.298423,-0.853487,0.071385,0.723583,-0.192155,-0.066031,0.659654,0.032592,-0.532408,0.538408,-0.359014,0.041567,0.117198,-0.925011
1.236389,89,-0.296738,-0.853860,0.071016,0.723112,-0.189400,-0.066401,0.660929,0.034372,-0.555199,0.534548,-0.404931,0.034746,0.161893,-0.899230
1.249939,90,-0.296001,-0.854084,0.070742,0.723007,-0.188250,-0.066488,0.661364,0.035695,-0.574606,0.530510,-0.438968,0.029079,0.203878,-0.874583
1.263916,91,-0.295378,-0.854094,0.070414,0.723052,-0.188828,-0.065869,0.661212,0.036297,-0.587435,0.523834,-0.455620,0.026821,0.243850,-0.855703
1.277893,92,-0.294443,-0.854099,0.069965,0.723479,-0.189242,-0.064749,0.660737,0.035542,-0.598488,0.518017,-0.466396,0.026884,0.264013,-0.843830
1.291809,93,-0.294027,-0.854403,0.069205,0.724296,-0.189075,-0.062346,0.660121,0.034695,-0.602824,0.511598,-0.458414,0.024766,0.258388,-0.849988
1.305786,94,-0.294033,-0.854364,0.067861,0.724785,-0.188697,-0.061638,0.659759,0.034737,-0.607512,0.507699,-0.452844,0.017652,0.239688,-0.858586
1.319824,95,-0.294424,-0.854217,0.066800,0.724991,-0.188601,-0.062863,0.659443,0.035877,-0.610784,0.504915,-0.442734,0.009770,0.218515,-0.869565
1.334045,96,-0.294560,-0.854406,0.065936,0.725468,-0.188449,-0.063316,0.658919,0.038270,-0.613711,0.502567,-0.440590,-0.000130,0.225016,-0.869050
1.348083,97,-0.294425,-0.854487,0.064039,0.726325,-0.188616,-0.063862,0.657874,0.039772,-0.616121,0.500921,-0.448871,0.001148,0.266139,-0.853044
1.361755,98,-0.294781,-0.855180,0.062680,0.727756,-0.189479,-0.065022,0.655928,0.039414,-0.617715,0.499650,-0.458942,0.011771,0.308924,-0.832946
