timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
957.564500,68914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001468,-0.333147,0.416848,-0.325781,-0.165939,0.253484,0.895587
957.578800,68915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002074,-0.328950,0.417683,-0.328227,-0.163034,0.256008,0.894509
957.592300,68916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002313,-0.323880,0.418449,-0.331356,-0.166545,0.265271,0.889998
957.606100,68917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002564,-0.317105,0.419311,-0.331562,-0.176834,0.276617,0.884466
957.620400,68918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003493,-0.308280,0.420209,-0.329673,-0.191711,0.282945,0.880060
957.634200,68919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004745,-0.298680,0.421209,-0.328185,-0.206030,0.286654,0.876171
957.647900,68920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006233,-0.285896,0.422723,-0.330183,-0.219790,0.291016,0.870621
957.661800,68921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008172,-0.271368,0.424643,-0.343706,-0.222203,0.294375,0.863618
957.675500,68922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010148,-0.256799,0.426265,-0.359091,-0.217032,0.299263,0.856967
957.689400,68923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011695,-0.240332,0.427473,-0.375043,-0.207758,0.306310,0.849914
957.703400,68924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013088,-0.222523,0.428109,-0.391076,-0.201168,0.313190,0.841727
957.717200,68925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014360,-0.203267,0.428235,-0.406583,-0.195140,0.313212,0.835769
957.731000,68926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016010,-0.182523,0.428177,-0.424954,-0.186463,0.304482,0.831827
957.745100,68927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017985,-0.160310,0.427626,-0.449074,-0.169823,0.293539,0.826636
957.758900,68928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019851,-0.137478,0.425826,-0.480206,-0.145821,0.284816,0.816712
957.772700,68929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021693,-0.114206,0.423051,-0.515975,-0.121645,0.278944,0.800726
957.786700,68930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024332,-0.090754,0.419870,-0.554285,-0.097171,0.273423,0.780107
957.800500,68931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027599,-0.067557,0.415813,-0.591725,-0.067556,0.264967,0.758348
957.814400,68932,0.457585,-0.570855,0.160816,0.053112,0.395727,0.373202,0.837437,0.031430,-0.044617,0.410553,-0.625972,-0.036253,0.258034,0.735026
957.828400,68933,0.457607,-0.570924,0.160776,0.053168,0.395720,0.373245,0.837417,0.035710,-0.022124,0.403885,-0.657808,-0.003115,0.250481,0.710308
957.842300,68934,0.457575,-0.571111,0.160673,0.053250,0.395678,0.373264,0.837423,0.039627,-0.000711,0.397133,-0.683972,0.028964,0.244740,0.686619
957.856000,68935,0.457571,-0.571046,0.160644,0.053249,0.395702,0.373442,0.837332,0.043578,0.020526,0.387907,-0.704360,0.059917,0.238544,0.665871
957.870100,68936,0.457706,-0.571099,0.160794,0.053253,0.395733,0.373313,0.837375,0.047760,0.040955,0.377040,-0.726744,0.089573,0.222606,0.643636
957.884000,68937,0.457828,-0.571086,0.160842,0.053270,0.395743,0.373273,0.837387,0.051997,0.060664,0.366379,-0.752442,0.120843,0.198811,0.616200
957.897800,68938,0.457930,-0.571049,0.160906,0.053276,0.395748,0.373258,0.837391,0.056007,0.076905,0.355245,-0.776943,0.146781,0.167164,0.588957
957.912000,68939,0.457928,-0.571106,0.160871,0.053402,0.395710,0.373304,0.837380,0.059851,0.091957,0.343630,-0.796677,0.162768,0.152021,0.561874
957.925600,68940,0.457932,-0.571210,0.160795,0.053407,0.395710,0.373283,0.837390,0.063938,0.105710,0.332793,-0.813436,0.179798,0.144245,0.534030
957.939300,68941,0.457925,-0.571283,0.160732,0.053450,0.395683,0.373335,0.837376,0.067813,0.117712,0.322163,-0.824562,0.196256,0.149042,0.509281
957.953600,68942,0.457897,-0.571247,0.160757,0.053557,0.395670,0.373408,0.837343,0.070750,0.128706,0.310547,-0.834808,0.211916,0.149449,0.485646
957.967300,68943,0.457873,-0.571253,0.160766,0.053646,0.395634,0.373467,0.837328,0.073339,0.137335,0.300190,-0.847860,0.218887,0.137311,0.462998
957.981400,68944,0.457854,-0.571299,0.160732,0.053692,0.395606,0.373533,0.837309,0.075881,0.145288,0.290655,-0.857581,0.220978,0.123810,0.447656
957.995200,68945,0.457845,-0.571364,0.160707,0.053738,0.395595,0.373573,0.837293,0.077875,0.151745,0.281280,-0.864950,0.227007,0.112220,0.433285
958.008700,68946,0.457857,-0.571425,0.160685,0.053737,0.395591,0.373584,0.837290,0.079789,0.157104,0.273867,-0.870250,0.234609,0.110180,0.418908
958.022700,68947,0.457799,-0.571230,0.160765,0.053900,0.395535,0.373668,0.837269,0.080910,0.162102,0.265454,-0.872542,0.244128,0.116948,0.406689
958.036600,68948,0.457786,-0.571243,0.160754,0.053944,0.395508,0.373710,0.837260,0.081998,0.165007,0.258585,-0.879339,0.247739,0.115238,0.390010
958.050500,68949,0.457750,-0.571106,0.160835,0.054030,0.395472,0.373763,0.837248,0.083168,0.167960,0.252708,-0.885626,0.251068,0.117497,0.372595
958.064200,68950,0.457755,-0.571131,0.160831,0.054114,0.395440,0.373813,0.837235,0.083972,0.169496,0.247548,-0.890258,0.256837,0.121915,0.355825
958.078400,68951,0.457763,-0.571194,0.160801,0.054131,0.395444,0.373806,0.837235,0.084863,0.170452,0.243719,-0.894870,0.260042,0.122648,0.341384
958.092100,68952,0.457764,-0.571232,0.160793,0.054173,0.395429,0.373838,0.837226,0.085819,0.171212,0.240654,-0.897906,0.262667,0.122982,0.331129
958.106000,68953,0.457723,-0.571064,0.160903,0.054331,0.395366,0.373938,0.837200,0.086340,0.170967,0.238544,-0.898138,0.264876,0.121923,0.329127
958.120100,68954,0.457690,-0.571064,0.160865,0.054334,0.395358,0.373936,0.837205,0.086422,0.169527,0.237476,-0.897265,0.263667,0.118105,0.333838
958.133700,68955,0.457876,-0.574739,0.160245,0.054619,0.396356,0.371637,0.837738,0.086158,0.167652,0.237513,-0.896343,0.259991,0.115940,0.339899
958.147600,68956,0.456828,-0.575015,0.161091,0.059254,0.394361,0.379222,0.834961,0.085690,0.165326,0.238110,-0.894685,0.256737,0.117770,0.346057
958.161800,68957,0.457121,-0.576910,0.161319,0.051819,0.397021,0.372474,0.837229,0.085123,0.161596,0.240122,-0.893077,0.251760,0.121231,0.352609
958.175400,68958,0.457163,-0.574882,0.160966,0.054586,0.395975,0.373085,0.837277,0.084633,0.157599,0.242852,-0.891086,0.248026,0.125898,0.358608
958.189400,68959,0.456938,-0.573363,0.161309,0.055373,0.395540,0.374384,0.836850,0.083861,0.152225,0.246847,-0.888472,0.245266,0.131730,0.364842
958.203300,68960,0.457000,-0.574117,0.161289,0.055173,0.395688,0.373951,0.836987,0.083031,0.146000,0.252309,-0.885495,0.240816,0.137576,0.372800
958.217200,68961,0.456815,-0.574986,0.161088,0.054839,0.395801,0.373968,0.836948,0.081763,0.138829,0.258794,-0.880395,0.234582,0.144111,0.386146
958.230900,68962,0.456748,-0.575320,0.161270,0.054915,0.395726,0.374136,0.836904,0.080231,0.130709,0.266331,-0.873152,0.224382,0.150192,0.405833
958.245100,68963,0.456623,-0.575772,0.161346,0.055231,0.395677,0.374299,0.836833,0.078572,0.121563,0.273996,-0.864090,0.212784,0.153980,0.429373
958.258900,68964,0.456379,-0.576188,0.161337,0.055101,0.395784,0.374245,0.836815,0.076469,0.111035,0.282441,-0.855535,0.201419,0.154559,0.451223
958.272600,68965,0.456229,-0.576479,0.161517,0.054769,0.395955,0.373751,0.836977,0.074080,0.099504,0.291633,-0.846362,0.192916,0.158802,0.470358
958.286700,68966,0.456576,-0.575795,0.161266,0.054932,0.395848,0.373733,0.837025,0.071324,0.086472,0.301386,-0.836092,0.183792,0.166326,0.489394
958.300600,68967,0.456575,-0.575791,0.161269,0.055050,0.395799,0.373859,0.836984,0.068620,0.073142,0.311276,-0.823738,0.172690,0.177535,0.510016
958.314400,68968,0.456574,-0.575790,0.161270,0.055066,0.395808,0.373884,0.836968,0.065461,0.057920,0.321325,-0.807528,0.156887,0.188592,0.536394
958.328400,68969,0.456575,-0.575791,0.161270,0.055019,0.395836,0.373844,0.836975,0.062191,0.041506,0.331341,-0.788669,0.133934,0.196508,0.566964
958.342300,68970,0.456575,-0.575788,0.161270,0.055046,0.395822,0.373852,0.836977,0.059061,0.025356,0.340616,-0.769745,0.110927,0.202273,0.595209
958.356000,68971,0.456575,-0.575785,0.161271,0.055097,0.395803,0.373866,0.836976,0.056263,0.008432,0.349287,-0.752723,0.091236,0.205541,0.618739
958.370200,68972,0.456575,-0.575787,0.161271,0.055070,0.395820,0.373856,0.836974,0.053990,-0.010777,0.358596,-0.736558,0.078363,0.209448,0.638336
958.383900,68973,0.456574,-0.575787,0.161272,0.055076,0.395827,0.373864,0.836967,0.050968,-0.029906,0.367146,-0.718609,0.070727,0.218077,0.656537
958.397800,68974,0.456574,-0.575785,0.161274,0.055129,0.395812,0.373891,0.836958,0.048163,-0.049258,0.375801,-0.697599,0.057723,0.228355,0.676666
958.411900,68975,0.456573,-0.575784,0.161274,0.055141,0.395807,0.373901,0.836956,0.045110,-0.069728,0.384214,-0.668709,0.036463,0.242487,0.701925
958.425700,68976,0.456573,-0.575786,0.161274,0.055121,0.395825,0.373896,0.836951,0.041776,-0.090816,0.392099,-0.628136,0.004947,0.251675,0.736262
958.439600,68977,0.456572,-0.575784,0.161277,0.055168,0.395824,0.373916,0.836939,0.039320,-0.110876,0.397689,-0.578086,-0.029630,0.253099,0.775164
958.453600,68978,0.456572,-0.575782,0.161277,0.055209,0.395809,0.373940,0.836933,0.037856,-0.129303,0.400019,-0.546082,-0.043862,0.237263,0.802233
958.467300,68979,0.456572,-0.575782,0.161278,0.055200,0.395817,0.373932,0.836933,0.037152,-0.150777,0.403857,-0.527998,-0.044509,0.215408,0.820266
958.481200,68980,0.456571,-0.575783,0.161278,0.055194,0.395821,0.373934,0.836931,0.034450,-0.171739,0.408238,-0.502439,-0.045245,0.222972,0.834141
958.495300,68981,0.456571,-0.575781,0.161279,0.055243,0.395805,0.373966,0.836920,0.031150,-0.191677,0.410228,-0.471175,-0.056326,0.245110,0.845425
958.509000,68982,0.456571,-0.575782,0.161279,0.055257,0.395801,0.373986,0.836913,0.028388,-0.210903,0.411823,-0.437912,-0.078895,0.256644,0.857988
958.522900,68983,0.456570,-0.575783,0.161280,0.055239,0.395817,0.373984,0.836907,0.026464,-0.227498,0.412181,-0.407116,-0.108823,0.255462,0.870146
958.536900,68984,0.456570,-0.575782,0.161281,0.055261,0.395809,0.374002,0.836901,0.026578,-0.241754,0.412042,-0.397342,-0.118685,0.237388,0.878453
958.550700,68985,0.456570,-0.575781,0.161281,0.055292,0.395800,0.374013,0.836899,0.026872,-0.259056,0.412612,-0.389869,-0.103849,0.223589,0.887257
958.564600,68986,0.456569,-0.575781,0.161282,0.055287,0.395813,0.374007,0.836896,0.024142,-0.274975,0.412621,-0.375140,-0.094817,0.234899,0.891685
958.578700,68987,0.456569,-0.575781,0.161283,0.055294,0.395818,0.374015,0.836889,0.020429,-0.288627,0.410115,-0.365153,-0.106114,0.260553,0.887421
958.592500,68988,0.456568,-0.575779,0.161285,0.055342,0.395808,0.374043,0.836878,0.018949,-0.300669,0.408455,-0.353610,-0.129516,0.267008,0.887069
958.606200,68989,0.456568,-0.575778,0.161286,0.055364,0.395812,0.374051,0.836871,0.018564,-0.311744,0.407028,-0.331062,-0.147044,0.256547,0.896080
958.620600,68990,0.456567,-0.575779,0.161286,0.055352,0.395824,0.374047,0.836869,0.017667,-0.319997,0.406062,-0.312815,-0.155678,0.245006,0.904369
958.634000,68991,0.456566,-0.575777,0.161289,0.055390,0.395827,0.374063,0.836858,0.017218,-0.328357,0.404948,-0.307616,-0.153245,0.241632,0.907471
958.647700,68992,0.456566,-0.575777,0.161290,0.055422,0.395820,0.374078,0.836852,0.015685,-0.335800,0.403771,-0.304616,-0.154006,0.257046,0.904112
958.661900,68993,0.467380,-0.585361,0.166028,0.054463,0.397424,0.395713,0.826135,0.014276,-0.340983,0.402597,-0.300298,-0.162653,0.274300,0.898958
958.675600,68994,0.467047,-0.586187,0.166260,0.054558,0.397383,0.395777,0.826118,0.013374,-0.343943,0.401810,-0.296623,-0.173869,0.284044,0.895044
958.689500,68995,0.466608,-0.586931,0.166278,0.053677,0.397499,0.395143,0.826423,0.013352,-0.344910,0.401150,-0.289136,-0.183484,0.276571,0.897911
958.703500,68996,0.466019,-0.587942,0.166329,0.053581,0.397509,0.395114,0.826438,0.013459,-0.342956,0.402055,-0.282144,-0.191049,0.271314,0.900158
958.717200,68997,0.465367,-0.588881,0.166624,0.053553,0.397487,0.395138,0.826440,0.014118,-0.338470,0.403068,-0.286707,-0.188237,0.269804,0.899762
958.731200,68998,0.464731,-0.589046,0.166536,0.051891,0.397535,0.392656,0.827705,0.014529,-0.332411,0.404273,-0.294553,-0.180086,0.274980,0.897326
958.745200,68999,0.456045,-0.570982,0.157751,0.013380,0.397591,0.354796,0.846086,0.014597,-0.323732,0.405631,-0.304900,-0.175937,0.281025,0.892809
958.759100,69000,0.456201,-0.571499,0.156182,0.013323,0.397644,0.354668,0.846116,0.015044,-0.313074,0.407023,-0.317385,-0.173621,0.282207,0.888528
958.772900,69001,0.456332,-0.571845,0.154863,0.014626,0.397412,0.355271,0.845950,0.015939,-0.300645,0.408768,-0.326291,-0.169430,0.275441,0.888234
958.786900,69002,0.456417,-0.572262,0.153258,0.016125,0.397067,0.355775,0.845873,0.017178,-0.286498,0.410271,-0.338776,-0.163115,0.268008,0.887015
958.800700,69003,0.456537,-0.572787,0.151321,0.017028,0.396891,0.356144,0.845783,0.018658,-0.270787,0.412028,-0.353076,-0.154016,0.264610,0.884081
958.814500,69004,0.456644,-0.573075,0.150226,0.019049,0.396515,0.356911,0.845593,0.020181,-0.253613,0.413198,-0.371145,-0.140478,0.263506,0.879251
958.828500,69005,0.456555,-0.573079,0.150027,0.024413,0.395369,0.359047,0.845088,0.021493,-0.236227,0.413929,-0.391071,-0.128245,0.263254,0.872533
958.842500,69006,0.456452,-0.573246,0.149767,0.028985,0.394418,0.361011,0.844551,0.023110,-0.217313,0.414396,-0.413434,-0.119537,0.267172,0.862208
958.856300,69007,0.456573,-0.573617,0.149032,0.030543,0.394118,0.361658,0.844359,0.024898,-0.197187,0.414118,-0.438629,-0.111646,0.272906,0.848918
958.870200,69008,0.456734,-0.573908,0.148439,0.032587,0.393721,0.362476,0.844117,0.027051,-0.176685,0.413702,-0.463515,-0.101791,0.275643,0.835951
958.884100,69009,0.456941,-0.574404,0.147233,0.033709,0.393441,0.362968,0.843992,0.029820,-0.155742,0.412152,-0.489958,-0.085185,0.272530,0.823658
958.898000,69010,0.457009,-0.574781,0.147134,0.035732,0.393102,0.363940,0.843648,0.032329,-0.133701,0.410086,-0.512412,-0.065483,0.272219,0.811815
958.912000,69011,0.456892,-0.574844,0.148530,0.039530,0.392254,0.365717,0.843104,0.034310,-0.111497,0.407139,-0.539467,-0.045058,0.270431,0.796123
958.925800,69012,0.456838,-0.575027,0.149450,0.042388,0.391656,0.367088,0.842648,0.036437,-0.089228,0.403153,-0.569876,-0.023489,0.265243,0.777390
958.939500,69013,0.456915,-0.575473,0.149295,0.043369,0.391423,0.367671,0.842452,0.038581,-0.066930,0.398186,-0.601606,-0.004021,0.259400,0.755490
958.953700,69014,0.457004,-0.575874,0.149295,0.044513,0.391246,0.368207,0.842241,0.041420,-0.044851,0.391712,-0.634498,0.015647,0.252341,0.730405
958.967500,69015,0.457182,-0.576274,0.149145,0.045247,0.391051,0.368594,0.842123,0.044878,-0.024278,0.385574,-0.664963,0.036790,0.244578,0.704735
958.981300,69016,0.456967,-0.576444,0.150446,0.047097,0.390644,0.369681,0.841734,0.048901,-0.005145,0.378989,-0.686858,0.058939,0.246275,0.681250
958.995400,69017,0.455968,-0.574857,0.153655,0.048463,0.390380,0.370505,0.841416,0.051554,0.015119,0.370374,-0.702564,0.085065,0.252300,0.659934
959.009000,69018,0.455968,-0.574858,0.153655,0.048436,0.390389,0.370499,0.841417,0.054126,0.033659,0.361219,-0.722949,0.106147,0.244410,0.637449
959.022800,69019,0.455968,-0.574857,0.153655,0.048441,0.390392,0.370496,0.841416,0.056885,0.051549,0.351546,-0.746586,0.123339,0.227487,0.612901
959.036900,69020,0.455968,-0.574856,0.153655,0.048458,0.390387,0.370494,0.841418,0.059290,0.067141,0.341768,-0.767893,0.139406,0.204260,0.590919
959.050600,69021,0.455968,-0.574856,0.153655,0.048442,0.390394,0.370487,0.841419,0.061366,0.082013,0.331493,-0.788760,0.152491,0.183907,0.566377
959.064400,69022,0.455968,-0.574857,0.153654,0.048420,0.390389,0.370485,0.841423,0.064662,0.093763,0.323427,-0.804033,0.162242,0.180057,0.542944
959.078600,69023,0.455968,-0.574857,0.153654,0.048440,0.390385,0.370495,0.841420,0.066959,0.106684,0.314635,-0.809177,0.178345,0.194268,0.525059
959.092200,69024,0.455968,-0.574857,0.153655,0.048441,0.390394,0.370489,0.841418,0.068387,0.117734,0.304107,-0.816555,0.193296,0.205222,0.503745
959.106200,69025,0.455968,-0.574856,0.153655,0.048425,0.390397,0.370477,0.841423,0.071025,0.127211,0.294932,-0.831347,0.198626,0.197989,0.479803
959.120200,69026,0.455968,-0.574857,0.153655,0.048427,0.390391,0.370484,0.841422,0.073049,0.136040,0.287037,-0.843022,0.208100,0.187285,0.459275
959.133900,69027,0.455968,-0.574856,0.153655,0.048438,0.390388,0.370483,0.841424,0.074097,0.143879,0.279028,-0.850572,0.216475,0.177212,0.445266
959.147700,69028,0.455968,-0.574856,0.153654,0.048433,0.390389,0.370479,0.841425,0.075436,0.150333,0.271898,-0.856845,0.220845,0.168844,0.434208
959.161900,69029,0.455968,-0.574856,0.153655,0.048428,0.390394,0.370475,0.841425,0.076813,0.156249,0.265526,-0.856396,0.225974,0.171997,0.431206
959.175600,69030,0.455968,-0.574855,0.153655,0.048447,0.390387,0.370477,0.841426,0.077385,0.161944,0.258099,-0.858546,0.232020,0.170690,0.424182
959.189500,69031,0.455968,-0.574855,0.153655,0.048450,0.390394,0.370475,0.841424,0.078384,0.166066,0.252115,-0.863642,0.231507,0.163419,0.416918
959.203700,69032,0.455968,-0.574855,0.153656,0.048437,0.390399,0.370474,0.841422,0.079086,0.169814,0.246102,-0.869635,0.234436,0.154629,0.406036
959.217500,69033,0.455968,-0.574855,0.153655,0.048435,0.390390,0.370475,0.841426,0.079611,0.172617,0.241916,-0.874766,0.236790,0.146082,0.396705
959.231300,69034,0.455968,-0.574856,0.153654,0.048445,0.390383,0.370487,0.841424,0.079943,0.175162,0.238186,-0.876272,0.240662,0.149853,0.389581
959.245400,69035,0.455968,-0.574857,0.153654,0.048429,0.390389,0.370483,0.841424,0.079755,0.177125,0.234435,-0.876713,0.243365,0.156485,0.384266
959.259000,69036,0.455968,-0.574856,0.153654,0.048422,0.390390,0.370479,0.841425,0.080008,0.178450,0.232134,-0.878362,0.241138,0.161079,0.379982
959.272800,69037,0.455968,-0.574857,0.153654,0.048437,0.390384,0.370488,0.841423,0.080181,0.179434,0.229444,-0.878505,0.238633,0.165151,0.379485
959.286900,69038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.081095,0.179818,0.226999,-0.880695,0.236042,0.155227,0.380218
959.300700,69039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081276,0.179862,0.225453,-0.881757,0.239216,0.141519,0.381120
959.314600,69040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080644,0.179605,0.224886,-0.881765,0.241628,0.136517,0.381406
959.328600,69041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079966,0.179198,0.224566,-0.881003,0.241128,0.140514,0.382029
959.342400,69042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079694,0.178316,0.224872,-0.880469,0.238305,0.146187,0.382903
959.356100,69043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079711,0.177080,0.225355,-0.878941,0.235465,0.155811,0.384372
