timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.555908,40,-0.246356,-0.815553,0.057293,0.510943,0.025544,-0.326632,0.794731,0.035531,-0.164464,0.522576,0.242595,-0.209304,-0.079709,-0.943921
0.569885,41,-0.246232,-0.815647,0.057238,0.510649,0.026313,-0.327628,0.794484,0.033101,-0.186645,0.540087,0.180390,-0.197048,-0.101249,-0.958322
0.583374,42,-0.246168,-0.815767,0.057057,0.510130,0.026517,-0.328209,0.794571,0.031860,-0.210939,0.557632,0.098818,-0.190918,-0.124146,-0.968697
0.597229,43,-0.246058,-0.815913,0.056735,0.509875,0.026983,-0.328203,0.794722,0.032421,-0.239911,0.574666,0.002470,-0.179177,-0.129531,-0.975249
0.611267,44,-0.245871,-0.816066,0.056261,0.510152,0.026960,-0.327114,0.794994,0.032584,-0.271088,0.587821,-0.084917,-0.155845,-0.116795,-0.977170
0.624939,45,-0.245584,-0.816156,0.055756,0.511106,0.026457,-0.325375,0.795111,0.028874,-0.305758,0.595908,-0.157051,-0.110664,-0.098731,-0.976392
0.639038,46,-0.245608,-0.816071,0.055489,0.511389,0.026209,-0.324753,0.795192,0.023155,-0.337802,0.601757,-0.216681,-0.071414,-0.107209,-0.967706
0.652710,47,-0.245716,-0.816114,0.055210,0.511685,0.025982,-0.323625,0.795469,0.018130,-0.366948,0.606571,-0.262363,-0.038525,-0.128442,-0.955607
0.667236,48,-0.246292,-0.816339,0.054354,0.513591,0.024136,-0.319359,0.796023,0.016977,-0.391811,0.603819,-0.254145,-0.040992,-0.160333,-0.952903
0.680969,49,-0.247024,-0.816654,0.053450,0.515746,0.021164,-0.313678,0.796972,0.021722,-0.413453,0.604479,-0.267930,-0.078672,-0.175378,-0.944069
0.694824,50,-0.246971,-0.816690,0.053118,0.516495,0.019247,-0.310354,0.797837,0.026777,-0.435267,0.604864,-0.307628,-0.106329,-0.178042,-0.928634
0.709045,51,-0.247253,-0.816789,0.052820,0.517369,0.017322,-0.306921,0.798642,0.027583,-0.453708,0.601188,-0.342179,-0.098702,-0.164493,-0.919844
0.723206,52,-0.247586,-0.816909,0.052539,0.518309,0.014586,-0.304175,0.799138,0.021844,-0.470574,0.596405,-0.374594,-0.050391,-0.154313,-0.912868
0.736145,53,-0.247914,-0.817109,0.051965,0.518885,0.012119,-0.301714,0.799737,0.013363,-0.488435,0.590364,-0.421974,0.023490,-0.156415,-0.892704
0.750244,54,-0.248065,-0.817234,0.051205,0.518732,0.010231,-0.300106,0.800468,0.009958,-0.502599,0.582159,-0.466886,0.067783,-0.165006,-0.866139
0.764099,55,-0.248250,-0.817330,0.050669,0.519512,0.008381,-0.297944,0.800791,0.013355,-0.508413,0.578827,-0.465153,0.051183,-0.190776,-0.862913
0.777954,56,-0.248607,-0.817460,0.049394,0.520459,0.006381,-0.295649,0.801045,0.021238,-0.506028,0.581562,-0.430734,-0.005932,-0.217209,-0.875930
0.792053,57,-0.248806,-0.817478,0.049090,0.520846,0.003965,-0.292976,0.801791,0.028642,-0.501801,0.586827,-0.413963,-0.055281,-0.204575,-0.885284
0.806519,58,-0.249120,-0.817592,0.048676,0.521892,0.000878,-0.289806,0.802272,0.032574,-0.488985,0.593359,-0.400143,-0.077929,-0.167835,-0.897577
0.820129,59,-0.249531,-0.817796,0.048068,0.523019,-0.002323,-0.286384,0.802764,0.030258,-0.476625,0.596945,-0.392943,-0.049403,-0.149278,-0.906019
0.833496,60,-0.249826,-0.818035,0.047441,0.524304,-0.004622,-0.283305,0.803009,0.026059,-0.462252,0.598973,-0.382814,-0.008318,-0.154642,-0.910753
0.847351,61,-0.249934,-0.818418,0.046806,0.525923,-0.005271,-0.281361,0.802629,0.023650,-0.444262,0.601750,-0.353522,0.003907,-0.176163,-0.918680
0.861450,62,-0.250102,-0.818793,0.046081,0.527653,-0.005599,-0.279866,0.802014,0.023486,-0.424082,0.606600,-0.304790,-0.012317,-0.202527,-0.930556
0.875061,63,-0.250285,-0.819056,0.045796,0.528871,-0.004905,-0.278734,0.801610,0.024699,-0.398109,0.612631,-0.238998,-0.048312,-0.225421,-0.943256
0.889221,64,-0.250759,-0.819345,0.045506,0.528725,-0.004456,-0.278027,0.801955,0.025357,-0.367536,0.617030,-0.173394,-0.083265,-0.228760,-0.954291
0.903198,65,-0.251266,-0.819696,0.045232,0.528968,-0.004530,-0.276706,0.802251,0.024640,-0.342559,0.619125,-0.128360,-0.096046,-0.213555,-0.963687
0.916687,66,-0.251629,-0.819977,0.045030,0.529555,-0.003474,-0.275437,0.802306,0.023420,-0.317444,0.619568,-0.087978,-0.103154,-0.187107,-0.972939
0.930847,67,-0.251841,-0.820349,0.045093,0.530162,-0.003315,-0.273417,0.802596,0.021861,-0.290339,0.616690,-0.039437,-0.104858,-0.148175,-0.982595
0.944580,68,-0.251757,-0.820508,0.045217,0.530739,-0.001071,-0.272912,0.802393,0.019302,-0.262868,0.609563,0.023313,-0.108328,-0.114178,-0.987261
0.958496,69,-0.251593,-0.820574,0.045561,0.530324,0.001336,-0.273900,0.802330,0.017334,-0.236744,0.599947,0.101099,-0.127084,-0.101918,-0.981449
0.971863,70,-0.251670,-0.820570,0.046000,0.529683,0.003005,-0.275363,0.802248,0.016921,-0.213641,0.590707,0.171513,-0.149599,-0.093029,-0.969303
0.986023,71,-0.251936,-0.820719,0.046629,0.529628,0.004577,-0.276642,0.801837,0.017816,-0.194551,0.579347,0.227132,-0.173672,-0.084828,-0.954491
1.000061,72,-0.252093,-0.820802,0.047348,0.529137,0.005772,-0.277989,0.801688,0.017947,-0.177936,0.569270,0.270036,-0.185952,-0.073661,-0.941847
1.014587,73,-0.251566,-0.820918,0.048474,0.527051,0.009321,-0.282012,0.801623,0.016166,-0.170270,0.556293,0.298331,-0.172870,-0.061686,-0.936648
1.028259,74,-0.251068,-0.820922,0.049493,0.525275,0.012108,-0.285075,0.801668,0.013375,-0.163483,0.546711,0.332656,-0.155809,-0.055301,-0.928442
1.042114,75,-0.250434,-0.820922,0.050246,0.524142,0.014073,-0.287868,0.801380,0.010845,-0.159493,0.538283,0.372032,-0.146579,-0.054586,-0.914946
1.055542,76,-0.249918,-0.821056,0.050950,0.523017,0.015738,-0.291113,0.800911,0.009253,-0.158575,0.531168,0.403328,-0.151760,-0.062658,-0.900205
1.070313,77,-0.249594,-0.821310,0.051599,0.522408,0.016820,-0.294580,0.800018,0.008057,-0.161782,0.526572,0.423146,-0.165799,-0.078726,-0.887277
1.084045,78,-0.249421,-0.821463,0.052301,0.521271,0.017337,-0.297515,0.799663,0.006525,-0.165464,0.524668,0.430244,-0.178850,-0.096621,-0.879527
1.097778,79,-0.249096,-0.821401,0.052566,0.519919,0.017514,-0.299838,0.799672,0.004704,-0.170821,0.525401,0.424490,-0.185083,-0.111057,-0.879329
1.111450,80,-0.248887,-0.821508,0.053153,0.519643,0.018220,-0.300935,0.799423,0.002896,-0.177513,0.527324,0.416721,-0.183372,-0.117113,-0.882612
1.125488,81,-0.248471,-0.821558,0.053551,0.519006,0.019144,-0.301517,0.799596,0.001154,-0.184815,0.529489,0.410765,-0.177600,-0.118977,-0.886327
1.139404,82,-0.247908,-0.821696,0.053845,0.518619,0.020598,-0.302567,0.799415,-0.000716,-0.196662,0.535062,0.395269,-0.170225,-0.123019,-0.894233
1.152710,83,-0.247437,-0.821885,0.053960,0.518432,0.022299,-0.303343,0.799196,-0.002605,-0.207547,0.540698,0.379759,-0.168037,-0.133059,-0.899912
1.166748,84,-0.247369,-0.822071,0.053881,0.518133,0.023442,-0.304132,0.799057,-0.003869,-0.222360,0.550153,0.346485,-0.164927,-0.146582,-0.911735
1.180908,85,-0.248041,-0.822185,0.053536,0.518149,0.023572,-0.304061,0.799071,-0.004286,-0.236453,0.559631,0.309999,-0.170226,-0.166681,-0.920403
1.194885,86,-0.248274,-0.822093,0.053244,0.518135,0.022544,-0.303058,0.799490,-0.002528,-0.253963,0.572865,0.247832,-0.175539,-0.179193,-0.935764
1.208557,87,-0.248487,-0.821990,0.052875,0.518481,0.022090,-0.302252,0.799584,0.000302,-0.271543,0.584213,0.185173,-0.172130,-0.169184,-0.952606
1.222351,88,-0.248770,-0.821862,0.052249,0.518825,0.021235,-0.301268,0.799755,0.003265,-0.291720,0.594533,0.112936,-0.163705,-0.155164,-0.967663
1.236267,89,-0.248943,-0.821966,0.051856,0.518783,0.021090,-0.300962,0.799901,0.005659,-0.315139,0.604484,0.031094,-0.156845,-0.147966,-0.975981
1.250427,90,-0.248971,-0.821898,0.051605,0.518951,0.020633,-0.300137,0.800114,0.006437,-0.340487,0.611822,-0.039923,-0.150494,-0.156656,-0.975303
1.264160,91,-0.248941,-0.821283,0.050976,0.519579,0.019510,-0.298195,0.800461,0.006013,-0.365291,0.615655,-0.086470,-0.141076,-0.176260,-0.970336
1.277832,92,-0.249128,-0.821212,0.050243,0.520692,0.017855,-0.295481,0.800782,0.004995,-0.389415,0.617591,-0.131834,-0.110453,-0.181539,-0.968227
1.291565,93,-0.249591,-0.821283,0.049305,0.522230,0.015290,-0.292311,0.800998,0.004509,-0.414083,0.618913,-0.200502,-0.071818,-0.166564,-0.962755
1.305237,94,-0.250374,-0.821532,0.048230,0.523970,0.011556,-0.289070,0.801100,0.004487,-0.440068,0.618735,-0.280970,-0.044588,-0.150087,-0.946859
1.319092,95,-0.251039,-0.821572,0.047380,0.524702,0.008425,-0.287386,0.801266,0.004167,-0.466817,0.614501,-0.354343,-0.032275,-0.153754,-0.921824
1.333130,96,-0.251029,-0.821844,0.046207,0.525423,0.005230,-0.285483,0.801500,0.004403,-0.489069,0.607518,-0.401763,-0.023202,-0.167087,-0.900072
1.347473,97,-0.251514,-0.821881,0.045271,0.526688,0.001985,-0.282906,0.801598,0.005386,-0.505594,0.600446,-0.420220,-0.011686,-0.178015,-0.889713
1.361084,98,-0.252179,-0.822015,0.044271,0.529161,-0.001979,-0.278880,0.801381,0.007935,-0.512765,0.594797,-0.399417,-0.004114,-0.167892,-0.901255
1.374878,99,-0.253346,-0.822206,0.043061,0.532040,-0.005646,-0.273522,0.801303,0.013818,-0.514496,0.594522,-0.372655,-0.020109,-0.138185,-0.917403
1.389465,100,-0.254333,-0.822320,0.042067,0.533270,-0.008803,-0.270437,0.801505,0.021146,-0.520064,0.595038,-0.384235,-0.044429,-0.100586,-0.916664
1.403076,101,-0.255256,-0.822355,0.041130,0.533648,-0.011321,-0.269006,0.801703,0.029398,-0.526041,0.594828,-0.396786,-0.076101,-0.068934,-0.912150
1.416565,102,-0.256287,-0.822025,0.039718,0.533511,-0.012142,-0.270157,0.801395,0.036911,-0.531245,0.594058,-0.401617,-0.114827,-0.062680,-0.906416
1.431091,103,-0.257019,-0.822047,0.038819,0.533523,-0.014642,-0.269974,0.801407,0.040046,-0.537884,0.591896,-0.404930,-0.122810,-0.082277,-0.902319
1.445190,104,-0.257804,-0.822000,0.037787,0.534265,-0.017271,-0.269093,0.801157,0.038720,-0.540532,0.589603,-0.394172,-0.100536,-0.119048,-0.905731
1.458740,105,-0.258775,-0.821836,0.036752,0.535275,-0.020608,-0.266753,0.801186,0.037652,-0.541411,0.588379,-0.387709,-0.080628,-0.119964,-0.910379
1.472351,106,-0.259905,-0.821593,0.035847,0.535877,-0.023557,-0.263945,0.801632,0.039526,-0.542011,0.587339,-0.400672,-0.083667,-0.086503,-0.908284
1.486694,107,-0.260998,-0.821539,0.035125,0.535993,-0.025715,-0.262261,0.802041,0.042610,-0.543227,0.586659,-0.409536,-0.093957,-0.056318,-0.905694
1.500366,108,-0.263119,-0.821082,0.034494,0.536053,-0.027749,-0.260472,0.802516,0.047553,-0.539927,0.587295,-0.405601,-0.119374,-0.039013,-0.905382
1.514038,109,-0.264321,-0.821108,0.033589,0.537089,-0.028870,-0.258390,0.802457,0.050445,-0.537929,0.587646,-0.395536,-0.136221,-0.051365,-0.906839
