timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.722778,52,-0.301962,-0.834456,0.082066,0.716372,-0.166384,-0.099955,0.670176,0.003679,-0.430664,0.524909,-0.381638,0.114256,0.433892,-0.808106
0.737061,53,-0.301519,-0.833859,0.081649,0.716299,-0.164318,-0.102580,0.670368,0.007361,-0.405427,0.527638,-0.346132,0.118818,0.416517,-0.832219
0.750916,54,-0.301539,-0.833700,0.081397,0.716149,-0.164474,-0.102811,0.670455,0.011732,-0.373794,0.528703,-0.290542,0.126154,0.388800,-0.865162
0.764710,55,-0.300863,-0.833767,0.080611,0.716171,-0.166470,-0.100885,0.670231,0.014656,-0.342338,0.527257,-0.226180,0.140192,0.357158,-0.895336
0.778626,56,-0.301710,-0.834336,0.080554,0.716299,-0.167548,-0.099983,0.669960,0.015561,-0.309348,0.521730,-0.155303,0.165962,0.319529,-0.919913
0.792603,57,-0.302267,-0.834685,0.080470,0.716329,-0.167834,-0.100132,0.669835,0.015658,-0.280773,0.514894,-0.098166,0.195462,0.293972,-0.930451
0.806580,58,-0.302920,-0.834820,0.080230,0.716482,-0.168478,-0.101383,0.669321,0.015356,-0.254294,0.504819,-0.047790,0.226543,0.273984,-0.933449
0.820313,59,-0.303664,-0.835074,0.079821,0.716995,-0.169354,-0.102912,0.668316,0.015415,-0.231825,0.493133,-0.008933,0.254507,0.266915,-0.929464
0.834412,60,-0.304363,-0.835109,0.079526,0.717562,-0.170087,-0.103446,0.667438,0.016144,-0.212447,0.480436,0.026522,0.278330,0.265762,-0.922605
0.848206,61,-0.304687,-0.834332,0.079386,0.717875,-0.170709,-0.103160,0.666987,0.017727,-0.195284,0.466390,0.070539,0.297897,0.269309,-0.913102
0.861939,62,-0.304914,-0.834173,0.079378,0.717866,-0.171143,-0.103067,0.666900,0.019419,-0.180733,0.451654,0.121864,0.318753,0.271569,-0.899887
0.876526,63,-0.304908,-0.834045,0.079087,0.717861,-0.171747,-0.102703,0.666806,0.019994,-0.171649,0.436117,0.166386,0.345376,0.263105,-0.885329
0.890198,64,-0.305158,-0.834083,0.078796,0.717767,-0.172636,-0.102457,0.666716,0.020501,-0.164119,0.422961,0.200805,0.372115,0.249903,-0.871066
0.903870,65,-0.305687,-0.834115,0.078576,0.717461,-0.174158,-0.101790,0.666751,0.021344,-0.163109,0.412089,0.217048,0.400218,0.246635,-0.855504
0.917847,66,-0.306598,-0.834129,0.078527,0.717173,-0.175918,-0.100312,0.666823,0.022708,-0.166416,0.405547,0.206539,0.429976,0.262545,-0.838769
0.932312,67,-0.307091,-0.833827,0.078185,0.716704,-0.177264,-0.098305,0.667269,0.024106,-0.175793,0.405619,0.159505,0.458606,0.298380,-0.821711
0.945129,68,-0.307175,-0.833561,0.078165,0.716228,-0.178277,-0.096803,0.667730,0.025141,-0.183165,0.407763,0.115528,0.472582,0.329909,-0.808999
0.958740,69,-0.307819,-0.833226,0.077712,0.716045,-0.179605,-0.094486,0.667903,0.026077,-0.193336,0.413471,0.085267,0.457085,0.351637,-0.812499
0.972900,70,-0.308432,-0.833032,0.077111,0.716243,-0.181533,-0.092650,0.667427,0.027010,-0.205666,0.421973,0.078118,0.415549,0.360492,-0.831422
0.987061,71,-0.308765,-0.833004,0.076544,0.716484,-0.182770,-0.092020,0.666916,0.027250,-0.217245,0.429435,0.063600,0.384865,0.366328,-0.844771
1.000549,72,-0.308588,-0.831892,0.075222,0.716635,-0.183559,-0.092005,0.666540,0.026693,-0.233268,0.439485,0.029006,0.361294,0.376289,-0.852662
1.014587,73,-0.308494,-0.831975,0.075039,0.716513,-0.184154,-0.091970,0.666511,0.026058,-0.251624,0.450039,-0.008444,0.340071,0.387377,-0.856866
1.028687,74,-0.308372,-0.832149,0.074522,0.717053,-0.185472,-0.090411,0.665779,0.025940,-0.273604,0.461676,-0.053935,0.325383,0.410843,-0.849956
1.042664,75,-0.308563,-0.832422,0.073775,0.717770,-0.186410,-0.088146,0.665048,0.026170,-0.296121,0.472256,-0.099142,0.311283,0.439155,-0.836909
1.056824,76,-0.308455,-0.832471,0.073330,0.718174,-0.186058,-0.087890,0.664743,0.025857,-0.321164,0.483028,-0.150311,0.291633,0.465367,-0.822065
1.070496,77,-0.308237,-0.832244,0.072942,0.718036,-0.184928,-0.089335,0.665015,0.024539,-0.349089,0.493735,-0.211153,0.266797,0.486568,-0.804665
1.084106,78,-0.308542,-0.831489,0.071560,0.718241,-0.184534,-0.089926,0.664824,0.022704,-0.377702,0.503231,-0.268750,0.237723,0.498174,-0.789357
1.098389,79,-0.308092,-0.831670,0.071105,0.718926,-0.184344,-0.089968,0.664131,0.019400,-0.410619,0.510620,-0.327613,0.204844,0.493658,-0.779109
1.112427,80,-0.307629,-0.831609,0.070641,0.719325,-0.183929,-0.090072,0.663799,0.016514,-0.440897,0.514450,-0.370471,0.177693,0.478798,-0.775841
1.127136,81,-0.307179,-0.831730,0.069726,0.719800,-0.183479,-0.089813,0.663443,0.014289,-0.467765,0.516008,-0.401233,0.157602,0.463137,-0.774389
1.139954,82,-0.306503,-0.831882,0.068617,0.720452,-0.182595,-0.089299,0.663049,0.012432,-0.491941,0.514098,-0.427331,0.142739,0.445423,-0.773700
1.153809,83,-0.305819,-0.832182,0.067567,0.720848,-0.181661,-0.088835,0.662937,0.012079,-0.511497,0.512029,-0.446649,0.125206,0.433438,-0.772632
1.167969,84,-0.305059,-0.832730,0.065608,0.721375,-0.180424,-0.089018,0.662677,0.013822,-0.525473,0.509850,-0.445443,0.109476,0.424151,-0.780828
1.181763,85,-0.304202,-0.833149,0.064967,0.722187,-0.179058,-0.089515,0.662096,0.016396,-0.535870,0.507358,-0.437564,0.094588,0.411213,-0.794037
1.195679,86,-0.302750,-0.833741,0.064297,0.723114,-0.177149,-0.090550,0.661457,0.017978,-0.543927,0.504616,-0.435608,0.085212,0.385177,-0.809088
1.209534,87,-0.301331,-0.834269,0.063806,0.723613,-0.175051,-0.092187,0.661244,0.018645,-0.549630,0.502156,-0.439737,0.082279,0.361312,-0.818117
1.223206,88,-0.300580,-0.834523,0.063701,0.723464,-0.174083,-0.093503,0.661478,0.019818,-0.552901,0.500152,-0.443543,0.080147,0.357058,-0.818142
1.237061,89,-0.300594,-0.834403,0.063945,0.723304,-0.174842,-0.092957,0.661529,0.020287,-0.551768,0.498388,-0.437892,0.088380,0.347449,-0.824451
1.250977,90,-0.300649,-0.834211,0.064151,0.723125,-0.175724,-0.092004,0.661624,0.020138,-0.552389,0.497840,-0.434999,0.098749,0.332229,-0.831053
1.264893,91,-0.300757,-0.834241,0.064299,0.723062,-0.176261,-0.091388,0.661636,0.021101,-0.551538,0.498220,-0.435367,0.101478,0.326731,-0.832709
1.278992,92,-0.300684,-0.834381,0.064406,0.723077,-0.176512,-0.090839,0.661628,0.022817,-0.552988,0.498677,-0.438739,0.090908,0.324736,-0.832941
