timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.277283,20,-0.219854,-0.619739,0.316564,0.440963,-0.256015,0.264704,0.818498,0.092553,-0.256299,0.646114,-0.069409,-0.194439,-0.219226,-0.953581
0.291077,21,-0.218816,-0.620321,0.317160,0.442744,-0.254769,0.257828,0.820119,0.092558,-0.229799,0.643378,-0.005312,-0.213649,-0.208170,-0.954459
0.305115,22,-0.218071,-0.621080,0.317388,0.445891,-0.254545,0.253580,0.819808,0.091745,-0.204949,0.636957,0.052942,-0.230363,-0.183329,-0.954212
0.319458,23,-0.217481,-0.621659,0.317469,0.448642,-0.254881,0.251187,0.818939,0.091127,-0.182693,0.629051,0.108148,-0.245939,-0.154043,-0.950836
0.333008,24,-0.217090,-0.621898,0.317629,0.449720,-0.254595,0.252480,0.818039,0.090576,-0.163440,0.621334,0.158014,-0.259402,-0.129406,-0.943926
0.347107,25,-0.217103,-0.621558,0.317955,0.448788,-0.254027,0.255029,0.817937,0.090096,-0.148912,0.610589,0.204808,-0.271329,-0.113340,-0.933589
0.360840,26,-0.216704,-0.621236,0.318583,0.448126,-0.252875,0.253697,0.819070,0.087213,-0.134331,0.598399,0.249058,-0.284004,-0.103930,-0.920060
0.374634,27,-0.215869,-0.620524,0.319771,0.446020,-0.250984,0.249478,0.822091,0.084016,-0.123558,0.587355,0.282572,-0.291600,-0.098239,-0.908555
0.388733,28,-0.215455,-0.619629,0.320896,0.443643,-0.249341,0.246232,0.824851,0.080050,-0.120477,0.578985,0.298020,-0.288791,-0.106770,-0.903540
0.402527,29,-0.215442,-0.618920,0.321787,0.442260,-0.248312,0.246737,0.825753,0.075723,-0.122342,0.574781,0.308056,-0.272169,-0.121136,-0.903522
0.416748,30,-0.215941,-0.618821,0.321825,0.442608,-0.248748,0.249743,0.824531,0.071817,-0.128203,0.573716,0.314577,-0.260640,-0.139640,-0.902003
0.430847,31,-0.216569,-0.618503,0.322003,0.441443,-0.250263,0.253274,0.823619,0.069237,-0.140523,0.577364,0.304226,-0.257617,-0.170400,-0.901135
0.444214,32,-0.216973,-0.618006,0.322504,0.440040,-0.251912,0.253758,0.823719,0.068193,-0.154496,0.584738,0.267834,-0.262225,-0.208237,-0.903405
0.458130,33,-0.217560,-0.617184,0.323289,0.437647,-0.254397,0.254340,0.824050,0.068945,-0.171782,0.596049,0.207169,-0.262747,-0.239212,-0.911495
0.471924,34,-0.217792,-0.616822,0.323600,0.437103,-0.255554,0.254097,0.824056,0.070778,-0.189979,0.608466,0.146874,-0.254084,-0.252720,-0.921956
0.485230,35,-0.217809,-0.616629,0.323746,0.437641,-0.255684,0.254575,0.823582,0.074059,-0.214890,0.623473,0.063370,-0.234662,-0.254179,-0.936115
0.499023,36,-0.217782,-0.616327,0.323924,0.437872,-0.255207,0.255756,0.823241,0.076771,-0.239153,0.633809,-0.024067,-0.211252,-0.245402,-0.945818
0.512940,37,-0.217905,-0.615600,0.324274,0.436782,-0.255372,0.257927,0.823092,0.079123,-0.263823,0.640912,-0.109391,-0.185677,-0.234205,-0.948001
0.527405,38,-0.218036,-0.614749,0.324414,0.435213,-0.255909,0.260257,0.823022,0.081312,-0.292800,0.644958,-0.199902,-0.157456,-0.223519,-0.940896
0.541199,39,-0.218069,-0.613671,0.324480,0.432447,-0.255765,0.262424,0.823837,0.081997,-0.323819,0.644471,-0.282429,-0.130026,-0.227206,-0.922878
0.554688,40,-0.218045,-0.612698,0.324643,0.430443,-0.254718,0.265127,0.824345,0.081982,-0.352042,0.640182,-0.347370,-0.104791,-0.243582,-0.899456
0.568604,41,-0.217989,-0.612414,0.324627,0.430292,-0.254497,0.265349,0.824421,0.081456,-0.377867,0.631952,-0.398338,-0.079226,-0.263575,-0.874973
0.583313,42,-0.218168,-0.612033,0.324617,0.429632,-0.254796,0.266822,0.824198,0.080754,-0.402283,0.621377,-0.452753,-0.049100,-0.271281,-0.847945
0.597229,43,-0.218583,-0.612309,0.324356,0.429594,-0.255965,0.268223,0.823400,0.079900,-0.426201,0.608325,-0.520238,-0.014320,-0.267565,-0.810899
0.610535,44,-0.219117,-0.612578,0.324058,0.429236,-0.257493,0.269745,0.822613,0.077343,-0.449030,0.592455,-0.582606,0.029598,-0.275377,-0.764109
0.624207,45,-0.219801,-0.612519,0.323796,0.428385,-0.258569,0.273425,0.821503,0.073647,-0.468202,0.575130,-0.629393,0.082316,-0.298726,-0.712637
0.638123,46,-0.220235,-0.612352,0.323677,0.427911,-0.259031,0.274948,0.821096,0.071364,-0.481256,0.558528,-0.649651,0.129915,-0.342569,-0.666125
0.651794,47,-0.220736,-0.612253,0.323540,0.426595,-0.260042,0.275236,0.821365,0.073296,-0.485764,0.547328,-0.650144,0.144095,-0.374264,-0.645350
0.666077,48,-0.221086,-0.612301,0.323411,0.426170,-0.261035,0.275130,0.821306,0.077321,-0.485099,0.544481,-0.642965,0.130284,-0.378614,-0.652896
0.679932,49,-0.222047,-0.612819,0.323023,0.425884,-0.262663,0.277799,0.820036,0.083372,-0.474074,0.555036,-0.603742,0.076062,-0.370552,-0.701713
0.693848,50,-0.222969,-0.613713,0.322559,0.426284,-0.264015,0.280841,0.818356,0.087437,-0.463820,0.568818,-0.558191,0.026263,-0.363723,-0.745278
0.707581,51,-0.223438,-0.614394,0.321940,0.427799,-0.265791,0.282210,0.816517,0.089946,-0.450247,0.584075,-0.507565,-0.025298,-0.348624,-0.787527
0.721985,52,-0.223837,-0.615216,0.321295,0.429531,-0.267738,0.283032,0.814686,0.091707,-0.439242,0.592553,-0.479760,-0.052900,-0.343512,-0.805625
0.735535,53,-0.224153,-0.616034,0.320815,0.430906,-0.269922,0.283337,0.813131,0.092991,-0.431268,0.596968,-0.461079,-0.063073,-0.357366,-0.809764
0.749329,54,-0.224159,-0.617115,0.319569,0.433940,-0.272581,0.282776,0.810823,0.092913,-0.418212,0.601242,-0.449135,-0.062140,-0.372099,-0.809913
0.763245,55,-0.223920,-0.618099,0.319097,0.436577,-0.273502,0.282195,0.809298,0.092001,-0.404934,0.606590,-0.433077,-0.066726,-0.367805,-0.820190
0.777405,56,-0.223447,-0.618868,0.318752,0.438358,-0.273749,0.280713,0.808767,0.090759,-0.388838,0.613351,-0.405844,-0.077576,-0.350197,-0.840616
0.791077,57,-0.222640,-0.619412,0.318682,0.439632,-0.273296,0.276840,0.809563,0.088965,-0.364841,0.624140,-0.356009,-0.097248,-0.309882,-0.876227
0.805054,58,-0.221842,-0.619891,0.318688,0.440593,-0.272936,0.273098,0.810433,0.088704,-0.341766,0.633304,-0.304125,-0.121621,-0.277652,-0.903120
0.819092,59,-0.220697,-0.620312,0.318773,0.441668,-0.272214,0.269028,0.811451,0.090182,-0.315972,0.641252,-0.239368,-0.154270,-0.280451,-0.916652
0.832459,60,-0.219681,-0.620781,0.318793,0.443286,-0.271575,0.266272,0.811692,0.092907,-0.291685,0.646855,-0.171869,-0.192536,-0.299963,-0.918375
0.846375,61,-0.218502,-0.621138,0.318771,0.444258,-0.270720,0.264269,0.812101,0.095621,-0.267557,0.649922,-0.109389,-0.231873,-0.306046,-0.916845
0.860413,62,-0.217363,-0.621081,0.318614,0.443938,-0.269339,0.264113,0.812785,0.096154,-0.243613,0.650252,-0.045937,-0.262663,-0.298171,-0.916511
0.874329,63,-0.216626,-0.620473,0.318362,0.444065,-0.268314,0.264036,0.813080,0.094431,-0.219302,0.648379,0.024241,-0.278079,-0.271035,-0.921208
0.887878,64,-0.215863,-0.619828,0.318193,0.444682,-0.267500,0.263619,0.813146,0.091526,-0.195532,0.642503,0.096853,-0.280497,-0.227261,-0.927520
0.902161,65,-0.215221,-0.619422,0.318529,0.444798,-0.266075,0.263749,0.813508,0.089651,-0.176434,0.633383,0.149450,-0.280794,-0.181525,-0.930520
0.916626,66,-0.214317,-0.618721,0.319009,0.444120,-0.264512,0.263413,0.814497,0.090686,-0.166118,0.622698,0.165970,-0.292474,-0.159901,-0.928087
0.930359,67,-0.213830,-0.618228,0.319606,0.443178,-0.263691,0.262788,0.815477,0.092549,-0.160142,0.615848,0.164356,-0.311796,-0.162979,-0.921525
0.943848,68,-0.213633,-0.617542,0.320348,0.441351,-0.263131,0.263199,0.816516,0.093855,-0.158451,0.610853,0.148437,-0.335034,-0.179458,-0.912970
0.958008,69,-0.214013,-0.616957,0.320910,0.439385,-0.263902,0.264805,0.816808,0.091916,-0.162263,0.607305,0.130864,-0.342615,-0.212536,-0.905714
0.971436,70,-0.214359,-0.616367,0.321601,0.437414,-0.264730,0.267128,0.816841,0.087861,-0.163014,0.604729,0.129518,-0.328253,-0.226256,-0.907900
0.985535,71,-0.214934,-0.615922,0.322231,0.436019,-0.266514,0.268835,0.816447,0.082968,-0.169863,0.603554,0.117663,-0.296613,-0.230339,-0.919304
1.000183,72,-0.215686,-0.615899,0.323120,0.434404,-0.269320,0.271151,0.815621,0.080973,-0.175607,0.603003,0.111163,-0.287620,-0.226080,-0.924016
1.013428,73,-0.216351,-0.616081,0.323716,0.433792,-0.271568,0.272138,0.814872,0.079429,-0.183489,0.603620,0.101709,-0.279698,-0.225266,-0.927728
1.027527,74,-0.217305,-0.616185,0.324406,0.432691,-0.274869,0.273642,0.813846,0.078197,-0.193858,0.605175,0.085633,-0.269152,-0.231680,-0.930886
1.041321,75,-0.217838,-0.616173,0.324710,0.432846,-0.276383,0.275015,0.812788,0.076864,-0.206580,0.608084,0.061741,-0.253949,-0.243894,-0.933924
1.055176,76,-0.218229,-0.616114,0.324981,0.433215,-0.277528,0.277429,0.811379,0.075614,-0.222115,0.612867,0.024651,-0.236851,-0.260272,-0.935710
1.068787,77,-0.218353,-0.616205,0.325323,0.433765,-0.277423,0.278864,0.810629,0.074409,-0.240125,0.618755,-0.021437,-0.217977,-0.282800,-0.933837
1.082947,78,-0.218284,-0.616482,0.325595,0.433202,-0.277136,0.279218,0.810906,0.073003,-0.259162,0.623514,-0.060833,-0.196059,-0.300316,-0.931489
1.096802,79,-0.218164,-0.616676,0.325747,0.432649,-0.276526,0.278842,0.811539,0.071570,-0.278121,0.626599,-0.096599,-0.174717,-0.313944,-0.928214
1.110718,80,-0.218090,-0.616256,0.325880,0.431375,-0.276311,0.278604,0.812372,0.071273,-0.303247,0.628241,-0.156870,-0.148497,-0.325971,-0.920371
1.124451,81,-0.218014,-0.615579,0.325973,0.430069,-0.276335,0.278458,0.813106,0.070911,-0.326597,0.628644,-0.219409,-0.119126,-0.331438,-0.909845
1.138916,82,-0.217929,-0.614755,0.325983,0.428655,-0.276078,0.279433,0.813605,0.070188,-0.352587,0.626725,-0.288386,-0.079014,-0.326028,-0.896826
1.152466,83,-0.217854,-0.613957,0.325873,0.427132,-0.275764,0.281652,0.813747,0.069403,-0.377977,0.622525,-0.351423,-0.036657,-0.306177,-0.883976
1.166382,84,-0.217795,-0.613460,0.325699,0.425709,-0.275686,0.283104,0.814015,0.069550,-0.400940,0.616671,-0.403187,-0.003480,-0.273716,-0.873217
1.180115,85,-0.217683,-0.613117,0.325361,0.424289,-0.275269,0.283699,0.814691,0.071204,-0.421190,0.610054,-0.445467,0.016616,-0.245446,-0.860837
1.193848,86,-0.217500,-0.612856,0.324735,0.423878,-0.275063,0.284294,0.814767,0.074536,-0.439550,0.603279,-0.481793,0.026525,-0.241737,-0.841864
1.207764,87,-0.217270,-0.612989,0.324081,0.424728,-0.274653,0.284106,0.814528,0.079536,-0.456578,0.595596,-0.509591,0.029450,-0.265147,-0.818014
1.221741,88,-0.217092,-0.613065,0.323525,0.425792,-0.274620,0.283819,0.814083,0.085636,-0.472400,0.589893,-0.529816,0.029454,-0.309075,-0.789240
1.235962,89,-0.216758,-0.612805,0.322674,0.426156,-0.274741,0.284453,0.813631,0.091839,-0.486436,0.585902,-0.546241,0.027429,-0.345368,-0.762620
1.249573,90,-0.216638,-0.612877,0.322325,0.426225,-0.275159,0.286447,0.812754,0.101100,-0.489955,0.585995,-0.542869,-0.005745,-0.376449,-0.750697
1.263733,91,-0.216696,-0.612800,0.321739,0.425859,-0.275382,0.287760,0.812406,0.108410,-0.486846,0.589806,-0.511473,-0.041947,-0.408268,-0.754953
1.277588,92,-0.216909,-0.612360,0.320849,0.425144,-0.275667,0.289094,0.812210,0.112013,-0.478177,0.598783,-0.460033,-0.075328,-0.415897,-0.780849
1.291443,93,-0.217223,-0.612056,0.320092,0.424555,-0.275780,0.290353,0.812031,0.111580,-0.467965,0.607654,-0.407311,-0.097514,-0.403394,-0.813549
1.305237,94,-0.217484,-0.612091,0.319667,0.424283,-0.275891,0.290883,0.811945,0.109206,-0.462411,0.613261,-0.374606,-0.101072,-0.389655,-0.835239
1.319519,95,-0.217823,-0.612512,0.319328,0.423918,-0.276317,0.290977,0.811958,0.105457,-0.460779,0.614241,-0.377547,-0.082880,-0.368284,-0.845551
1.333618,96,-0.218372,-0.613000,0.318818,0.424135,-0.277313,0.291394,0.811355,0.103487,-0.465384,0.611636,-0.404212,-0.059056,-0.369995,-0.834403
