timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
798.301100,57447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036528,-0.374885,0.399242,-0.281932,-0.089944,0.230201,0.927056
798.315600,57448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035778,-0.376210,0.398900,-0.274437,-0.104430,0.246239,0.923659
798.328600,57449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034867,-0.374808,0.398496,-0.261482,-0.127315,0.264424,0.919510
798.342200,57450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034740,-0.370289,0.398488,-0.251084,-0.148707,0.266991,0.918455
798.356300,57451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035528,-0.362724,0.399528,-0.246151,-0.162708,0.258076,0.919964
798.370100,57452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036342,-0.353162,0.401102,-0.244812,-0.167580,0.251556,0.921251
798.383900,57453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036362,-0.338246,0.402989,-0.254299,-0.163090,0.252899,0.919117
798.397900,57454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035829,-0.322082,0.404615,-0.268021,-0.165549,0.259196,0.913004
798.411500,57455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035280,-0.301212,0.406339,-0.286897,-0.167950,0.262238,0.905933
798.425500,57456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035059,-0.277945,0.408203,-0.306118,-0.167046,0.257720,0.901093
798.439400,57457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035134,-0.250950,0.409519,-0.334254,-0.159568,0.246774,0.895497
798.453200,57458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035017,-0.221550,0.410559,-0.364652,-0.145079,0.237597,0.888554
798.467200,57459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034514,-0.190350,0.409841,-0.401116,-0.126257,0.231928,0.877140
798.481300,57460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033609,-0.157250,0.407337,-0.440222,-0.108421,0.227385,0.861827
798.495100,57461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032926,-0.122771,0.402686,-0.484708,-0.091323,0.215757,0.842714
798.508900,57462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032955,-0.087957,0.396282,-0.531471,-0.071707,0.194141,0.821405
798.522800,57463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033510,-0.053858,0.387457,-0.578035,-0.047614,0.168405,0.797025
798.536700,57464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034617,-0.021262,0.376788,-0.619623,-0.021880,0.143546,0.771351
798.550800,57465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036664,0.008482,0.364668,-0.651818,0.003571,0.119278,0.748928
798.564900,57466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038224,0.037106,0.352128,-0.675162,0.029484,0.098347,0.730490
798.578400,57467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039648,0.062466,0.337328,-0.695718,0.052692,0.071280,0.712825
798.592300,57468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040917,0.083471,0.322583,-0.716422,0.065944,0.038511,0.693476
798.606400,57469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042010,0.100621,0.309151,-0.734790,0.068225,0.011236,0.674761
798.620000,57470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043083,0.114133,0.297391,-0.751978,0.065580,0.002231,0.655914
798.633900,57471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044320,0.125854,0.287747,-0.765951,0.067558,0.010092,0.639260
798.648000,57472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045237,0.133537,0.279093,-0.776965,0.079974,0.037805,0.623298
798.661800,57473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046065,0.139107,0.272448,-0.788913,0.090511,0.046145,0.606048
798.675700,57474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046545,0.142944,0.267637,-0.796236,0.096346,0.042246,0.595769
798.689800,57475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046503,0.143470,0.265048,-0.796989,0.097320,0.035586,0.595039
798.703500,57476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046177,0.140724,0.264746,-0.791229,0.093766,0.034968,0.603277
798.717300,57477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045726,0.137059,0.264980,-0.784024,0.089982,0.040260,0.612853
798.731400,57478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045550,0.132634,0.265717,-0.779818,0.085821,0.045938,0.618393
798.745200,57479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045608,0.124702,0.269293,-0.773664,0.082143,0.054594,0.625873
798.759000,57480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045232,0.114520,0.274275,-0.767812,0.082199,0.062964,0.632253
798.773100,57481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044642,0.102348,0.280820,-0.757758,0.080614,0.069738,0.643771
798.786900,57482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043808,0.088219,0.288019,-0.744805,0.076417,0.078049,0.658281
798.800600,57483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043008,0.072021,0.295974,-0.730206,0.069005,0.094405,0.673145
798.814800,57484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042289,0.054418,0.303955,-0.714743,0.058262,0.118285,0.686846
798.828600,57485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042314,0.035576,0.312322,-0.699332,0.044588,0.139992,0.699535
798.842500,57486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042882,0.014896,0.321507,-0.680752,0.031744,0.157020,0.714783
798.856400,57487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042920,-0.006313,0.329874,-0.658706,0.020353,0.175458,0.731373
798.870200,57488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043457,-0.027811,0.337309,-0.636507,0.008691,0.187282,0.748137
798.884000,57489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044226,-0.050247,0.345021,-0.615469,-0.000907,0.195304,0.763580
798.898100,57490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044853,-0.073722,0.351642,-0.593007,-0.010275,0.205401,0.778491
798.911900,57491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046078,-0.097384,0.357725,-0.568740,-0.022683,0.215393,0.793490
798.925700,57492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047500,-0.121804,0.363322,-0.542737,-0.034717,0.224985,0.808463
798.939800,57493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048353,-0.145687,0.368011,-0.515295,-0.049217,0.241692,0.820752
798.953600,57494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049620,-0.168219,0.371001,-0.489102,-0.066238,0.262647,0.829101
798.967500,57495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051618,-0.188610,0.372637,-0.474408,-0.074050,0.271734,0.834035
798.981600,57496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053629,-0.209356,0.374650,-0.461258,-0.073817,0.267364,0.842798
798.995200,57497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054998,-0.229794,0.375762,-0.446070,-0.068759,0.264447,0.852269
799.009100,57498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055612,-0.249699,0.376150,-0.429477,-0.071538,0.271593,0.858294
799.023100,57499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056168,-0.268164,0.375830,-0.412041,-0.084084,0.289107,0.859982
799.036900,57500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057119,-0.285084,0.374963,-0.393847,-0.100332,0.302395,0.862192
799.050700,57501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058209,-0.300011,0.373764,-0.377679,-0.115902,0.308831,0.865187
799.064800,57502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059581,-0.313737,0.372795,-0.365315,-0.125293,0.307580,0.869621
799.078700,57503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060437,-0.326566,0.371849,-0.351342,-0.124546,0.304805,0.876437
799.092500,57504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060568,-0.338756,0.370204,-0.338554,-0.120912,0.301872,0.882969
799.106400,57505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060225,-0.349743,0.368566,-0.327243,-0.129257,0.309318,0.883475
799.120200,57506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060156,-0.358852,0.366690,-0.315196,-0.145048,0.321061,0.881211
799.134200,57507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060454,-0.366348,0.365289,-0.302141,-0.160880,0.327284,0.880746
799.148200,57508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060435,-0.371802,0.364427,-0.295071,-0.172259,0.329790,0.880056
799.161900,57509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060552,-0.376776,0.363795,-0.292808,-0.174057,0.330303,0.880266
799.175800,57510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060091,-0.380910,0.363106,-0.288083,-0.174221,0.334881,0.880063
799.190100,57511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059687,-0.383987,0.362680,-0.283542,-0.181409,0.342089,0.877308
799.203700,57512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059481,-0.385115,0.362630,-0.279507,-0.192764,0.352696,0.871965
799.217500,57513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059402,-0.384700,0.362730,-0.274006,-0.203481,0.359003,0.868696
799.231800,57514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059040,-0.381679,0.363356,-0.267765,-0.213313,0.356579,0.869282
799.245500,57515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059188,-0.378709,0.364380,-0.262184,-0.219841,0.352407,0.871056
799.259100,57516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059607,-0.372792,0.366019,-0.260000,-0.223018,0.349306,0.872152
799.273000,57517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060133,-0.365535,0.368271,-0.262436,-0.225288,0.353657,0.869079
799.286900,57518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060514,-0.356522,0.370769,-0.267716,-0.226859,0.363127,0.863135
799.300700,57519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060963,-0.345527,0.373499,-0.276380,-0.229181,0.372595,0.855723
799.314900,57520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061523,-0.332360,0.376932,-0.287097,-0.228881,0.381522,0.848310
799.328500,57521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061660,-0.316439,0.380455,-0.304146,-0.224208,0.387144,0.841038
799.342200,57522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062356,-0.299215,0.383793,-0.317896,-0.210180,0.380123,0.842777
799.356300,57523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062885,-0.281239,0.386982,-0.330297,-0.197669,0.372868,0.844275
799.370000,57524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063203,-0.259812,0.389647,-0.349392,-0.186049,0.368965,0.840937
799.383700,57525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063607,-0.237347,0.392631,-0.373504,-0.171679,0.368451,0.833825
799.398000,57526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064300,-0.214003,0.394615,-0.402526,-0.150706,0.366134,0.825352
799.411900,57527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064497,-0.190432,0.396636,-0.431733,-0.129283,0.363230,0.815449
799.425400,57528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064308,-0.164153,0.396994,-0.475442,-0.100861,0.356828,0.797782
799.439300,57529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064452,-0.137415,0.395170,-0.522236,-0.070478,0.344538,0.776915
799.453200,57530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064641,-0.110326,0.392911,-0.566343,-0.041784,0.333097,0.752699
799.467000,57531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065810,-0.082877,0.388386,-0.611027,-0.008836,0.312541,0.727246
799.480900,57532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068486,-0.057345,0.382386,-0.648398,0.027986,0.294334,0.701545
799.494900,57533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071121,-0.031218,0.375115,-0.668318,0.069883,0.284454,0.683779
799.508900,57534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072660,-0.006013,0.365275,-0.688796,0.112258,0.262472,0.666384
799.522900,57535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074034,0.015994,0.354336,-0.714259,0.144232,0.227264,0.646051
799.536600,57536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075024,0.035870,0.343223,-0.737351,0.160174,0.188846,0.628487
799.550400,57537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076131,0.053456,0.332102,-0.758638,0.166823,0.152942,0.610939
799.564600,57538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078771,0.066768,0.322997,-0.774296,0.168884,0.136639,0.594369
799.578500,57539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080294,0.080382,0.313823,-0.779173,0.179559,0.139803,0.584040
799.592200,57540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080377,0.091248,0.303471,-0.781689,0.192547,0.140263,0.576381
799.606300,57541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080742,0.098940,0.295289,-0.791446,0.192728,0.123015,0.566866
799.619900,57542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080886,0.105730,0.288584,-0.800005,0.189715,0.109241,0.558629
799.633700,57543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080455,0.109395,0.283220,-0.803905,0.185881,0.104045,0.555302
799.648000,57544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080308,0.111495,0.279380,-0.806388,0.182682,0.106113,0.552364
799.661700,57545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079964,0.113092,0.276327,-0.807083,0.181110,0.112566,0.550587
799.675500,57546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079351,0.112362,0.274932,-0.806114,0.179636,0.121087,0.550681
799.689600,57547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078940,0.109419,0.275051,-0.805005,0.177952,0.128663,0.551132
799.703400,57548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078518,0.106388,0.275502,-0.804275,0.176744,0.130544,0.552144
799.717300,57549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077936,0.100930,0.278131,-0.800646,0.175451,0.130963,0.557702
799.731300,57550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076749,0.094516,0.281445,-0.794394,0.172565,0.134741,0.566573
799.745000,57551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075849,0.086871,0.285514,-0.788226,0.166833,0.139320,0.575722
799.758900,57552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074834,0.077479,0.290803,-0.779146,0.158364,0.150541,0.587529
799.772900,57553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074014,0.066728,0.296768,-0.769291,0.149729,0.162825,0.599383
799.786700,57554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073317,0.055211,0.302871,-0.758906,0.142141,0.175635,0.610745
799.800500,57555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072852,0.042615,0.309304,-0.749434,0.135020,0.184355,0.621395
799.814600,57556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072275,0.028975,0.316201,-0.738310,0.128059,0.191737,0.633826
799.828200,57557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071656,0.014518,0.323179,-0.723747,0.119435,0.198281,0.650085
799.842300,57558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070953,-0.000811,0.330164,-0.706578,0.107963,0.207362,0.667901
799.856300,57559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070430,-0.016395,0.336376,-0.689683,0.094297,0.220229,0.683333
799.870000,57560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070583,-0.032368,0.342272,-0.674243,0.080113,0.232537,0.696351
799.883900,57561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071547,-0.048081,0.347961,-0.659529,0.068473,0.241340,0.708582
799.897900,57562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072606,-0.064559,0.353255,-0.645770,0.067480,0.242170,0.720959
799.911700,57563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073001,-0.080952,0.358605,-0.631493,0.067499,0.243180,0.733160
799.925700,57564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072861,-0.097903,0.363634,-0.615154,0.065554,0.249287,0.745080
799.939700,57565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072525,-0.115591,0.367433,-0.595491,0.054882,0.262148,0.757402
799.953400,57566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072657,-0.132532,0.370390,-0.575643,0.038755,0.271927,0.770187
799.967500,57567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073172,-0.149296,0.372912,-0.557461,0.021934,0.276315,0.782564
799.981600,57568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074003,-0.165331,0.374881,-0.542730,0.008563,0.281402,0.791318
799.995400,57569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075113,-0.181902,0.376569,-0.531553,0.007788,0.283292,0.798208
800.009000,57570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075431,-0.198122,0.378418,-0.516518,0.009004,0.285994,0.807054
800.022900,57571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075374,-0.214387,0.379314,-0.500048,0.006680,0.291135,0.815566
800.036600,57572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075225,-0.230221,0.379866,-0.481431,-0.003897,0.298064,0.824238
800.050500,57573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075123,-0.245662,0.379678,-0.460089,-0.021896,0.305129,0.833507
800.064300,57574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075316,-0.258925,0.378995,-0.440517,-0.043836,0.310522,0.841189
800.078400,57575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076691,-0.271686,0.378491,-0.426540,-0.059970,0.309252,0.847839
800.092200,57576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078199,-0.283442,0.378397,-0.415933,-0.062267,0.305078,0.854430
800.106300,57577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079333,-0.295127,0.378400,-0.406610,-0.052865,0.300801,0.861042
800.120200,57578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079293,-0.306731,0.378154,-0.397901,-0.045370,0.304750,0.864144
800.133800,57579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079337,-0.317617,0.377717,-0.389871,-0.048048,0.312575,0.864864
800.147800,57580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079566,-0.328110,0.377333,-0.379612,-0.057770,0.321136,0.865696
800.161600,57581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079791,-0.337352,0.376642,-0.366356,-0.070358,0.323908,0.869435
800.175400,57582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080385,-0.345413,0.376173,-0.352005,-0.079043,0.318582,0.876556
800.189600,57583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080915,-0.352130,0.375800,-0.343100,-0.078137,0.310448,0.883063
800.203300,57584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080896,-0.358625,0.375306,-0.339624,-0.072315,0.308900,0.885442
800.217200,57585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080409,-0.364031,0.374861,-0.337725,-0.072913,0.316059,0.883591
800.231200,57586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080029,-0.367814,0.374472,-0.334170,-0.078533,0.324197,0.881510
800.245100,57587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079829,-0.369843,0.374079,-0.329512,-0.085311,0.328467,0.881053
800.258900,57588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079359,-0.369036,0.374001,-0.329374,-0.088174,0.325073,0.882081
800.272900,57589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078946,-0.366841,0.373708,-0.334031,-0.084196,0.316723,0.883754
800.286700,57590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078074,-0.363416,0.373261,-0.340660,-0.077669,0.313376,0.883014
800.300500,57591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076332,-0.358559,0.372604,-0.349610,-0.072121,0.312108,0.880432
800.314800,57592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074541,-0.352861,0.371881,-0.361976,-0.069680,0.308878,0.876762
