timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
785.772700,56545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097247,-0.384758,0.363220,-0.303607,-0.149780,0.336028,0.878905
785.786300,56546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096162,-0.386063,0.362186,-0.289593,-0.177024,0.347332,0.874162
785.800200,56547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095077,-0.386678,0.360835,-0.274742,-0.210492,0.363117,0.865076
785.814200,56548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094580,-0.386120,0.359845,-0.258995,-0.248990,0.379379,0.852641
785.828100,56549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093920,-0.383818,0.358702,-0.244673,-0.284089,0.390982,0.840572
785.841900,56550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093278,-0.380220,0.358668,-0.234670,-0.313437,0.396439,0.830375
785.856100,56551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092303,-0.374954,0.358244,-0.225180,-0.336168,0.397926,0.823371
785.869900,56552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091452,-0.368397,0.358391,-0.214549,-0.356609,0.397190,0.817948
785.883500,56553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090811,-0.359795,0.358658,-0.208165,-0.379212,0.403259,0.806379
785.897700,56554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090521,-0.349738,0.359658,-0.207583,-0.405137,0.418347,0.785977
785.911400,56555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091053,-0.336261,0.361235,-0.210834,-0.426995,0.437763,0.762619
785.925400,56556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091683,-0.319938,0.363936,-0.213702,-0.440838,0.455131,0.743539
785.939300,56557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091164,-0.299284,0.367556,-0.225847,-0.441930,0.467116,0.731775
785.953000,56558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090726,-0.278447,0.370433,-0.239355,-0.435382,0.475366,0.726071
785.967100,56559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089947,-0.255232,0.372793,-0.258843,-0.425055,0.481146,0.721684
785.981000,56560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088615,-0.228070,0.374558,-0.288376,-0.406665,0.485134,0.718406
785.994900,56561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086607,-0.200760,0.377082,-0.322249,-0.390698,0.489530,0.709839
786.008500,56562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084429,-0.170817,0.378415,-0.364284,-0.357189,0.488406,0.707936
786.022900,56563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081555,-0.138311,0.379119,-0.414879,-0.314619,0.482117,0.704595
786.036300,56564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079016,-0.106550,0.379271,-0.468672,-0.267645,0.474862,0.695139
786.050200,56565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076773,-0.073132,0.377483,-0.527544,-0.206830,0.464162,0.680789
786.064500,56566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075285,-0.039697,0.373132,-0.587152,-0.140848,0.448353,0.659085
786.078200,56567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074268,-0.006382,0.366141,-0.644417,-0.075175,0.423680,0.632116
786.091800,56568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075218,0.025392,0.357088,-0.699120,-0.010674,0.388713,0.600016
786.106200,56569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077275,0.054825,0.345339,-0.743439,0.058711,0.348328,0.567908
786.119600,56570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079805,0.081453,0.332132,-0.776024,0.121663,0.303006,0.539605
786.133700,56571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084267,0.102182,0.317328,-0.798417,0.166509,0.259101,0.517370
786.147500,56572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088593,0.120013,0.303623,-0.810610,0.198213,0.230167,0.500646
786.161200,56573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091817,0.135654,0.290775,-0.821515,0.229262,0.213775,0.476291
786.175000,56574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094645,0.146470,0.279143,-0.831999,0.243740,0.207619,0.453059
786.189200,56575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097930,0.153742,0.270250,-0.839859,0.241101,0.204521,0.441224
786.202900,56576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100821,0.160770,0.262621,-0.845152,0.245235,0.195750,0.432736
786.216700,56577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102669,0.163797,0.257095,-0.846044,0.247613,0.188411,0.432897
786.230900,56578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104010,0.164298,0.253789,-0.843540,0.245963,0.185053,0.440112
786.244800,56579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104527,0.162784,0.252630,-0.839265,0.242733,0.188510,0.448531
786.258700,56580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104494,0.158751,0.254383,-0.835557,0.237258,0.196809,0.454774
786.272800,56581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104090,0.152380,0.257994,-0.828730,0.228701,0.213168,0.464179
786.286300,56582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103754,0.143495,0.262617,-0.819920,0.215344,0.224607,0.480530
786.300000,56583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103211,0.133299,0.268327,-0.809080,0.201423,0.235326,0.499439
786.314300,56584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101693,0.119868,0.275851,-0.794213,0.184859,0.250417,0.521866
786.328100,56585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099847,0.103956,0.284089,-0.776787,0.162704,0.271770,0.544307
786.341700,56586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098245,0.086073,0.292630,-0.756681,0.133608,0.295516,0.567673
786.355800,56587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097013,0.066731,0.300714,-0.735715,0.102962,0.313406,0.591523
786.369500,56588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095998,0.046548,0.308708,-0.714854,0.076052,0.324881,0.614534
786.383200,56589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094901,0.024619,0.315764,-0.691916,0.051474,0.333133,0.638455
786.398300,56590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093638,-0.000208,0.324254,-0.664487,0.027470,0.345614,0.662008
786.411300,56591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092257,-0.023700,0.331120,-0.636224,-0.000348,0.362211,0.681191
786.425000,56592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091340,-0.049207,0.337502,-0.607043,-0.029574,0.379820,0.697396
786.439500,56593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090301,-0.074748,0.342114,-0.580370,-0.058695,0.396963,0.708623
786.453300,56594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089860,-0.099261,0.346618,-0.559687,-0.084366,0.406319,0.717313
786.467200,56595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089517,-0.123027,0.350986,-0.537610,-0.105512,0.412413,0.727845
786.481500,56596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088925,-0.147837,0.353874,-0.514155,-0.120605,0.416238,0.740166
786.495100,56597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088304,-0.172670,0.355692,-0.486356,-0.139573,0.421315,0.752642
786.508900,56598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087429,-0.197067,0.356509,-0.454578,-0.165437,0.435949,0.758906
786.523000,56599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086433,-0.219887,0.356070,-0.423448,-0.198294,0.454628,0.758080
786.536700,56600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085444,-0.240560,0.354800,-0.399119,-0.229598,0.465360,0.755930
786.550600,56601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085022,-0.259999,0.353176,-0.377912,-0.250617,0.459099,0.763939
786.565000,56602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083680,-0.278299,0.351327,-0.357342,-0.266266,0.448805,0.774586
786.578600,56603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082681,-0.296120,0.349261,-0.337342,-0.282175,0.441780,0.781925
786.592300,56604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082181,-0.312942,0.345994,-0.312755,-0.306118,0.448365,0.779388
786.606600,56605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081796,-0.327129,0.342617,-0.282550,-0.339038,0.459942,0.770501
786.620100,56606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081599,-0.338734,0.339716,-0.254059,-0.375175,0.469096,0.758054
786.633800,56607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080679,-0.348271,0.337651,-0.233535,-0.403943,0.472379,0.747763
786.648100,56608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079991,-0.355193,0.337008,-0.222801,-0.420117,0.467009,0.745496
786.661700,56609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080017,-0.360042,0.336083,-0.215458,-0.427048,0.462038,0.746813
786.675600,56610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080490,-0.363118,0.335536,-0.205776,-0.437399,0.460202,0.744683
786.689600,56611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082066,-0.361804,0.336003,-0.196175,-0.449120,0.468455,0.735090
786.703400,56612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083266,-0.357605,0.337225,-0.188285,-0.462611,0.482348,0.719639
786.717200,56613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084573,-0.350092,0.339741,-0.184874,-0.471361,0.496505,0.705070
786.731200,56614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084707,-0.339941,0.343162,-0.188199,-0.476826,0.506363,0.693408
786.745100,56615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085003,-0.325351,0.348315,-0.200085,-0.467734,0.506709,0.696015
786.759200,56616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085445,-0.307145,0.353936,-0.218375,-0.447040,0.503966,0.706035
786.772800,56617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085765,-0.288967,0.358906,-0.238000,-0.429186,0.506152,0.709201
786.786700,56618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086419,-0.266868,0.364024,-0.262201,-0.409478,0.512703,0.707612
786.800600,56619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086489,-0.242755,0.369349,-0.292332,-0.389730,0.522317,0.699884
786.814900,56620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086606,-0.214115,0.374530,-0.328640,-0.358928,0.530860,0.693797
786.828400,56621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086269,-0.182535,0.379521,-0.374683,-0.318877,0.532645,0.688636
786.842200,56622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086281,-0.148971,0.383178,-0.425425,-0.266289,0.527424,0.685513
786.856400,56623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086502,-0.114102,0.384531,-0.478772,-0.207565,0.516800,0.678685
786.870000,56624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087186,-0.078500,0.383414,-0.532811,-0.143784,0.502345,0.665649
786.883800,56625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087931,-0.042905,0.380892,-0.586938,-0.081502,0.482232,0.645223
786.898200,56626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090071,-0.006995,0.373280,-0.644885,-0.009732,0.453021,0.615468
786.911800,56627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092572,0.027033,0.363686,-0.698598,0.059856,0.418018,0.577615
786.925700,56628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096834,0.056531,0.351053,-0.741424,0.123672,0.376856,0.541272
786.939800,56629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101160,0.081921,0.337446,-0.766275,0.172261,0.344158,0.514495
786.953500,56630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104099,0.105616,0.322048,-0.780937,0.206157,0.318610,0.496109
786.967200,56631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106998,0.127230,0.306361,-0.798431,0.231355,0.287807,0.475553
786.981500,56632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110105,0.145518,0.291147,-0.815758,0.249455,0.254393,0.455627
786.995200,56633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112799,0.159971,0.276180,-0.827968,0.262724,0.226203,0.440769
787.009100,56634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115019,0.170447,0.262582,-0.836767,0.271749,0.207261,0.427804
787.023200,56635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117111,0.180544,0.251083,-0.844956,0.281984,0.194425,0.410773
787.036900,56636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118855,0.186861,0.241751,-0.849682,0.291209,0.192136,0.395376
787.050500,56637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119822,0.190971,0.234445,-0.853706,0.296137,0.189434,0.384194
787.064900,56638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120343,0.192028,0.230277,-0.858452,0.295738,0.185308,0.375845
787.078600,56639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120753,0.192911,0.227180,-0.860566,0.297199,0.182318,0.371293
787.092300,56640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120129,0.191080,0.226214,-0.860228,0.296108,0.183714,0.372261
787.106600,56641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119639,0.187481,0.227295,-0.859005,0.291811,0.187604,0.376513
787.120100,56642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118627,0.181998,0.229787,-0.856754,0.288729,0.193628,0.380943
787.134000,56643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117467,0.174670,0.233972,-0.854103,0.281620,0.202220,0.387692
787.148100,56644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116448,0.166858,0.238661,-0.849735,0.274025,0.215208,0.395659
787.162000,56645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114966,0.156340,0.244360,-0.844094,0.264000,0.229886,0.406155
787.175600,56646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114016,0.144962,0.249974,-0.840320,0.252605,0.236314,0.417383
787.189800,56647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112961,0.132156,0.257195,-0.835418,0.242820,0.241172,0.430060
787.203400,56648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110864,0.118376,0.264819,-0.826315,0.232021,0.252664,0.446689
787.217300,56649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108918,0.102576,0.273095,-0.815353,0.214346,0.264690,0.468182
787.231500,56650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107418,0.087573,0.280175,-0.803815,0.193285,0.280054,0.487948
787.245300,56651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106761,0.072221,0.286261,-0.793721,0.172105,0.291446,0.505418
787.259000,56652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106878,0.056531,0.292401,-0.783923,0.157381,0.301201,0.519590
787.273200,56653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107128,0.041597,0.297780,-0.775089,0.156029,0.303192,0.531947
787.286500,56654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106623,0.025873,0.303596,-0.766230,0.157199,0.305146,0.543200
787.300400,56655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105253,0.010495,0.308199,-0.758570,0.156341,0.311663,0.550450
787.314600,56656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104318,-0.004813,0.311953,-0.754213,0.149823,0.322873,0.551787
787.328400,56657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104451,-0.019735,0.314124,-0.751344,0.138908,0.342066,0.546972
787.342300,56658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105770,-0.033042,0.314661,-0.746924,0.129665,0.357803,0.545223
787.356400,56659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107554,-0.045387,0.314099,-0.746888,0.132786,0.348922,0.550254
787.370000,56660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108488,-0.058217,0.313743,-0.749552,0.154774,0.319517,0.558681
787.383700,56661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108235,-0.073309,0.313704,-0.752477,0.180060,0.298559,0.558767
787.397800,56662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106323,-0.089905,0.314182,-0.754415,0.198470,0.299912,0.549110
787.411700,56663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104510,-0.110387,0.318863,-0.759848,0.204862,0.297328,0.540610
787.425600,56664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104450,-0.137370,0.335187,-0.754624,0.195847,0.297850,0.550884
787.439600,56665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099657,-0.171951,0.365361,-0.717116,0.189694,0.339587,0.578310
787.453400,56666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094745,-0.212937,0.395636,-0.633207,0.133776,0.402406,0.647474
787.467300,56667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095464,-0.259297,0.423270,-0.498548,0.026200,0.447232,0.742123
787.481600,56668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099178,-0.306177,0.437203,-0.338943,-0.076248,0.457246,0.818676
787.495400,56669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101790,-0.346760,0.440991,-0.196547,-0.135834,0.431336,0.869982
787.509000,56670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102542,-0.361336,0.426291,-0.143781,-0.157530,0.341906,0.915211
787.522900,56671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120311,-0.378096,0.419798,-0.142452,-0.102832,0.245491,0.953345
787.536700,56672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117341,-0.389714,0.417659,-0.136503,-0.060438,0.356205,0.922406
787.550500,56673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112473,-0.395509,0.415323,-0.183351,-0.075038,0.490224,0.848783
787.564700,56674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112323,-0.402939,0.415999,-0.218518,-0.073664,0.527995,0.817340
787.578400,56675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106250,-0.407021,0.415350,-0.214520,-0.043143,0.471047,0.854538
787.592300,56676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100368,-0.408292,0.413687,-0.203594,-0.046866,0.392632,0.895653
787.606500,56677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095753,-0.405352,0.413338,-0.197740,-0.077005,0.361319,0.907975
787.620100,56678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092705,-0.400815,0.413662,-0.205941,-0.095835,0.362313,0.903955
787.633900,56679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091332,-0.396702,0.414432,-0.220544,-0.093031,0.365351,0.899569
787.648000,56680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089927,-0.393459,0.415510,-0.232352,-0.080331,0.365190,0.897884
787.661800,56681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088377,-0.389907,0.416702,-0.243097,-0.067179,0.364145,0.896543
787.675600,56682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087336,-0.386375,0.417994,-0.250722,-0.056332,0.361932,0.896086
787.689600,56683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086454,-0.382789,0.419246,-0.253334,-0.051811,0.358313,0.897079
787.703400,56684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085679,-0.379188,0.420318,-0.255971,-0.050452,0.354579,0.897891
