timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.374939,27,-0.297807,-0.839369,0.071713,0.721652,-0.179457,-0.079641,0.663830,0.063352,-0.192445,0.452378,0.402234,-0.325553,-0.234399,-0.822971
0.389099,28,-0.298450,-0.838980,0.071547,0.721824,-0.178992,-0.081669,0.663523,0.063393,-0.199229,0.456002,0.383082,-0.332438,-0.239874,-0.827765
0.403076,29,-0.298729,-0.838397,0.071318,0.721457,-0.178785,-0.082914,0.663823,0.065251,-0.211826,0.466959,0.334070,-0.337156,-0.246122,-0.845072
0.417603,30,-0.298828,-0.838268,0.071789,0.721210,-0.179005,-0.082872,0.664038,0.067635,-0.222892,0.478097,0.279972,-0.345066,-0.251460,-0.859834
0.430969,31,-0.299056,-0.837955,0.071974,0.720995,-0.179154,-0.082226,0.664311,0.069746,-0.236261,0.490323,0.219188,-0.339415,-0.251465,-0.879499
0.447693,32,-0.299809,-0.837340,0.072809,0.720434,-0.179660,-0.081578,0.664863,0.071140,-0.257285,0.506127,0.142684,-0.305186,-0.244635,-0.909207
0.459473,33,-0.300373,-0.836815,0.073895,0.719732,-0.180011,-0.080913,0.665609,0.071982,-0.273942,0.517420,0.083360,-0.283128,-0.243337,-0.923946
0.472656,34,-0.300802,-0.836035,0.075078,0.718502,-0.180016,-0.080403,0.666996,0.073510,-0.299264,0.531655,0.001573,-0.256437,-0.245401,-0.934888
0.486939,35,-0.300872,-0.835719,0.076266,0.717505,-0.179811,-0.080515,0.668110,0.074462,-0.327472,0.544015,-0.074521,-0.234950,-0.262063,-0.933043
0.501282,36,-0.300904,-0.835354,0.077441,0.716439,-0.179723,-0.080643,0.669263,0.074097,-0.353248,0.552843,-0.127164,-0.211637,-0.283164,-0.926746
0.514343,37,-0.301016,-0.834782,0.078470,0.715327,-0.179851,-0.080220,0.670467,0.071424,-0.384402,0.558746,-0.180160,-0.166237,-0.312167,-0.917856
0.528381,38,-0.301093,-0.834330,0.079230,0.714574,-0.180162,-0.078968,0.671334,0.068800,-0.414267,0.563025,-0.232973,-0.124507,-0.343111,-0.901386
0.541748,39,-0.301189,-0.833789,0.080125,0.713612,-0.180888,-0.076864,0.672406,0.066604,-0.446940,0.563570,-0.290215,-0.078594,-0.369657,-0.879177
0.555481,40,-0.301714,-0.832894,0.079496,0.712880,-0.181583,-0.075499,0.673149,0.066564,-0.478914,0.558905,-0.345703,-0.043162,-0.370765,-0.860906
0.569763,41,-0.301415,-0.832732,0.080051,0.712369,-0.181437,-0.074400,0.673852,0.067216,-0.505846,0.554787,-0.380869,-0.027998,-0.384035,-0.840638
0.583496,42,-0.300609,-0.832552,0.079994,0.711961,-0.181164,-0.073970,0.674404,0.068768,-0.529837,0.548668,-0.400065,-0.018851,-0.409160,-0.819867
0.597595,43,-0.299246,-0.832273,0.079766,0.711294,-0.181212,-0.072461,0.675257,0.072195,-0.552060,0.540035,-0.422174,-0.012494,-0.446495,-0.788832
0.611633,44,-0.298231,-0.832146,0.079563,0.710911,-0.181147,-0.070938,0.675840,0.074574,-0.572507,0.531703,-0.457938,0.012808,-0.452233,-0.765255
0.625427,45,-0.297861,-0.832230,0.079681,0.710718,-0.181385,-0.069365,0.676142,0.074720,-0.584618,0.520502,-0.488460,0.047866,-0.420670,-0.762989
0.638855,46,-0.298093,-0.832917,0.079036,0.710596,-0.181717,-0.068108,0.676309,0.074550,-0.594229,0.514327,-0.505831,0.071712,-0.387803,-0.767204
0.652466,47,-0.298167,-0.833387,0.078495,0.710856,-0.182095,-0.066844,0.676060,0.076488,-0.599038,0.510268,-0.513196,0.072273,-0.369652,-0.771210
0.666504,48,-0.297851,-0.834023,0.077935,0.711385,-0.182385,-0.065761,0.675531,0.081721,-0.602162,0.509287,-0.512909,0.061101,-0.379449,-0.767600
0.680664,49,-0.297367,-0.834486,0.077565,0.711590,-0.182530,-0.065414,0.675310,0.088603,-0.603022,0.510965,-0.508495,0.040546,-0.390565,-0.766321
0.694214,50,-0.296984,-0.834831,0.077203,0.711646,-0.182798,-0.064899,0.675228,0.095300,-0.601556,0.514415,-0.507862,0.018228,-0.384580,-0.770612
0.708557,51,-0.295420,-0.835892,0.076921,0.711742,-0.183714,-0.062646,0.675091,0.100325,-0.595916,0.519117,-0.504714,0.005681,-0.373636,-0.778221
0.722351,52,-0.295290,-0.836175,0.076305,0.712078,-0.184959,-0.059778,0.674657,0.103811,-0.591080,0.522241,-0.500763,0.004246,-0.379044,-0.778167
0.736084,53,-0.295140,-0.836568,0.075432,0.712975,-0.185898,-0.057464,0.673652,0.106108,-0.581461,0.526827,-0.490387,0.007477,-0.389337,-0.779667
0.749878,54,-0.294431,-0.837208,0.074505,0.713871,-0.185318,-0.057450,0.672863,0.108094,-0.565061,0.535147,-0.470496,-0.000267,-0.383054,-0.794923
0.764282,55,-0.293743,-0.837799,0.073802,0.714403,-0.183991,-0.058913,0.672536,0.110121,-0.544863,0.546689,-0.437336,-0.022638,-0.361534,-0.823115
0.778076,56,-0.293116,-0.838367,0.072355,0.715629,-0.182590,-0.060040,0.671514,0.112932,-0.520110,0.560100,-0.392284,-0.060521,-0.333163,-0.855250
0.792175,57,-0.292679,-0.838668,0.069055,0.717626,-0.180451,-0.062061,0.669775,0.116068,-0.493195,0.572572,-0.343673,-0.096207,-0.308477,-0.881745
0.805908,58,-0.292020,-0.839683,0.067078,0.719405,-0.178225,-0.065178,0.668165,0.118524,-0.466954,0.582254,-0.296338,-0.122479,-0.289248,-0.901953
0.819946,59,-0.291752,-0.840548,0.065596,0.720662,-0.176309,-0.069498,0.666883,0.120403,-0.437561,0.589375,-0.244241,-0.149352,-0.269834,-0.919364
0.833801,60,-0.291662,-0.841057,0.063315,0.722575,-0.174592,-0.073856,0.664792,0.121590,-0.405170,0.594070,-0.179324,-0.175190,-0.248751,-0.935561
0.847778,61,-0.291713,-0.841570,0.061377,0.724354,-0.173426,-0.077018,0.662799,0.122715,-0.374173,0.597019,-0.110297,-0.200225,-0.225690,-0.947000
0.861450,62,-0.291952,-0.842024,0.059688,0.726248,-0.172797,-0.078915,0.660665,0.124259,-0.339159,0.594287,-0.021678,-0.231089,-0.195866,-0.952767
0.875671,63,-0.291707,-0.841594,0.058088,0.727610,-0.172989,-0.080677,0.658901,0.126966,-0.307839,0.586764,0.058438,-0.265221,-0.167657,-0.947699
0.889526,64,-0.292380,-0.842084,0.057362,0.728391,-0.173613,-0.081960,0.657714,0.129476,-0.281643,0.576338,0.120300,-0.293194,-0.149563,-0.936588
0.903137,65,-0.293670,-0.842050,0.057129,0.728330,-0.177039,-0.081085,0.656976,0.129738,-0.263054,0.559580,0.167154,-0.309832,-0.148054,-0.924199
0.917114,66,-0.294831,-0.841833,0.056801,0.728521,-0.181383,-0.078015,0.655950,0.127401,-0.252279,0.543889,0.199304,-0.310364,-0.156374,-0.916242
0.930847,67,-0.295733,-0.841533,0.056602,0.728730,-0.184717,-0.074418,0.655206,0.124771,-0.243253,0.533377,0.232728,-0.309799,-0.165573,-0.906889
0.944885,68,-0.295982,-0.841330,0.056330,0.728687,-0.185131,-0.073814,0.655205,0.121332,-0.240056,0.524852,0.259068,-0.312368,-0.183594,-0.895323
0.958679,69,-0.294843,-0.840803,0.055583,0.727868,-0.182492,-0.075035,0.656716,0.116459,-0.241031,0.516346,0.274929,-0.313295,-0.196181,-0.887566
0.972534,70,-0.294513,-0.840728,0.055870,0.727836,-0.180980,-0.076335,0.657019,0.111232,-0.245914,0.512285,0.269472,-0.305203,-0.197997,-0.891646
0.986572,71,-0.294276,-0.840551,0.055343,0.728170,-0.179923,-0.077742,0.656774,0.106391,-0.254538,0.511397,0.248757,-0.288723,-0.196052,-0.903506
1.000366,72,-0.294067,-0.840304,0.054989,0.728322,-0.179463,-0.078511,0.656640,0.104798,-0.265352,0.514701,0.214235,-0.276739,-0.196146,-0.915995
1.014282,73,-0.293919,-0.839937,0.054912,0.728173,-0.179538,-0.078612,0.656772,0.104265,-0.278682,0.520627,0.172307,-0.275006,-0.201365,-0.924194
1.028137,74,-0.293350,-0.839190,0.055513,0.727814,-0.179839,-0.078564,0.657094,0.104100,-0.296684,0.528936,0.120644,-0.273734,-0.214038,-0.929894
1.042908,75,-0.291782,-0.837482,0.056462,0.727346,-0.180149,-0.078659,0.657516,0.101461,-0.316131,0.536031,0.071827,-0.261340,-0.220767,-0.936912
1.056030,76,-0.291741,-0.837117,0.057449,0.726547,-0.180197,-0.079063,0.658337,0.099223,-0.338465,0.543287,0.016855,-0.244139,-0.223898,-0.943389
1.069946,77,-0.291533,-0.836373,0.059284,0.725364,-0.179604,-0.080300,0.659652,0.097371,-0.362939,0.550574,-0.044828,-0.220475,-0.229269,-0.947004
1.083679,78,-0.291317,-0.835665,0.061015,0.724157,-0.178883,-0.081387,0.661040,0.095984,-0.389471,0.556063,-0.109737,-0.188442,-0.227920,-0.948947
1.097778,79,-0.291133,-0.834963,0.062858,0.723041,-0.179042,-0.080597,0.662314,0.093487,-0.417477,0.560613,-0.179639,-0.145182,-0.209925,-0.950044
1.111145,80,-0.290336,-0.834201,0.064890,0.721826,-0.180492,-0.079116,0.663423,0.089503,-0.444552,0.563116,-0.242420,-0.100365,-0.188902,-0.946296
1.125427,81,-0.290840,-0.833181,0.067912,0.719847,-0.183111,-0.075583,0.665265,0.084854,-0.472438,0.561984,-0.293670,-0.060411,-0.165372,-0.939554
1.139343,82,-0.291005,-0.832613,0.069685,0.718493,-0.184692,-0.073268,0.666550,0.081565,-0.500431,0.558343,-0.331983,-0.048898,-0.179201,-0.924815
1.153381,83,-0.290897,-0.832172,0.071289,0.716963,-0.185042,-0.072366,0.668196,0.078319,-0.527343,0.555086,-0.366295,-0.037214,-0.224883,-0.902148
1.167175,84,-0.290594,-0.831823,0.072813,0.715503,-0.184584,-0.072466,0.669875,0.074818,-0.555990,0.547518,-0.402563,-0.013023,-0.291119,-0.867769
1.181030,85,-0.290269,-0.831279,0.074323,0.714229,-0.183784,-0.072768,0.671420,0.072078,-0.581349,0.539527,-0.443004,0.018069,-0.315898,-0.838826
1.195007,86,-0.289623,-0.830200,0.075668,0.713010,-0.183394,-0.072957,0.672801,0.070854,-0.599406,0.528941,-0.469669,0.045487,-0.289406,-0.832818
1.208923,87,-0.289496,-0.829777,0.077018,0.711909,-0.183566,-0.071809,0.674042,0.070164,-0.614581,0.521138,-0.489134,0.061736,-0.259309,-0.830479
1.222900,88,-0.289496,-0.829400,0.078033,0.711198,-0.184423,-0.069671,0.674783,0.071842,-0.627274,0.512056,-0.497314,0.064293,-0.293326,-0.813944
1.236877,89,-0.289629,-0.828767,0.078996,0.710787,-0.184687,-0.068348,0.675279,0.076746,-0.641318,0.502869,-0.502870,0.060127,-0.372966,-0.777434
1.250488,90,-0.289727,-0.828298,0.079402,0.710973,-0.184317,-0.067972,0.675222,0.083500,-0.651499,0.495027,-0.518735,0.056094,-0.409452,-0.748409
1.264404,91,-0.289968,-0.828072,0.079140,0.711051,-0.183993,-0.068931,0.675132,0.090633,-0.655688,0.490725,-0.540146,0.038917,-0.380250,-0.749759
1.278748,92,-0.291089,-0.827283,0.078677,0.710858,-0.184305,-0.069602,0.675180,0.093900,-0.656447,0.489611,-0.545457,0.027823,-0.335680,-0.767477
1.292114,93,-0.291250,-0.827140,0.078900,0.710745,-0.185290,-0.068915,0.675100,0.093357,-0.655244,0.490384,-0.530269,0.033787,-0.309997,-0.788401
1.305969,94,-0.291356,-0.826532,0.079408,0.710342,-0.187059,-0.066670,0.675262,0.094472,-0.656067,0.490254,-0.529343,0.032484,-0.292144,-0.795859
1.319702,95,-0.291293,-0.825974,0.079678,0.710112,-0.188427,-0.064129,0.675369,0.097321,-0.656953,0.490466,-0.531275,0.028217,-0.287031,-0.796595
1.333435,96,-0.290958,-0.825783,0.079413,0.710273,-0.187750,-0.063212,0.675475,0.102548,-0.656760,0.491908,-0.526382,0.012307,-0.303133,-0.794280
1.347534,97,-0.291081,-0.825382,0.078972,0.710497,-0.186261,-0.063861,0.675590,0.108586,-0.655776,0.495301,-0.519185,-0.006654,-0.322034,-0.791642
1.361572,98,-0.291036,-0.825760,0.078350,0.710704,-0.185301,-0.064725,0.675554,0.112847,-0.653294,0.498561,-0.513083,-0.019345,-0.322713,-0.795127
1.375427,99,-0.291000,-0.826089,0.077812,0.710748,-0.184592,-0.065407,0.675637,0.114386,-0.651171,0.500735,-0.510291,-0.020486,-0.314587,-0.800137
1.389221,100,-0.290709,-0.826714,0.076856,0.711001,-0.184179,-0.066038,0.675422,0.114832,-0.648326,0.503732,-0.507223,-0.019892,-0.303331,-0.806424
