timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
952.453500,68546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000239,-0.305266,0.414094,-0.313753,-0.175950,0.229173,0.904478
952.467200,68547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000558,-0.293957,0.415766,-0.324382,-0.178123,0.236792,0.898320
952.481300,68548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001391,-0.280329,0.417486,-0.339703,-0.179096,0.240391,0.891481
952.495100,68549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002201,-0.264540,0.419460,-0.357876,-0.176787,0.240512,0.884774
952.508900,68550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003209,-0.247545,0.421011,-0.378988,-0.168191,0.236498,0.878720
952.522700,68551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003935,-0.228040,0.422690,-0.405010,-0.152400,0.231992,0.871161
952.536800,68552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004954,-0.208275,0.422965,-0.437484,-0.132612,0.222702,0.861061
952.550600,68553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006744,-0.189015,0.423246,-0.463101,-0.117060,0.218536,0.850927
952.564800,68554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007687,-0.167806,0.422788,-0.483100,-0.099149,0.219495,0.841787
952.578600,68555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009137,-0.145112,0.421530,-0.513548,-0.080431,0.219158,0.825693
952.592300,68556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010903,-0.122872,0.419470,-0.551074,-0.055469,0.216366,0.804007
952.606000,68557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012391,-0.100119,0.416675,-0.589458,-0.027258,0.211510,0.779141
952.620400,68558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013878,-0.077889,0.412145,-0.627722,0.001011,0.201393,0.751934
952.633900,68559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015610,-0.056632,0.407875,-0.661489,0.022583,0.190608,0.724977
952.647600,68560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018348,-0.036365,0.401463,-0.686859,0.036397,0.183815,0.702220
952.661700,68561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020881,-0.015943,0.394973,-0.705244,0.050176,0.179470,0.684035
952.675900,68562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024327,0.005277,0.386737,-0.722770,0.069219,0.170970,0.666020
952.689500,68563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027297,0.024062,0.377796,-0.744337,0.095346,0.149252,0.643891
952.703500,68564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029375,0.041578,0.368700,-0.762838,0.114566,0.129156,0.623114
952.717300,68565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031384,0.058153,0.359218,-0.779882,0.125353,0.112281,0.602880
952.731300,68566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033719,0.073619,0.349228,-0.797135,0.133569,0.100472,0.580208
952.745100,68567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036377,0.086733,0.340075,-0.812533,0.140063,0.094656,0.557865
952.759200,68568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039373,0.099754,0.330461,-0.823543,0.150563,0.098610,0.537945
952.772800,68569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041871,0.111292,0.320769,-0.833420,0.166864,0.098423,0.517571
952.786700,68570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043342,0.121214,0.311469,-0.843323,0.178534,0.092041,0.498459
952.800800,68571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045000,0.130836,0.302596,-0.853436,0.183755,0.084272,0.480396
952.814300,68572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046019,0.138593,0.294185,-0.862948,0.186589,0.076525,0.463302
952.828600,68573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047075,0.145277,0.286285,-0.870778,0.187150,0.072126,0.448908
952.842500,68574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048337,0.150748,0.278838,-0.877094,0.191288,0.073791,0.434362
952.856100,68575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049318,0.155300,0.271949,-0.881285,0.198161,0.078556,0.421779
952.870100,68576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050200,0.159210,0.265346,-0.886362,0.203287,0.078361,0.408529
952.884500,68577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050839,0.161323,0.260544,-0.891682,0.204676,0.073213,0.397054
952.897900,68578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050994,0.162914,0.256454,-0.895486,0.204422,0.069588,0.389197
952.911500,68579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051178,0.163472,0.253155,-0.897812,0.201634,0.065344,0.386016
952.925500,68580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051402,0.163273,0.251145,-0.899610,0.199213,0.064674,0.383189
952.939300,68581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051416,0.162078,0.250312,-0.898319,0.201129,0.072851,0.383749
952.953700,68582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051141,0.159176,0.250420,-0.897795,0.201844,0.077039,0.383781
952.967300,68583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051046,0.156667,0.251382,-0.898380,0.199807,0.077934,0.383298
952.981400,68584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050417,0.152558,0.253910,-0.897156,0.198114,0.081512,0.386287
952.995200,68585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049646,0.147390,0.257384,-0.895058,0.194160,0.084648,0.392438
953.009100,68586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048784,0.141249,0.261925,-0.891698,0.187389,0.086089,0.402926
953.022800,68587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047818,0.134071,0.267521,-0.886932,0.181258,0.088895,0.415445
953.036600,68588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046497,0.125788,0.274148,-0.880480,0.177556,0.095864,0.428997
953.050200,68589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045050,0.116359,0.281000,-0.872726,0.173118,0.103862,0.444513
953.064100,68590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043601,0.105551,0.288710,-0.865133,0.164500,0.107765,0.461380
953.078300,68591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041953,0.093648,0.296954,-0.855388,0.154001,0.111604,0.481809
953.092000,68592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040023,0.081071,0.305455,-0.844478,0.143364,0.114991,0.503072
953.105600,68593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037459,0.066684,0.315244,-0.830150,0.129798,0.119391,0.528913
953.119800,68594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034564,0.050294,0.324883,-0.811316,0.112794,0.129748,0.558757
953.133500,68595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032332,0.034576,0.333567,-0.793648,0.095749,0.134399,0.585570
953.147200,68596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030077,0.015986,0.342963,-0.774717,0.077182,0.136675,0.612517
953.161300,68597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027938,-0.003569,0.351982,-0.752913,0.059720,0.138674,0.640566
953.175200,68598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025519,-0.023939,0.361369,-0.726431,0.045638,0.141604,0.670942
953.188800,68599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022454,-0.045902,0.369900,-0.694597,0.030733,0.147413,0.703463
953.203100,68600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019679,-0.069157,0.378663,-0.656448,0.010057,0.157811,0.737611
953.217000,68601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017405,-0.092046,0.384767,-0.613081,-0.009968,0.168300,0.771821
953.230800,68602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016445,-0.114151,0.389155,-0.581206,-0.021027,0.160615,0.797471
953.244700,68603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015031,-0.137874,0.394205,-0.557415,-0.023080,0.149865,0.816270
953.258500,68604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012376,-0.161210,0.398524,-0.531986,-0.028593,0.156522,0.831670
953.272300,68605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009865,-0.184375,0.401729,-0.502384,-0.045332,0.170932,0.846367
953.286400,68606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008092,-0.205948,0.403765,-0.466239,-0.073251,0.185788,0.861823
953.300400,68607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007570,-0.223289,0.404712,-0.435188,-0.095972,0.191881,0.874404
953.314100,68608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009985,-0.239656,0.404575,-0.430181,-0.091504,0.166275,0.882567
953.328400,68609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009801,-0.257927,0.405453,-0.417529,-0.070720,0.154488,0.892637
953.342200,68610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007724,-0.274320,0.405317,-0.399756,-0.060490,0.163095,0.899965
953.356000,68611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005474,-0.288977,0.403968,-0.385316,-0.066192,0.177089,0.903211
953.370200,68612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004595,-0.301981,0.402489,-0.374073,-0.087734,0.182596,0.905003
953.383900,68613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004795,-0.313729,0.401897,-0.356568,-0.103395,0.181084,0.910701
953.397700,68614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005819,-0.322834,0.401385,-0.343772,-0.103340,0.169484,0.917833
953.411800,68615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006141,-0.332662,0.400566,-0.337144,-0.087680,0.164706,0.922777
953.425700,68616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004668,-0.340731,0.399553,-0.330237,-0.083643,0.173537,0.924030
953.439600,68617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003897,-0.348062,0.398999,-0.325608,-0.087944,0.178560,0.924317
953.453600,68618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003856,-0.354522,0.398835,-0.320752,-0.096658,0.182539,0.924367
953.467300,68619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003795,-0.359826,0.398824,-0.313085,-0.103651,0.185017,0.925745
953.481300,68620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004226,-0.363573,0.399337,-0.304685,-0.108744,0.186212,0.927721
953.495300,68621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004599,-0.365708,0.400142,-0.299067,-0.108471,0.188679,0.929082
953.508900,68622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004711,-0.366890,0.400904,-0.295853,-0.107551,0.193606,0.929204
953.522700,68623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004695,-0.366586,0.401912,-0.294170,-0.111155,0.200598,0.927831
953.536900,68624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004839,-0.364852,0.403194,-0.292570,-0.118618,0.208457,0.925677
953.550600,68625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005329,-0.360601,0.405011,-0.290691,-0.127002,0.213170,0.924082
953.564700,68626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006342,-0.354231,0.407084,-0.296031,-0.126805,0.213458,0.922346
953.578900,68627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007221,-0.346674,0.409237,-0.305573,-0.119882,0.213986,0.920035
953.592400,68628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007664,-0.337657,0.411347,-0.313357,-0.112761,0.213645,0.918394
953.606100,68629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007991,-0.327352,0.413414,-0.320889,-0.110403,0.212147,0.916425
953.620600,68630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008744,-0.313783,0.415501,-0.333289,-0.110885,0.208203,0.912839
953.634100,68631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009647,-0.300211,0.417324,-0.347254,-0.108444,0.204811,0.908684
953.647900,68632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010763,-0.285575,0.418823,-0.362055,-0.102973,0.202641,0.904019
953.662000,68633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011705,-0.268281,0.420339,-0.379014,-0.092903,0.204533,0.897710
953.675600,68634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012625,-0.249666,0.420680,-0.404249,-0.080505,0.205320,0.887663
953.689600,68635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013481,-0.231994,0.420774,-0.425723,-0.072396,0.205807,0.878159
953.703700,68636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014260,-0.212207,0.420333,-0.447116,-0.067932,0.205333,0.867935
953.717300,68637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015213,-0.191573,0.418876,-0.472040,-0.060052,0.199719,0.856554
953.731100,68638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016450,-0.171242,0.416421,-0.496821,-0.052241,0.190686,0.845032
953.745200,68639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018011,-0.150081,0.413458,-0.520670,-0.040857,0.187366,0.831942
953.759000,68640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019468,-0.129264,0.409582,-0.545184,-0.028390,0.189595,0.816102
953.772700,68641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020858,-0.107288,0.404796,-0.572061,-0.016185,0.195400,0.796432
953.786900,68642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022443,-0.086078,0.399226,-0.602737,-0.004240,0.196926,0.773247
953.800800,68643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023979,-0.064285,0.393189,-0.633281,0.008081,0.197327,0.748300
953.814600,68644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025467,-0.042959,0.385510,-0.665493,0.023239,0.188753,0.721770
953.828500,68645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027463,-0.023282,0.377695,-0.694825,0.035463,0.178237,0.695839
953.842300,68646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029730,-0.004044,0.369473,-0.715443,0.048758,0.173794,0.674952
953.856000,68647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031931,0.014490,0.360607,-0.731797,0.062592,0.172583,0.656332
953.870100,68648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033611,0.032943,0.349679,-0.747976,0.078927,0.170794,0.636499
953.884300,68649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035260,0.049925,0.339119,-0.767163,0.089487,0.160919,0.614457
953.897700,68650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036914,0.066341,0.328608,-0.787288,0.099923,0.148302,0.590084
953.911600,68651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038157,0.080572,0.318082,-0.805065,0.108046,0.132552,0.568002
953.925500,68652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039450,0.094037,0.307818,-0.820162,0.111732,0.123716,0.547306
953.939500,68653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041385,0.105994,0.298547,-0.830933,0.120405,0.126742,0.528195
953.953600,68654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042253,0.117654,0.287758,-0.838072,0.133978,0.133936,0.511612
953.967200,68655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043344,0.128152,0.277318,-0.848790,0.141775,0.129322,0.492678
953.981300,68656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044313,0.137292,0.268035,-0.859519,0.144958,0.119629,0.475294
953.995300,68657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045040,0.145926,0.257891,-0.869188,0.150149,0.110527,0.457986
954.008700,68658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045146,0.153153,0.248689,-0.879317,0.154508,0.097966,0.439696
954.022700,68659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045203,0.159464,0.240849,-0.888526,0.155420,0.095626,0.420978
954.036700,68660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045475,0.165727,0.232844,-0.893238,0.162584,0.110101,0.404439
954.050400,68661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045908,0.170609,0.224110,-0.899965,0.170169,0.118589,0.383461
954.064400,68662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046512,0.175267,0.216996,-0.907728,0.173385,0.114168,0.364600
954.078500,68663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046551,0.178926,0.210515,-0.912595,0.174511,0.102923,0.355137
954.092200,68664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046163,0.182147,0.204309,-0.916182,0.173007,0.091197,0.349804
954.106100,68665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046203,0.184830,0.199487,-0.918347,0.170450,0.089129,0.345892
954.120100,68666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045885,0.187340,0.193814,-0.917940,0.173917,0.094912,0.343701
954.133900,68667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046101,0.188578,0.188701,-0.919804,0.171364,0.094313,0.340146
954.147600,68668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046500,0.189695,0.184720,-0.923052,0.170531,0.089043,0.333115
954.161900,68669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046490,0.190561,0.181175,-0.925223,0.171312,0.082726,0.328285
954.175700,68670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046334,0.190940,0.178109,-0.926404,0.171061,0.072854,0.327423
954.189500,68671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045938,0.190770,0.176365,-0.927414,0.170040,0.066729,0.326400
954.203600,68672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045298,0.190481,0.174903,-0.927308,0.170862,0.072413,0.325057
954.217300,68673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044856,0.189911,0.174264,-0.927436,0.168711,0.079328,0.324202
954.231300,68674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044917,0.189213,0.173601,-0.927458,0.166435,0.088585,0.322914
954.245300,68675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045559,0.187938,0.173100,-0.929140,0.167116,0.086907,0.318149
954.259000,68676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045642,0.186600,0.173604,-0.930372,0.168538,0.075563,0.316690
954.272800,68677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045357,0.185534,0.174849,-0.929762,0.168704,0.069081,0.319858
954.286900,68678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044982,0.184044,0.175883,-0.928392,0.168125,0.069968,0.323924
