timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
840.203200,60464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063640,-0.343968,0.424352,-0.254252,-0.193274,0.420486,0.849231
840.217200,60465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061772,-0.338339,0.423574,-0.241987,-0.222392,0.436194,0.837687
840.231100,60466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060161,-0.330229,0.423093,-0.235935,-0.246838,0.440687,0.830181
840.244900,60467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058368,-0.316596,0.424755,-0.246514,-0.260346,0.434826,0.826061
840.258800,60468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058149,-0.301063,0.426563,-0.266914,-0.252735,0.423960,0.827732
840.272900,60469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056601,-0.282442,0.429318,-0.289985,-0.234014,0.423556,0.825679
840.286600,60470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054728,-0.262006,0.432114,-0.321127,-0.214789,0.424879,0.818671
840.300400,60471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052681,-0.237751,0.434095,-0.362233,-0.186513,0.422709,0.809517
840.314600,60472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050155,-0.210161,0.434744,-0.413882,-0.155394,0.409531,0.798022
840.328300,60473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047911,-0.182629,0.434798,-0.470681,-0.127809,0.393399,0.779334
840.342200,60474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049700,-0.154748,0.433157,-0.526648,-0.092835,0.374855,0.757303
840.356000,60475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051591,-0.124669,0.430601,-0.546697,-0.035039,0.362192,0.754130
840.370000,60476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051746,-0.093892,0.425030,-0.574873,0.016971,0.350528,0.739165
840.383800,60477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052930,-0.064763,0.417587,-0.617435,0.060080,0.337566,0.707965
840.398000,60478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054799,-0.037122,0.409199,-0.655146,0.099916,0.313369,0.680148
840.411700,60479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056306,-0.011292,0.400142,-0.685532,0.132096,0.279609,0.659102
840.425400,60480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058014,0.011272,0.390156,-0.710674,0.150088,0.240667,0.643814
840.439700,60481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061930,0.030327,0.382009,-0.726429,0.158789,0.220476,0.631251
840.453300,60482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063944,0.049785,0.372732,-0.728125,0.176329,0.218051,0.625456
840.467000,60483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065189,0.067507,0.361346,-0.740409,0.189436,0.211501,0.609242
840.481400,60484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067467,0.082399,0.351805,-0.760368,0.194786,0.197934,0.587130
840.495200,60485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069336,0.095896,0.343475,-0.776145,0.202545,0.191369,0.565644
840.509000,60486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071312,0.106298,0.336197,-0.786391,0.208807,0.196300,0.547225
840.523000,60487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073155,0.116026,0.329643,-0.791354,0.218543,0.200148,0.534733
840.536700,60488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074402,0.124289,0.323172,-0.796407,0.226900,0.198732,0.524174
840.550500,60489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075853,0.129956,0.318613,-0.800715,0.229430,0.194696,0.517988
840.564600,60490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076662,0.133594,0.315447,-0.800307,0.229729,0.196818,0.517683
840.578300,60491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077557,0.137649,0.311756,-0.801709,0.230481,0.197167,0.515040
840.592000,60492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078635,0.138622,0.309939,-0.803455,0.229958,0.190909,0.514912
840.606300,60493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079312,0.137948,0.310018,-0.802780,0.230360,0.188262,0.516756
840.619900,60494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079492,0.135859,0.310817,-0.799349,0.229871,0.193006,0.520529
840.633700,60495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079662,0.132364,0.312639,-0.794859,0.226832,0.201228,0.525598
840.647900,60496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079852,0.126944,0.315694,-0.789514,0.220392,0.210724,0.532626
840.661700,60497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079838,0.120521,0.319464,-0.782429,0.212473,0.221564,0.541820
840.675400,60498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079935,0.112557,0.323932,-0.774279,0.203523,0.232516,0.552275
840.689400,60499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079918,0.103955,0.328450,-0.766697,0.197595,0.238299,0.562446
840.703200,60500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080022,0.094189,0.334024,-0.760607,0.191890,0.240105,0.571843
840.717200,60501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079612,0.082316,0.340900,-0.750283,0.185503,0.248490,0.583881
840.731300,60502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079107,0.069973,0.347432,-0.738235,0.176203,0.260578,0.596709
840.745100,60503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078716,0.057569,0.353780,-0.726147,0.164401,0.272496,0.609450
840.759000,60504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078367,0.042442,0.360790,-0.710295,0.145990,0.287579,0.625673
840.773300,60505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078094,0.028064,0.366494,-0.695575,0.130455,0.297745,0.640706
840.786700,60506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078452,0.012674,0.372204,-0.685786,0.121666,0.298118,0.652703
840.800500,60507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078163,-0.003376,0.377988,-0.674700,0.117157,0.298305,0.664883
840.814700,60508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077127,-0.020354,0.383491,-0.661574,0.111282,0.302885,0.676903
840.828500,60509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075578,-0.038200,0.388529,-0.647489,0.099946,0.311630,0.688227
840.842200,60510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074217,-0.055848,0.393284,-0.631692,0.082991,0.324465,0.699143
840.856200,60511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072908,-0.073389,0.396811,-0.614282,0.059645,0.341515,0.708849
840.869900,60512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072293,-0.090253,0.399213,-0.601526,0.041194,0.351863,0.716005
840.883900,60513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072149,-0.107805,0.401498,-0.591761,0.030954,0.352332,0.724378
840.898000,60514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071271,-0.124434,0.403586,-0.579488,0.023697,0.354352,0.733530
840.911700,60515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070323,-0.140732,0.405433,-0.567446,0.016785,0.356833,0.741885
840.925500,60516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068724,-0.156980,0.406637,-0.553452,0.009041,0.361110,0.750473
840.939800,60517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067203,-0.171927,0.406941,-0.538955,-0.006740,0.367029,0.758137
840.953400,60518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066321,-0.185665,0.406656,-0.527304,-0.022486,0.368885,0.765094
840.967200,60519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065513,-0.198513,0.406453,-0.517987,-0.032285,0.368506,0.771266
840.981400,60520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064663,-0.210109,0.405888,-0.513383,-0.035815,0.367698,0.774567
840.995200,60521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063531,-0.221521,0.405211,-0.507758,-0.038942,0.371171,0.776465
841.008900,60522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062250,-0.231609,0.404587,-0.501015,-0.046759,0.377603,0.777312
841.022900,60523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061469,-0.240504,0.403751,-0.495861,-0.055426,0.382932,0.777440
841.036800,60524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060654,-0.248397,0.402962,-0.488749,-0.063252,0.384916,0.780361
841.050500,60525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059951,-0.255706,0.402219,-0.482143,-0.068250,0.381954,0.785488
841.064600,60526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059044,-0.261977,0.401545,-0.475841,-0.070372,0.376369,0.791814
841.078600,60527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058260,-0.268123,0.400839,-0.470960,-0.071993,0.373073,0.796135
841.092200,60528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057494,-0.273777,0.400027,-0.465824,-0.074657,0.374707,0.798141
841.106300,60529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056849,-0.278964,0.399469,-0.460760,-0.078706,0.378554,0.798876
841.120200,60530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056327,-0.284137,0.398801,-0.455448,-0.083407,0.381451,0.800066
841.134000,60531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055770,-0.289319,0.398151,-0.448484,-0.089838,0.384388,0.801896
841.148300,60532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054921,-0.293518,0.397340,-0.441484,-0.097953,0.386029,0.804039
841.162000,60533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054614,-0.297803,0.396468,-0.434067,-0.105194,0.384227,0.808016
841.175700,60534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054240,-0.301995,0.395943,-0.424052,-0.111872,0.382002,0.813474
841.189600,60535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053697,-0.305560,0.395771,-0.415574,-0.118289,0.383535,0.816215
841.203300,60536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053602,-0.309170,0.395671,-0.413373,-0.122362,0.386149,0.815499
841.217200,60537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053829,-0.313276,0.395796,-0.408465,-0.125291,0.391395,0.815027
841.231500,60538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053398,-0.317009,0.395441,-0.399577,-0.131020,0.398436,0.815120
841.245200,60539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053164,-0.320736,0.395148,-0.390747,-0.141466,0.403857,0.814987
841.259100,60540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053100,-0.324138,0.394966,-0.380078,-0.155318,0.408714,0.815089
841.273000,60541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053221,-0.327552,0.394922,-0.365741,-0.169721,0.409769,0.818241
841.286800,60542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053521,-0.331242,0.394832,-0.346801,-0.185246,0.407665,0.824149
841.300800,60543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053324,-0.334515,0.394738,-0.328956,-0.201896,0.410183,0.826303
841.315100,60544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053054,-0.336149,0.395319,-0.318055,-0.216125,0.415671,0.824226
841.328700,60545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053392,-0.336934,0.396224,-0.319007,-0.221578,0.420450,0.819976
841.342300,60546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054190,-0.337889,0.397625,-0.318205,-0.218259,0.424811,0.818929
841.356400,60547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054125,-0.338289,0.399021,-0.314400,-0.218792,0.432395,0.816283
841.370100,60548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054401,-0.337551,0.400364,-0.308946,-0.228016,0.442387,0.810466
841.384000,60549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054704,-0.334631,0.401906,-0.299797,-0.239927,0.448667,0.807004
841.398100,60550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054858,-0.329066,0.403993,-0.291297,-0.248091,0.446503,0.808846
841.411700,60551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055193,-0.321785,0.406629,-0.294183,-0.250348,0.441629,0.809782
841.425600,60552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056390,-0.312510,0.409588,-0.302832,-0.242120,0.439108,0.810466
841.439800,60553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057434,-0.301315,0.412461,-0.310630,-0.232678,0.445216,0.806941
841.453600,60554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058261,-0.287755,0.415471,-0.321799,-0.224673,0.456959,0.798220
841.467100,60555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059216,-0.271763,0.418595,-0.334863,-0.216234,0.467334,0.789119
841.481400,60556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060122,-0.254679,0.421471,-0.350855,-0.204750,0.473898,0.781280
841.495200,60557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060925,-0.233904,0.423806,-0.371472,-0.187464,0.475685,0.774977
841.509000,60558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061656,-0.212535,0.425316,-0.391921,-0.169357,0.474678,0.769674
841.523100,60559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062149,-0.190125,0.426530,-0.413627,-0.150271,0.473101,0.763221
841.536800,60560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062683,-0.165933,0.426403,-0.440217,-0.127812,0.468027,0.755529
841.550500,60561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063014,-0.139953,0.425036,-0.469876,-0.103122,0.462241,0.744927
841.564800,60562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063658,-0.114993,0.423152,-0.500700,-0.078999,0.454483,0.732465
841.578600,60563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064241,-0.088826,0.420870,-0.531553,-0.050520,0.446888,0.717768
841.592300,60564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064716,-0.061808,0.416475,-0.569187,-0.014876,0.434011,0.698169
841.606300,60565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065991,-0.035083,0.410587,-0.610400,0.028012,0.416863,0.672943
841.620200,60566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067575,-0.009918,0.404366,-0.646320,0.069759,0.401042,0.645423
841.633700,60567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069836,0.013649,0.396221,-0.677959,0.110997,0.385277,0.616127
841.647800,60568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071836,0.035644,0.386784,-0.701408,0.149204,0.370621,0.590259
841.661600,60569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073475,0.054928,0.376163,-0.720445,0.178918,0.351462,0.570458
841.675400,60570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074395,0.072839,0.365133,-0.738324,0.198345,0.328865,0.554422
841.689500,60571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075255,0.087875,0.354302,-0.757613,0.210007,0.302960,0.538643
841.703200,60572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076480,0.100864,0.344811,-0.770986,0.217414,0.286026,0.525833
841.717100,60573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077084,0.112611,0.335182,-0.779405,0.227978,0.278798,0.512665
841.731200,60574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077732,0.122708,0.326250,-0.787881,0.237759,0.271416,0.499047
841.745700,60575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077852,0.130991,0.317570,-0.794824,0.241544,0.268457,0.487690
841.759100,60576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078343,0.138411,0.308781,-0.804999,0.244780,0.263639,0.471757
841.772900,60577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079348,0.143764,0.301887,-0.815004,0.248647,0.255100,0.457020
841.786800,60578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079889,0.148908,0.295497,-0.820334,0.253652,0.249756,0.447587
841.800700,60579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080077,0.151852,0.290069,-0.823223,0.255807,0.241515,0.445575
841.814900,60580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080203,0.154222,0.285466,-0.825821,0.255458,0.234082,0.444934
