timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.403198,29,-0.244918,-0.788382,0.097045,0.637566,-0.146140,-0.156014,0.740143,0.049203,-0.164632,0.519418,0.386880,-0.112341,-0.109723,-0.908661
0.416870,30,-0.244348,-0.788334,0.097697,0.635684,-0.144405,-0.159054,0.741454,0.050228,-0.173514,0.525663,0.349172,-0.110163,-0.071294,-0.927826
0.431152,31,-0.244280,-0.788244,0.098179,0.634794,-0.145110,-0.158598,0.742177,0.052753,-0.183510,0.533040,0.292363,-0.097766,-0.004646,-0.951286
0.444946,32,-0.244228,-0.788213,0.098576,0.633929,-0.146746,-0.156429,0.743054,0.054403,-0.198091,0.543463,0.213770,-0.076275,0.044019,-0.972906
0.458374,33,-0.242980,-0.788704,0.098553,0.632320,-0.145936,-0.156785,0.744508,0.053155,-0.216412,0.556080,0.133772,-0.062485,0.041425,-0.988172
0.472351,34,-0.242575,-0.788831,0.098967,0.631487,-0.144115,-0.158274,0.745255,0.050921,-0.234890,0.567392,0.063443,-0.062960,0.012049,-0.995925
0.486939,35,-0.242526,-0.789003,0.098974,0.631698,-0.143466,-0.158936,0.745060,0.048908,-0.256101,0.578672,-0.009246,-0.070127,-0.022877,-0.997233
0.500671,36,-0.243068,-0.789149,0.098447,0.632136,-0.143956,-0.159512,0.744471,0.049422,-0.284115,0.589388,-0.109388,-0.077215,-0.038090,-0.990263
0.514038,37,-0.243537,-0.789163,0.098048,0.632466,-0.144952,-0.159066,0.744093,0.052261,-0.312152,0.594949,-0.215071,-0.067697,0.003843,-0.974242
0.527832,38,-0.243754,-0.789208,0.098072,0.632364,-0.145646,-0.158875,0.744084,0.054736,-0.340703,0.595410,-0.307695,-0.060171,0.056498,-0.947898
0.541809,39,-0.244009,-0.789275,0.098098,0.632212,-0.145879,-0.158608,0.744225,0.052330,-0.368282,0.591620,-0.375410,-0.044219,0.074254,-0.922821
0.555481,40,-0.243832,-0.789316,0.098236,0.631840,-0.145961,-0.157965,0.744661,0.042464,-0.389831,0.584964,-0.401509,0.019202,0.069303,-0.913028
0.569519,41,-0.243649,-0.789370,0.098155,0.631425,-0.145700,-0.157196,0.745227,0.029788,-0.403957,0.579243,-0.391808,0.099777,0.052301,-0.913124
0.583740,42,-0.243467,-0.789477,0.097928,0.630833,-0.145371,-0.156641,0.745910,0.025501,-0.412195,0.573709,-0.368179,0.122152,0.064400,-0.919443
0.597290,43,-0.243421,-0.789578,0.097652,0.630627,-0.145470,-0.156156,0.746166,0.034127,-0.425796,0.572222,-0.401383,0.074803,0.111448,-0.906022
0.611267,44,-0.243769,-0.789616,0.097238,0.630553,-0.145768,-0.155641,0.746278,0.041595,-0.439494,0.571685,-0.424198,0.033156,0.133301,-0.895091
0.625366,45,-0.244617,-0.789606,0.096501,0.630531,-0.146067,-0.154875,0.746397,0.043940,-0.450513,0.569973,-0.419457,0.017207,0.093928,-0.902739
0.639099,46,-0.245255,-0.789742,0.095890,0.630868,-0.148171,-0.151177,0.746456,0.040323,-0.458148,0.565554,-0.413100,0.035163,0.015806,-0.909869
0.653259,47,-0.246223,-0.789599,0.095153,0.631819,-0.151899,-0.145276,0.746074,0.035874,-0.466072,0.561257,-0.441155,0.066191,0.005604,-0.894969
0.666931,48,-0.247143,-0.789309,0.094518,0.632919,-0.155729,-0.140708,0.745227,0.032819,-0.469758,0.557974,-0.462960,0.093943,0.027127,-0.880969
0.681030,49,-0.247840,-0.789252,0.093899,0.633781,-0.158270,-0.138077,0.744451,0.032966,-0.470806,0.556321,-0.470738,0.101796,0.039092,-0.875508
0.695007,50,-0.248310,-0.789311,0.093076,0.634620,-0.160207,-0.137041,0.743513,0.037065,-0.466416,0.558245,-0.458539,0.085266,0.042099,-0.883572
0.709961,51,-0.248359,-0.789223,0.092161,0.635487,-0.161429,-0.135703,0.742753,0.043172,-0.457408,0.563587,-0.429151,0.052140,0.037380,-0.900952
0.722900,52,-0.248510,-0.789329,0.091627,0.636201,-0.162169,-0.134766,0.742151,0.048174,-0.442820,0.570071,-0.394893,0.022017,0.036948,-0.917720
0.736328,53,-0.248516,-0.789538,0.090947,0.636766,-0.162144,-0.133539,0.741893,0.048848,-0.427396,0.574457,-0.363172,0.015338,0.032130,-0.931042
0.750305,54,-0.248497,-0.789839,0.090278,0.637640,-0.162104,-0.132035,0.741421,0.047044,-0.409621,0.577852,-0.330611,0.020290,0.042386,-0.942597
0.764221,55,-0.248539,-0.790227,0.089559,0.638842,-0.162163,-0.130283,0.740682,0.044398,-0.389956,0.580154,-0.302463,0.029558,0.074578,-0.949780
0.778015,56,-0.248320,-0.790692,0.088537,0.640367,-0.162116,-0.129667,0.739483,0.042318,-0.369116,0.581279,-0.278923,0.041178,0.117829,-0.952167
0.792053,57,-0.248309,-0.791020,0.088489,0.641413,-0.161146,-0.130602,0.738624,0.042090,-0.346306,0.581950,-0.240482,0.040370,0.143955,-0.959070
0.806091,58,-0.248139,-0.791250,0.088646,0.641790,-0.159747,-0.132846,0.738199,0.043268,-0.321096,0.582565,-0.177719,0.028571,0.149044,-0.972310
0.819519,59,-0.247961,-0.791707,0.088456,0.642259,-0.158425,-0.135103,0.737666,0.045775,-0.295294,0.581691,-0.108161,0.014868,0.151891,-0.982349
0.833984,60,-0.247867,-0.792131,0.088307,0.642415,-0.157285,-0.137554,0.737322,0.048223,-0.269884,0.577903,-0.037483,0.006572,0.152498,-0.987571
0.847778,61,-0.247827,-0.792709,0.088224,0.642020,-0.154918,-0.143050,0.737121,0.049286,-0.246539,0.570078,0.025236,0.007877,0.141150,-0.989635
0.861511,62,-0.247204,-0.793045,0.088247,0.640883,-0.153712,-0.147458,0.737495,0.048879,-0.227157,0.560930,0.077982,0.011069,0.124380,-0.989104
0.875183,63,-0.247109,-0.793060,0.088788,0.640267,-0.152945,-0.149813,0.737715,0.048284,-0.210774,0.551038,0.125866,0.009300,0.108095,-0.986097
0.889282,64,-0.246813,-0.792935,0.089439,0.639799,-0.152856,-0.150768,0.737944,0.048519,-0.195705,0.541776,0.172136,0.000735,0.100671,-0.979915
0.903137,65,-0.246162,-0.793021,0.089762,0.639408,-0.152736,-0.150744,0.738313,0.049918,-0.182083,0.531301,0.225193,-0.011611,0.103675,-0.968713
0.916809,66,-0.245221,-0.793176,0.090281,0.638048,-0.152576,-0.152375,0.739187,0.051676,-0.170964,0.520752,0.273485,-0.017609,0.109230,-0.955492
0.931030,67,-0.244694,-0.793335,0.090483,0.637213,-0.152591,-0.153773,0.739614,0.052381,-0.163771,0.510815,0.307863,-0.015945,0.101487,-0.945868
0.944763,68,-0.244538,-0.793608,0.089983,0.637089,-0.152875,-0.153453,0.739729,0.051769,-0.161188,0.502168,0.336975,-0.008065,0.081432,-0.937951
0.958923,69,-0.244404,-0.793656,0.089634,0.637537,-0.153063,-0.151925,0.739619,0.049631,-0.164017,0.497314,0.354471,0.003220,0.051864,-0.933622
0.972839,70,-0.244271,-0.793737,0.089484,0.637728,-0.152681,-0.151905,0.739538,0.047746,-0.165747,0.495296,0.365038,0.003763,0.027910,-0.930567
0.987183,71,-0.243865,-0.793937,0.089435,0.637539,-0.151706,-0.153087,0.739658,0.046587,-0.172381,0.498525,0.345771,-0.006728,0.014267,-0.938186
1.000854,72,-0.243542,-0.794166,0.089401,0.637647,-0.151125,-0.154065,0.739481,0.047068,-0.178724,0.502568,0.323294,-0.013266,0.019875,-0.945997
1.014038,73,-0.243214,-0.794400,0.089335,0.637707,-0.151267,-0.154016,0.739410,0.048704,-0.186249,0.508033,0.294318,-0.014531,0.043706,-0.954597
1.028320,74,-0.243076,-0.794555,0.089201,0.637737,-0.151518,-0.153525,0.739435,0.050669,-0.195186,0.514660,0.259941,-0.013852,0.074128,-0.962675
1.042236,75,-0.243047,-0.794647,0.089248,0.637730,-0.151593,-0.153239,0.739485,0.051623,-0.206092,0.522252,0.220578,-0.008186,0.097284,-0.970471
1.056091,76,-0.242549,-0.795041,0.089385,0.637762,-0.151659,-0.152675,0.739561,0.051192,-0.219738,0.531340,0.170581,0.002082,0.102458,-0.980000
1.070007,77,-0.242072,-0.795521,0.089512,0.637929,-0.151924,-0.151816,0.739539,0.049295,-0.237629,0.542924,0.110197,0.003609,0.083611,-0.990380
1.083923,78,-0.241877,-0.795847,0.089583,0.638223,-0.152354,-0.151048,0.739354,0.047750,-0.255115,0.553596,0.051104,-0.000678,0.065369,-0.996552
1.097656,79,-0.241645,-0.796295,0.089154,0.638360,-0.153103,-0.150106,0.739273,0.046800,-0.276985,0.564968,-0.024092,-0.008750,0.047329,-0.998551
1.112244,80,-0.241792,-0.796382,0.089230,0.638442,-0.154189,-0.148981,0.739204,0.047060,-0.301307,0.574770,-0.105269,-0.009216,0.045573,-0.993356
1.126221,81,-0.242045,-0.796311,0.089149,0.638274,-0.155382,-0.148016,0.739293,0.048322,-0.327054,0.581324,-0.180372,-0.010167,0.054748,-0.982021
1.139526,82,-0.242148,-0.796300,0.088961,0.637935,-0.156166,-0.147340,0.739555,0.049032,-0.354637,0.584263,-0.250322,-0.008789,0.057603,-0.966408
1.153809,83,-0.242176,-0.796284,0.088744,0.637603,-0.156858,-0.146568,0.739848,0.047822,-0.380259,0.585739,-0.311719,0.000694,0.043550,-0.949176
1.167725,84,-0.242139,-0.796247,0.088575,0.637320,-0.157319,-0.145800,0.740146,0.044879,-0.406381,0.583439,-0.369321,0.028971,0.027561,-0.928441
1.181213,85,-0.242266,-0.795974,0.087864,0.637451,-0.157524,-0.145302,0.740087,0.041974,-0.428129,0.578453,-0.401622,0.057660,0.022662,-0.913708
1.194702,86,-0.242166,-0.796000,0.087565,0.637824,-0.157798,-0.144457,0.739873,0.040649,-0.445176,0.573601,-0.418373,0.082258,0.047660,-0.903286
1.208801,87,-0.242037,-0.796001,0.087321,0.638096,-0.157780,-0.144127,0.739707,0.040885,-0.459064,0.569806,-0.425146,0.087833,0.058327,-0.898963
1.222534,88,-0.241900,-0.796045,0.087221,0.638186,-0.157829,-0.143863,0.739670,0.041657,-0.472878,0.567188,-0.434358,0.087510,0.043325,-0.895432
1.236389,89,-0.241684,-0.796153,0.087039,0.638326,-0.158487,-0.142655,0.739643,0.044909,-0.481305,0.563566,-0.426315,0.077542,0.015978,-0.901103
1.250549,90,-0.241643,-0.796326,0.087020,0.638483,-0.159976,-0.140985,0.739507,0.049803,-0.486897,0.561151,-0.420793,0.066228,0.022222,-0.904463
1.264282,91,-0.241729,-0.796227,0.087172,0.638455,-0.161556,-0.139543,0.739461,0.054544,-0.491410,0.560273,-0.419801,0.053516,0.051210,-0.904589
1.277771,92,-0.241993,-0.796025,0.087129,0.638231,-0.163879,-0.137697,0.739490,0.058539,-0.492413,0.560220,-0.408514,0.044009,0.079710,-0.908199
1.292053,93,-0.242081,-0.795861,0.087019,0.638334,-0.165493,-0.136116,0.739333,0.061305,-0.494136,0.560053,-0.393380,0.037075,0.081637,-0.914994
1.306030,94,-0.242051,-0.795890,0.086782,0.638657,-0.166970,-0.134680,0.738986,0.064132,-0.498019,0.560093,-0.391109,0.022859,0.068270,-0.917524
1.319214,95,-0.242022,-0.795942,0.086516,0.638892,-0.167942,-0.133633,0.738752,0.066949,-0.500182,0.560290,-0.385260,0.006045,0.043653,-0.921755
