timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.319336,23,-0.050661,-0.571106,0.273665,0.475319,0.155444,0.002671,0.865969,0.099409,-0.272223,0.639012,-0.170585,-0.201550,-0.385069,-0.884308
0.332947,24,-0.050822,-0.572382,0.273410,0.478755,0.156462,0.002110,0.863892,0.097815,-0.239386,0.643592,-0.085575,-0.241105,-0.338404,-0.905554
0.346924,25,-0.051049,-0.573398,0.273389,0.480249,0.157425,0.000200,0.862889,0.097025,-0.207077,0.643915,-0.003243,-0.276908,-0.284981,-0.917659
0.360962,26,-0.051490,-0.574318,0.273724,0.481772,0.157730,-0.001990,0.861982,0.096630,-0.175637,0.636444,0.080984,-0.305574,-0.230334,-0.920333
0.375061,27,-0.052223,-0.575110,0.274323,0.483744,0.157028,-0.002837,0.861003,0.096063,-0.149532,0.627406,0.155533,-0.325827,-0.188070,-0.913387
0.389404,28,-0.053642,-0.575595,0.275587,0.485995,0.153041,-0.000859,0.860457,0.093959,-0.126774,0.614025,0.234425,-0.332998,-0.151027,-0.900749
0.402710,29,-0.055197,-0.575879,0.276928,0.488047,0.147276,0.002216,0.860300,0.091651,-0.109142,0.597867,0.297677,-0.332550,-0.113735,-0.887617
0.416809,30,-0.056594,-0.575924,0.278121,0.487671,0.142380,0.003535,0.861332,0.089668,-0.097254,0.583020,0.338507,-0.330173,-0.087129,-0.876817
0.430786,31,-0.058084,-0.575652,0.279294,0.484429,0.137742,0.003762,0.863911,0.086694,-0.096375,0.570835,0.342345,-0.316450,-0.082546,-0.880821
0.444153,32,-0.059343,-0.575670,0.280152,0.482553,0.134998,0.005117,0.865385,0.082650,-0.094823,0.560751,0.340019,-0.308544,-0.083765,-0.884404
0.458740,33,-0.060470,-0.576001,0.280812,0.482952,0.133509,0.009161,0.865360,0.081779,-0.102107,0.558487,0.323826,-0.313044,-0.096681,-0.887577
0.472473,34,-0.061399,-0.576637,0.281304,0.485319,0.132456,0.013640,0.864138,0.081621,-0.107088,0.559140,0.313370,-0.320958,-0.099622,-0.888178
0.486023,35,-0.062170,-0.577562,0.281631,0.488599,0.131599,0.018139,0.862337,0.080983,-0.115612,0.562733,0.294492,-0.324917,-0.102456,-0.892864
0.499878,36,-0.062903,-0.578550,0.281945,0.491883,0.129662,0.021849,0.860675,0.079445,-0.126767,0.567449,0.268296,-0.317705,-0.107555,-0.903057
0.513977,37,-0.063497,-0.579820,0.282110,0.496185,0.126628,0.024529,0.858582,0.076579,-0.142141,0.576628,0.228878,-0.295129,-0.121673,-0.919625
0.527771,38,-0.064153,-0.580870,0.282228,0.499038,0.123576,0.025396,0.857348,0.072727,-0.155746,0.585214,0.182577,-0.271529,-0.136555,-0.935035
0.541443,39,-0.064859,-0.581732,0.282259,0.501530,0.121396,0.026703,0.856165,0.068659,-0.175354,0.598142,0.115243,-0.244583,-0.164227,-0.948645
0.555481,40,-0.065582,-0.582412,0.282404,0.504248,0.119631,0.028685,0.854751,0.064738,-0.198026,0.611175,0.042123,-0.214191,-0.192394,-0.956730
0.569519,41,-0.066269,-0.582990,0.282655,0.507151,0.118169,0.031381,0.853141,0.061387,-0.222123,0.620862,-0.026828,-0.182958,-0.215171,-0.958910
0.583191,42,-0.066854,-0.583314,0.283018,0.509291,0.117153,0.034005,0.851905,0.059217,-0.246773,0.625806,-0.086394,-0.155723,-0.231261,-0.956454
0.597290,43,-0.067416,-0.583393,0.283511,0.509791,0.116121,0.035686,0.851678,0.057936,-0.273924,0.627633,-0.147634,-0.128662,-0.250542,-0.948093
0.611206,44,-0.067935,-0.583301,0.283926,0.508873,0.115150,0.035917,0.852349,0.055838,-0.300558,0.629566,-0.213093,-0.101640,-0.268901,-0.933784
0.625000,45,-0.068148,-0.582667,0.284142,0.505773,0.115053,0.033139,0.854318,0.052795,-0.333857,0.627226,-0.305960,-0.054800,-0.280236,-0.908215
0.638916,46,-0.068015,-0.582072,0.284092,0.502935,0.115250,0.030720,0.856055,0.048739,-0.366300,0.621617,-0.390107,-0.001603,-0.273209,-0.879301
0.653015,47,-0.068360,-0.581713,0.284286,0.502015,0.114155,0.030505,0.856750,0.044761,-0.395786,0.614134,-0.454255,0.048035,-0.268532,-0.848078
0.667419,48,-0.068630,-0.581456,0.284449,0.502229,0.113252,0.031766,0.856698,0.042906,-0.425102,0.601030,-0.510358,0.089258,-0.305091,-0.799054
0.681213,49,-0.068783,-0.581237,0.284646,0.502433,0.113129,0.034052,0.856507,0.044948,-0.451551,0.584000,-0.565889,0.120018,-0.354287,-0.734742
0.694580,50,-0.068727,-0.581010,0.284680,0.501520,0.113706,0.034634,0.856942,0.048597,-0.474510,0.565555,-0.617489,0.150709,-0.397431,-0.661848
0.708374,51,-0.068770,-0.580433,0.284674,0.499844,0.114081,0.034881,0.857861,0.053252,-0.490693,0.545627,-0.659507,0.184366,-0.419104,-0.596165
0.722717,52,-0.068895,-0.579385,0.284643,0.496684,0.114783,0.036417,0.859537,0.055891,-0.494903,0.534500,-0.672488,0.206800,-0.404058,-0.584578
0.736511,53,-0.068877,-0.578769,0.284544,0.495089,0.115739,0.038131,0.860255,0.057079,-0.496687,0.531819,-0.667889,0.211686,-0.397778,-0.592357
0.750427,54,-0.068731,-0.578273,0.284420,0.493713,0.117278,0.040803,0.860714,0.058777,-0.484622,0.544138,-0.626889,0.156027,-0.380324,-0.661830
0.764038,55,-0.068534,-0.578226,0.284315,0.494283,0.118355,0.044381,0.860062,0.061674,-0.471194,0.562338,-0.579942,0.077627,-0.359485,-0.726919
0.777832,56,-0.068306,-0.578591,0.284110,0.496994,0.119306,0.048386,0.858150,0.065043,-0.456743,0.579333,-0.515003,0.003673,-0.379867,-0.768414
0.791809,57,-0.068160,-0.579056,0.283934,0.498181,0.119456,0.048236,0.857449,0.069312,-0.444126,0.589871,-0.469976,-0.043936,-0.404379,-0.783371
0.805908,58,-0.068147,-0.579559,0.283786,0.498691,0.119091,0.045944,0.857329,0.070102,-0.434863,0.592659,-0.449589,-0.055279,-0.420615,-0.786065
0.820190,59,-0.068141,-0.580013,0.283557,0.499676,0.119222,0.045332,0.856770,0.066129,-0.424606,0.592015,-0.442862,-0.037632,-0.423637,-0.789296
0.834168,60,-0.068135,-0.580784,0.283231,0.501640,0.119832,0.046022,0.855500,0.059416,-0.412444,0.593994,-0.432594,-0.017987,-0.397404,-0.809079
0.847473,61,-0.068234,-0.581556,0.283013,0.503463,0.120108,0.046648,0.854355,0.051772,-0.394198,0.602653,-0.393529,-0.015283,-0.341811,-0.853268
0.861572,62,-0.068513,-0.582633,0.282812,0.505750,0.119697,0.047500,0.853014,0.047737,-0.372915,0.614329,-0.330333,-0.034607,-0.298361,-0.894798
0.875855,63,-0.068749,-0.583436,0.282720,0.507436,0.119196,0.047132,0.852103,0.048478,-0.350237,0.624485,-0.261570,-0.071991,-0.277786,-0.921539
0.889038,64,-0.068917,-0.584365,0.282663,0.508755,0.118621,0.045426,0.851489,0.054971,-0.323676,0.631234,-0.186082,-0.137960,-0.278510,-0.932080
0.902710,65,-0.069043,-0.585347,0.282625,0.510474,0.117930,0.043855,0.850639,0.061217,-0.302034,0.635629,-0.130863,-0.183975,-0.282634,-0.932280
0.916870,66,-0.069192,-0.586896,0.282587,0.514012,0.116972,0.040815,0.848789,0.062338,-0.281523,0.632338,-0.085647,-0.211911,-0.280664,-0.932194
0.930603,67,-0.069213,-0.587763,0.282631,0.515859,0.116699,0.039536,0.847766,0.060231,-0.261933,0.629951,-0.034847,-0.224977,-0.261402,-0.937998
0.944275,68,-0.069147,-0.588317,0.282756,0.516745,0.115936,0.038259,0.847390,0.055391,-0.239694,0.624422,0.032876,-0.222583,-0.212710,-0.950858
0.958252,69,-0.069090,-0.588720,0.282809,0.517882,0.115633,0.037400,0.846776,0.052064,-0.218727,0.619471,0.098958,-0.223648,-0.169047,-0.954784
0.972229,70,-0.069003,-0.588568,0.282885,0.518140,0.115682,0.038125,0.846579,0.049825,-0.199177,0.608599,0.164122,-0.219280,-0.117186,-0.954593
0.986389,71,-0.068931,-0.588179,0.282971,0.517424,0.116177,0.039839,0.846870,0.050151,-0.186713,0.592158,0.212116,-0.223374,-0.095620,-0.946556
0.999939,72,-0.068853,-0.588084,0.282973,0.517325,0.117081,0.040841,0.846758,0.050837,-0.182425,0.579056,0.229121,-0.234754,-0.109331,-0.938318
1.014160,73,-0.068739,-0.588163,0.283004,0.517743,0.118003,0.042128,0.846312,0.051644,-0.183922,0.573504,0.214915,-0.253836,-0.142541,-0.932235
1.028015,74,-0.068639,-0.588126,0.283083,0.517990,0.118682,0.043358,0.846003,0.053046,-0.185869,0.571784,0.195770,-0.271941,-0.163630,-0.927873
1.041992,75,-0.068615,-0.588175,0.283200,0.518695,0.118775,0.044002,0.845525,0.053603,-0.186690,0.568955,0.192279,-0.272502,-0.150712,-0.930622
1.055786,76,-0.068643,-0.588271,0.283422,0.519395,0.117946,0.044724,0.845173,0.053247,-0.186883,0.565318,0.204753,-0.258812,-0.119830,-0.936341
1.069702,77,-0.068724,-0.588323,0.283677,0.519882,0.116302,0.045091,0.845082,0.053524,-0.191859,0.563689,0.202719,-0.249374,-0.112198,-0.940282
1.083496,78,-0.068789,-0.588279,0.283927,0.519888,0.114623,0.044939,0.845316,0.051468,-0.203269,0.568236,0.161157,-0.256197,-0.140749,-0.942646
1.097534,79,-0.068784,-0.588147,0.284069,0.519652,0.113856,0.044620,0.845581,0.048962,-0.212114,0.572016,0.127269,-0.254668,-0.164371,-0.944420
1.111877,80,-0.068750,-0.587916,0.284240,0.519952,0.113372,0.045099,0.845436,0.044239,-0.230666,0.581324,0.056061,-0.224274,-0.207671,-0.950490
1.125488,81,-0.068691,-0.587597,0.284331,0.519961,0.113590,0.045970,0.845355,0.040359,-0.248692,0.589940,-0.018213,-0.192392,-0.237488,-0.951973
1.139343,82,-0.068623,-0.587120,0.284450,0.519709,0.113662,0.047123,0.845437,0.038571,-0.267731,0.596712,-0.087369,-0.169964,-0.256091,-0.947574
1.153320,83,-0.068424,-0.586537,0.284614,0.518880,0.113922,0.048185,0.845851,0.038918,-0.284178,0.599154,-0.124651,-0.152115,-0.247169,-0.948805
1.167297,84,-0.068244,-0.585949,0.284709,0.517959,0.114138,0.049150,0.846331,0.039313,-0.296006,0.599099,-0.133210,-0.131147,-0.223539,-0.956601
1.180969,85,-0.068060,-0.585239,0.284708,0.517020,0.114436,0.050245,0.846800,0.040214,-0.306995,0.598810,-0.129005,-0.121861,-0.219111,-0.959426
1.195129,86,-0.067920,-0.584669,0.284588,0.516437,0.114657,0.050483,0.847111,0.041169,-0.322278,0.598530,-0.144186,-0.122733,-0.257347,-0.947586
1.208862,87,-0.067812,-0.584141,0.284446,0.515616,0.114956,0.050743,0.847556,0.041170,-0.340480,0.598469,-0.180873,-0.112108,-0.295310,-0.931402
1.222778,88,-0.067709,-0.583598,0.284223,0.514562,0.115305,0.050223,0.848179,0.039865,-0.364314,0.599240,-0.252897,-0.075796,-0.309089,-0.913653
1.237000,89,-0.067600,-0.583051,0.284098,0.513496,0.115511,0.049956,0.848813,0.038322,-0.386861,0.599860,-0.324305,-0.032109,-0.295558,-0.898021
1.251038,90,-0.067573,-0.582579,0.283984,0.512612,0.115690,0.050572,0.849286,0.036612,-0.408017,0.596330,-0.371622,0.001540,-0.290988,-0.881601
1.265076,91,-0.067684,-0.582146,0.283739,0.512197,0.115736,0.052472,0.849415,0.033100,-0.422900,0.589059,-0.381196,0.034717,-0.310588,-0.870068
1.278442,92,-0.067827,-0.581866,0.283465,0.511894,0.115653,0.053701,0.849533,0.031431,-0.432426,0.582440,-0.371437,0.057426,-0.328282,-0.866584
1.292725,93,-0.067964,-0.581793,0.283233,0.512037,0.115630,0.054277,0.849413,0.033538,-0.440319,0.578429,-0.377545,0.054919,-0.322782,-0.866173
1.306152,94,-0.068104,-0.581839,0.283036,0.511997,0.115608,0.054662,0.849415,0.036506,-0.448210,0.577482,-0.397543,0.051912,-0.300091,-0.865569
1.319214,95,-0.068237,-0.581963,0.282904,0.512093,0.115485,0.055049,0.849349,0.038645,-0.455514,0.578274,-0.409860,0.053672,-0.279776,-0.866521
1.333374,96,-0.068512,-0.582061,0.282655,0.512154,0.115094,0.056369,0.849279,0.041298,-0.460483,0.579331,-0.402341,0.046420,-0.279062,-0.870685
1.347412,97,-0.068945,-0.582110,0.282343,0.512641,0.114175,0.058390,0.848972,0.047231,-0.461545,0.583995,-0.379279,0.018574,-0.288244,-0.879044
1.361877,98,-0.069257,-0.582236,0.282153,0.513218,0.113242,0.059695,0.848658,0.053046,-0.462559,0.587269,-0.363934,-0.007410,-0.292185,-0.884379
1.375854,99,-0.069596,-0.582475,0.281888,0.514143,0.112322,0.060940,0.848132,0.058227,-0.460018,0.589948,-0.343858,-0.027899,-0.285559,-0.894114
1.389160,100,-0.069853,-0.582705,0.281671,0.514737,0.111722,0.061346,0.847821,0.061579,-0.460603,0.591188,-0.343339,-0.029308,-0.274387,-0.897759
1.403442,101,-0.070059,-0.582884,0.281491,0.514996,0.111582,0.061527,0.847669,0.061169,-0.464234,0.587556,-0.355723,-0.022709,-0.278869,-0.891727
1.417725,102,-0.070340,-0.583059,0.281260,0.515532,0.111063,0.062304,0.847355,0.061389,-0.467928,0.585679,-0.365189,-0.019182,-0.282758,-0.886745
